Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
7.0,5,11,11,1.691314458847046,1,"Genotype(dna=[81313, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 50863, 28181, 25688, 8085, 95526, 23065, 69989, 92026, 89555, 50662, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 20654, 11390, 27290, 14536, 62326, 17663, 2755, 92709, 59137, 56846, 87641, 70977, 75852, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 60441, 75651, 62103, 35575, 90050, 81713, 47870, 37295, 36298, 48116, 8627, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 66720, 41971, 32539, 20327, 57903, 88926, 78699, 48749, 56548, 56540, 9036, 98858, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 37910, 12599, 10603, 95266, 21112, 92536, 69862, 55604, 74505, 44052, 92446, 50070, 16135, 58161, 35619, 56851, 79696, 26354, 14769, 30040, 90122, 62615, 50286, 22662, 89932, 17442, 28849, 81180, 12562, 90782, 45464, 53258, 66288, 80682, 92982, 49598, 82680, 63468, 69815, 24147, 62658, 52349, 26008, 89111, 32765, 17215, 15663, 35873, 73006, 17806, 642, 48749, 37416, 28129, 27153, 40869, 90424, 17578, 19406, 16702, 8830, 49775, 20499, 77257, 54792, 35183, 17135, 67235, 38018, 21058, 78909, 54624, 28389, 51456, 70919, 64254, 22690, 79066, 8446, 65340, 31821, 26726, 7223, 89462, 90158, 32050, 24810, 79971, 80450, 91901, 31617, 71869, 34016, 65706, 98510, 75245, 48781, 10337, 46592, 69237, 36539, 23499, 86065, 74310, 61565, 56825, 47274, 30475, 93096, 73403, 28931, 57937, 72601, 77205, 5829, 57080, 97199, 56180, 48198, 29348, 58164, 88509, 65906, 51348, 92903, 87773, 74346, 24038, 6858, 6391, 48141, 35400, 60734, 21170, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 26342, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,5,11,12,1.799696683883667,1,"Genotype(dna=[81313, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 50863, 28181, 25688, 8085, 95526, 23065, 69989, 92026, 89555, 50662, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 20654, 11390, 27290, 14536, 62326, 17663, 2755, 92709, 59137, 56846, 87641, 70977, 75852, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 60441, 75651, 62103, 35575, 90050, 81713, 47870, 37295, 36298, 48116, 8627, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 66720, 41971, 32539, 20327, 57903, 88926, 78699, 48749, 56548, 56540, 9036, 98858, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 37910, 12599, 10603, 95266, 21112, 92536, 69862, 55604, 74505, 44052, 92446, 50070, 16135, 58161, 35619, 56851, 79696, 26354, 14769, 30040, 90122, 62615, 50286, 22662, 89932, 17442, 28849, 81180, 12562, 90782, 45464, 53258, 66288, 80682, 92982, 49598, 82680, 63468, 69815, 24147, 62658, 52349, 26008, 89111, 32765, 17215, 15663, 35873, 73006, 17806, 642, 48749, 37416, 28129, 27153, 40869, 90424, 17578, 19406, 16702, 8830, 49775, 20499, 77257, 54792, 35183, 17135, 67235, 38018, 21058, 78909, 54624, 28389, 51456, 70919, 64254, 22690, 79066, 8446, 65340, 31821, 26726, 7223, 89462, 90158, 32050, 24810, 79971, 80450, 91901, 31617, 71869, 34016, 65706, 98510, 75245, 48781, 10337, 46592, 69237, 36539, 23499, 86065, 74310, 61565, 56825, 47274, 30475, 93096, 73403, 28931, 57937, 72601, 77205, 5829, 57080, 97199, 56180, 48198, 29348, 58164, 88509, 65906, 51348, 92903, 87773, 74346, 24038, 6858, 6391, 48141, 35400, 60734, 21170, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 26342, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,5,11,13,1.905259609222412,1,"Genotype(dna=[81313, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 50863, 28181, 25688, 8085, 95526, 23065, 69989, 92026, 89555, 50662, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 20654, 11390, 27290, 14536, 62326, 17663, 2755, 92709, 59137, 56846, 87641, 70977, 75852, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 60441, 75651, 62103, 35575, 90050, 81713, 47870, 37295, 36298, 48116, 8627, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 66720, 41971, 32539, 20327, 57903, 88926, 78699, 48749, 56548, 56540, 9036, 98858, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 37910, 12599, 10603, 95266, 21112, 92536, 69862, 55604, 74505, 44052, 92446, 50070, 16135, 58161, 35619, 56851, 79696, 26354, 14769, 30040, 90122, 62615, 50286, 22662, 89932, 17442, 28849, 81180, 12562, 90782, 45464, 53258, 66288, 80682, 92982, 49598, 82680, 63468, 69815, 24147, 62658, 52349, 26008, 89111, 32765, 17215, 15663, 35873, 73006, 17806, 642, 48749, 37416, 28129, 27153, 40869, 90424, 17578, 19406, 16702, 8830, 49775, 20499, 77257, 54792, 35183, 17135, 67235, 38018, 21058, 78909, 54624, 28389, 51456, 70919, 64254, 22690, 79066, 8446, 65340, 31821, 26726, 7223, 89462, 90158, 32050, 24810, 79971, 80450, 91901, 31617, 71869, 34016, 65706, 98510, 75245, 48781, 10337, 46592, 69237, 36539, 23499, 86065, 74310, 61565, 56825, 47274, 30475, 93096, 73403, 28931, 57937, 72601, 77205, 5829, 57080, 97199, 56180, 48198, 29348, 58164, 88509, 65906, 51348, 92903, 87773, 74346, 24038, 6858, 6391, 48141, 35400, 60734, 21170, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 26342, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,5,11,14,2.012244462966919,1,"Genotype(dna=[81313, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 50863, 28181, 25688, 8085, 95526, 23065, 69989, 92026, 89555, 50662, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 20654, 11390, 27290, 14536, 62326, 17663, 2755, 92709, 59137, 56846, 87641, 70977, 75852, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 60441, 75651, 62103, 35575, 90050, 81713, 47870, 37295, 36298, 48116, 8627, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 66720, 41971, 32539, 20327, 57903, 88926, 78699, 48749, 56548, 56540, 9036, 98858, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 37910, 12599, 10603, 95266, 21112, 92536, 69862, 55604, 74505, 44052, 92446, 50070, 16135, 58161, 35619, 56851, 79696, 26354, 14769, 30040, 90122, 62615, 50286, 22662, 89932, 17442, 28849, 81180, 12562, 90782, 45464, 53258, 66288, 80682, 92982, 49598, 82680, 63468, 69815, 24147, 62658, 52349, 26008, 89111, 32765, 17215, 15663, 35873, 73006, 17806, 642, 48749, 37416, 28129, 27153, 40869, 90424, 17578, 19406, 16702, 8830, 49775, 20499, 77257, 54792, 35183, 17135, 67235, 38018, 21058, 78909, 54624, 28389, 51456, 70919, 64254, 22690, 79066, 8446, 65340, 31821, 26726, 7223, 89462, 90158, 32050, 24810, 79971, 80450, 91901, 31617, 71869, 34016, 65706, 98510, 75245, 48781, 10337, 46592, 69237, 36539, 23499, 86065, 74310, 61565, 56825, 47274, 30475, 93096, 73403, 28931, 57937, 72601, 77205, 5829, 57080, 97199, 56180, 48198, 29348, 58164, 88509, 65906, 51348, 92903, 87773, 74346, 24038, 6858, 6391, 48141, 35400, 60734, 21170, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 26342, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,5,11,15,2.114915370941162,1,"Genotype(dna=[81313, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 50863, 28181, 25688, 8085, 95526, 23065, 69989, 92026, 89555, 50662, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 20654, 11390, 27290, 14536, 62326, 17663, 2755, 92709, 59137, 56846, 87641, 70977, 75852, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 60441, 75651, 62103, 35575, 90050, 81713, 47870, 37295, 36298, 48116, 8627, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 66720, 41971, 32539, 20327, 57903, 88926, 78699, 48749, 56548, 56540, 9036, 98858, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 37910, 12599, 10603, 95266, 21112, 92536, 69862, 55604, 74505, 44052, 92446, 50070, 16135, 58161, 35619, 56851, 79696, 26354, 14769, 30040, 90122, 62615, 50286, 22662, 89932, 17442, 28849, 81180, 12562, 90782, 45464, 53258, 66288, 80682, 92982, 49598, 82680, 63468, 69815, 24147, 62658, 52349, 26008, 89111, 32765, 17215, 15663, 35873, 73006, 17806, 642, 48749, 37416, 28129, 27153, 40869, 90424, 17578, 19406, 16702, 8830, 49775, 20499, 77257, 54792, 35183, 17135, 67235, 38018, 21058, 78909, 54624, 28389, 51456, 70919, 64254, 22690, 79066, 8446, 65340, 31821, 26726, 7223, 89462, 90158, 32050, 24810, 79971, 80450, 91901, 31617, 71869, 34016, 65706, 98510, 75245, 48781, 10337, 46592, 69237, 36539, 23499, 86065, 74310, 61565, 56825, 47274, 30475, 93096, 73403, 28931, 57937, 72601, 77205, 5829, 57080, 97199, 56180, 48198, 29348, 58164, 88509, 65906, 51348, 92903, 87773, 74346, 24038, 6858, 6391, 48141, 35400, 60734, 21170, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 26342, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,5,11,16,2.2180776596069336,1,"Genotype(dna=[81313, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 50863, 28181, 25688, 8085, 95526, 23065, 69989, 92026, 89555, 50662, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 20654, 11390, 27290, 14536, 62326, 17663, 2755, 92709, 59137, 56846, 87641, 70977, 75852, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 60441, 75651, 62103, 35575, 90050, 81713, 47870, 37295, 36298, 48116, 8627, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 66720, 41971, 32539, 20327, 57903, 88926, 78699, 48749, 56548, 56540, 9036, 98858, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 37910, 12599, 10603, 95266, 21112, 92536, 69862, 55604, 74505, 44052, 92446, 50070, 16135, 58161, 35619, 56851, 79696, 26354, 14769, 30040, 90122, 62615, 50286, 22662, 89932, 17442, 28849, 81180, 12562, 90782, 45464, 53258, 66288, 80682, 92982, 49598, 82680, 63468, 69815, 24147, 62658, 52349, 26008, 89111, 32765, 17215, 15663, 35873, 73006, 17806, 642, 48749, 37416, 28129, 27153, 40869, 90424, 17578, 19406, 16702, 8830, 49775, 20499, 77257, 54792, 35183, 17135, 67235, 38018, 21058, 78909, 54624, 28389, 51456, 70919, 64254, 22690, 79066, 8446, 65340, 31821, 26726, 7223, 89462, 90158, 32050, 24810, 79971, 80450, 91901, 31617, 71869, 34016, 65706, 98510, 75245, 48781, 10337, 46592, 69237, 36539, 23499, 86065, 74310, 61565, 56825, 47274, 30475, 93096, 73403, 28931, 57937, 72601, 77205, 5829, 57080, 97199, 56180, 48198, 29348, 58164, 88509, 65906, 51348, 92903, 87773, 74346, 24038, 6858, 6391, 48141, 35400, 60734, 21170, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 26342, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,5,11,17,2.3214142322540283,1,"Genotype(dna=[81313, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 50863, 28181, 25688, 8085, 95526, 23065, 69989, 92026, 89555, 50662, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 20654, 11390, 27290, 14536, 62326, 17663, 2755, 92709, 59137, 56846, 87641, 70977, 75852, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 60441, 75651, 62103, 35575, 90050, 81713, 47870, 37295, 36298, 48116, 8627, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 66720, 41971, 32539, 20327, 57903, 88926, 78699, 48749, 56548, 56540, 9036, 98858, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 37910, 12599, 10603, 95266, 21112, 92536, 69862, 55604, 74505, 44052, 92446, 50070, 16135, 58161, 35619, 56851, 79696, 26354, 14769, 30040, 90122, 62615, 50286, 22662, 89932, 17442, 28849, 81180, 12562, 90782, 45464, 53258, 66288, 80682, 92982, 49598, 82680, 63468, 69815, 24147, 62658, 52349, 26008, 89111, 32765, 17215, 15663, 35873, 73006, 17806, 642, 48749, 37416, 28129, 27153, 40869, 90424, 17578, 19406, 16702, 8830, 49775, 20499, 77257, 54792, 35183, 17135, 67235, 38018, 21058, 78909, 54624, 28389, 51456, 70919, 64254, 22690, 79066, 8446, 65340, 31821, 26726, 7223, 89462, 90158, 32050, 24810, 79971, 80450, 91901, 31617, 71869, 34016, 65706, 98510, 75245, 48781, 10337, 46592, 69237, 36539, 23499, 86065, 74310, 61565, 56825, 47274, 30475, 93096, 73403, 28931, 57937, 72601, 77205, 5829, 57080, 97199, 56180, 48198, 29348, 58164, 88509, 65906, 51348, 92903, 87773, 74346, 24038, 6858, 6391, 48141, 35400, 60734, 21170, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 26342, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,5,11,18,2.4294846057891846,1,"Genotype(dna=[81313, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 50863, 28181, 25688, 8085, 95526, 23065, 69989, 92026, 89555, 50662, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 20654, 11390, 27290, 14536, 62326, 17663, 2755, 92709, 59137, 56846, 87641, 70977, 75852, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 60441, 75651, 62103, 35575, 90050, 81713, 47870, 37295, 36298, 48116, 8627, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 66720, 41971, 32539, 20327, 57903, 88926, 78699, 48749, 56548, 56540, 9036, 98858, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 37910, 12599, 10603, 95266, 21112, 92536, 69862, 55604, 74505, 44052, 92446, 50070, 16135, 58161, 35619, 56851, 79696, 26354, 14769, 30040, 90122, 62615, 50286, 22662, 89932, 17442, 28849, 81180, 12562, 90782, 45464, 53258, 66288, 80682, 92982, 49598, 82680, 63468, 69815, 24147, 62658, 52349, 26008, 89111, 32765, 17215, 15663, 35873, 73006, 17806, 642, 48749, 37416, 28129, 27153, 40869, 90424, 17578, 19406, 16702, 8830, 49775, 20499, 77257, 54792, 35183, 17135, 67235, 38018, 21058, 78909, 54624, 28389, 51456, 70919, 64254, 22690, 79066, 8446, 65340, 31821, 26726, 7223, 89462, 90158, 32050, 24810, 79971, 80450, 91901, 31617, 71869, 34016, 65706, 98510, 75245, 48781, 10337, 46592, 69237, 36539, 23499, 86065, 74310, 61565, 56825, 47274, 30475, 93096, 73403, 28931, 57937, 72601, 77205, 5829, 57080, 97199, 56180, 48198, 29348, 58164, 88509, 65906, 51348, 92903, 87773, 74346, 24038, 6858, 6391, 48141, 35400, 60734, 21170, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 26342, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,5,11,19,2.535297393798828,1,"Genotype(dna=[81313, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 50863, 28181, 25688, 8085, 95526, 23065, 69989, 92026, 89555, 50662, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 20654, 11390, 27290, 14536, 62326, 17663, 2755, 92709, 59137, 56846, 87641, 70977, 75852, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 60441, 75651, 62103, 35575, 90050, 81713, 47870, 37295, 36298, 48116, 8627, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 66720, 41971, 32539, 20327, 57903, 88926, 78699, 48749, 56548, 56540, 9036, 98858, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 37910, 12599, 10603, 95266, 21112, 92536, 69862, 55604, 74505, 44052, 92446, 50070, 16135, 58161, 35619, 56851, 79696, 26354, 14769, 30040, 90122, 62615, 50286, 22662, 89932, 17442, 28849, 81180, 12562, 90782, 45464, 53258, 66288, 80682, 92982, 49598, 82680, 63468, 69815, 24147, 62658, 52349, 26008, 89111, 32765, 17215, 15663, 35873, 73006, 17806, 642, 48749, 37416, 28129, 27153, 40869, 90424, 17578, 19406, 16702, 8830, 49775, 20499, 77257, 54792, 35183, 17135, 67235, 38018, 21058, 78909, 54624, 28389, 51456, 70919, 64254, 22690, 79066, 8446, 65340, 31821, 26726, 7223, 89462, 90158, 32050, 24810, 79971, 80450, 91901, 31617, 71869, 34016, 65706, 98510, 75245, 48781, 10337, 46592, 69237, 36539, 23499, 86065, 74310, 61565, 56825, 47274, 30475, 93096, 73403, 28931, 57937, 72601, 77205, 5829, 57080, 97199, 56180, 48198, 29348, 58164, 88509, 65906, 51348, 92903, 87773, 74346, 24038, 6858, 6391, 48141, 35400, 60734, 21170, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 26342, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,12,20,2.64302134513855,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 36686, 19836, 21535, 93901, 89366, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 11390, 34604, 96996, 5427, 17663, 2755, 92709, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 47870, 37295, 36298, 48116, 22599, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 68197, 20327, 57903, 54403, 81728, 48749, 56548, 56540, 9036, 70116, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 58161, 77784, 56851, 79696, 26354, 14769, 30040, 90122, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 64254, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 32050, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 60661, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,5,12,21,2.751943826675415,1,"Genotype(dna=[37875, 38353, 35175, 62145, 18554, 46143, 98901, 29696, 77751, 38998, 90849, 87820, 12574, 15716, 68168, 97633, 6930, 36686, 19836, 21535, 93901, 89366, 23065, 69989, 92026, 89555, 18677, 80715, 48962, 68893, 18575, 8909, 67075, 93324, 54993, 5892, 76304, 27804, 99565, 79563, 71243, 94662, 30362, 11390, 34604, 96996, 5427, 17663, 2755, 92709, 59137, 56846, 66001, 70977, 58850, 45227, 57111, 93293, 47617, 28555, 19358, 26649, 87626, 11495, 85708, 43964, 4637, 90050, 81713, 47870, 37295, 36298, 48116, 22599, 14570, 42629, 58684, 8391, 88761, 37649, 68011, 29741, 58552, 41971, 68197, 20327, 57903, 54403, 81728, 48749, 56548, 56540, 9036, 70116, 48054, 79765, 94398, 21976, 17903, 94837, 97235, 56695, 41760, 23744, 12599, 75474, 95266, 21112, 53564, 69862, 55604, 74505, 31640, 82979, 50070, 16135, 58161, 77784, 56851, 79696, 26354, 14769, 30040, 90122, 92881, 34309, 52618, 31222, 17442, 28849, 9985, 77546, 86338, 9294, 31438, 84982, 80682, 92982, 49598, 82680, 70720, 69815, 88280, 62658, 66128, 26008, 1762, 31900, 17215, 15663, 35873, 73006, 17806, 35094, 48749, 35726, 28129, 41154, 33720, 14926, 17578, 19406, 16702, 8830, 63946, 67298, 16084, 54792, 9377, 17135, 67235, 38018, 56249, 15095, 54122, 2579, 51456, 94605, 64254, 86226, 97146, 55925, 33100, 31821, 36015, 18358, 89462, 90158, 32050, 24810, 46720, 80450, 50090, 31617, 71869, 34016, 65706, 95429, 75245, 48781, 10337, 46592, 81488, 36539, 23499, 57709, 74310, 61565, 56825, 31938, 87804, 93096, 73403, 21803, 57937, 72601, 77205, 5829, 57080, 60661, 56180, 48198, 6841, 64253, 88509, 33029, 51348, 46197, 87773, 74346, 79992, 6858, 6391, 48141, 35400, 60734, 11616, 86933, 94363, 61166, 75095, 48917, 46146, 20477, 59947, 96973, 71608, 62552, 70249, 36984, 78355, 27270, 16643, 79826, 28885, 37050])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
