Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
9.0,5,10,62,7.5965540409088135,20,"Genotype(dna=[91394, 80769, 67448, 63365, 54841, 55737, 6756, 98298, 60844, 15688, 6792, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 76635, 88267, 95897, 45413, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 40104, 85168, 65489, 12209, 44464, 96435, 24275, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 86567, 98692, 55722, 92749, 86661, 48189, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 87784, 73021, 14151, 7272, 24600, 27884, 62511, 6895, 31723, 29384, 7897, 28768, 94218, 85392, 22034, 85915, 53747, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 78229, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 50137, 88569, 81042, 24454, 49345, 68506, 99600, 73754, 84908, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 84334, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 61292, 11242, 16107, 72343, 68815, 92698, 16593, 5985, 92424, 30062, 31573, 39893, 50978, 42502, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 29083, 45388, 90778, 23032, 37532, 29991, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 10225, 66397, 76033, 46938, 17087, 83267, 20088, 50616, 23772, 62329, 37062, 39731, 3769, 22079, 90653, 35123, 46070, 55590, 19193, 52208, 71422, 52311, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 82153, 46362, 47373, 74595, 79284, 74024, 30415, 38129, 92042, 26628, 58736, 42207, 17723, 10491, 74723, 3689, 13480, 38060, 86234, 20915, 95870, 72211, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 80489, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,10,63,7.709276437759399,20,"Genotype(dna=[91394, 80769, 67448, 63365, 54841, 55737, 6756, 98298, 60844, 15688, 6792, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 76635, 88267, 95897, 45413, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 40104, 85168, 65489, 12209, 44464, 96435, 24275, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 86567, 98692, 55722, 92749, 86661, 48189, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 87784, 73021, 14151, 7272, 24600, 27884, 62511, 6895, 31723, 29384, 7897, 28768, 94218, 85392, 22034, 85915, 53747, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 78229, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 50137, 88569, 81042, 24454, 49345, 68506, 99600, 73754, 84908, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 84334, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 61292, 11242, 16107, 72343, 68815, 92698, 16593, 5985, 92424, 30062, 31573, 39893, 50978, 42502, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 29083, 45388, 90778, 23032, 37532, 29991, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 10225, 66397, 76033, 46938, 17087, 83267, 20088, 50616, 23772, 62329, 37062, 39731, 3769, 22079, 90653, 35123, 46070, 55590, 19193, 52208, 71422, 52311, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 82153, 46362, 47373, 74595, 79284, 74024, 30415, 38129, 92042, 26628, 58736, 42207, 17723, 10491, 74723, 3689, 13480, 38060, 86234, 20915, 95870, 72211, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 80489, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,10,64,7.8282599449157715,20,"Genotype(dna=[91394, 80769, 67448, 63365, 54841, 55737, 6756, 98298, 60844, 15688, 6792, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 76635, 88267, 95897, 45413, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 40104, 85168, 65489, 12209, 44464, 96435, 24275, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 86567, 98692, 55722, 92749, 86661, 48189, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 87784, 73021, 14151, 7272, 24600, 27884, 62511, 6895, 31723, 29384, 7897, 28768, 94218, 85392, 22034, 85915, 53747, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 78229, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 50137, 88569, 81042, 24454, 49345, 68506, 99600, 73754, 84908, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 84334, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 61292, 11242, 16107, 72343, 68815, 92698, 16593, 5985, 92424, 30062, 31573, 39893, 50978, 42502, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 29083, 45388, 90778, 23032, 37532, 29991, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 10225, 66397, 76033, 46938, 17087, 83267, 20088, 50616, 23772, 62329, 37062, 39731, 3769, 22079, 90653, 35123, 46070, 55590, 19193, 52208, 71422, 52311, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 82153, 46362, 47373, 74595, 79284, 74024, 30415, 38129, 92042, 26628, 58736, 42207, 17723, 10491, 74723, 3689, 13480, 38060, 86234, 20915, 95870, 72211, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 80489, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,10,65,7.927853584289551,20,"Genotype(dna=[91394, 80769, 67448, 63365, 54841, 55737, 6756, 98298, 60844, 15688, 6792, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 76635, 88267, 95897, 45413, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 40104, 85168, 65489, 12209, 44464, 96435, 24275, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 86567, 98692, 55722, 92749, 86661, 48189, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 87784, 73021, 14151, 7272, 24600, 27884, 62511, 6895, 31723, 29384, 7897, 28768, 94218, 85392, 22034, 85915, 53747, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 78229, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 50137, 88569, 81042, 24454, 49345, 68506, 99600, 73754, 84908, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 84334, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 61292, 11242, 16107, 72343, 68815, 92698, 16593, 5985, 92424, 30062, 31573, 39893, 50978, 42502, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 29083, 45388, 90778, 23032, 37532, 29991, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 10225, 66397, 76033, 46938, 17087, 83267, 20088, 50616, 23772, 62329, 37062, 39731, 3769, 22079, 90653, 35123, 46070, 55590, 19193, 52208, 71422, 52311, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 82153, 46362, 47373, 74595, 79284, 74024, 30415, 38129, 92042, 26628, 58736, 42207, 17723, 10491, 74723, 3689, 13480, 38060, 86234, 20915, 95870, 72211, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 80489, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,10,66,8.027565479278564,20,"Genotype(dna=[91394, 80769, 67448, 63365, 54841, 55737, 6756, 98298, 60844, 15688, 6792, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 76635, 88267, 95897, 45413, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 40104, 85168, 65489, 12209, 44464, 96435, 24275, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 86567, 98692, 55722, 92749, 86661, 48189, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 87784, 73021, 14151, 7272, 24600, 27884, 62511, 6895, 31723, 29384, 7897, 28768, 94218, 85392, 22034, 85915, 53747, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 78229, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 50137, 88569, 81042, 24454, 49345, 68506, 99600, 73754, 84908, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 84334, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 61292, 11242, 16107, 72343, 68815, 92698, 16593, 5985, 92424, 30062, 31573, 39893, 50978, 42502, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 29083, 45388, 90778, 23032, 37532, 29991, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 10225, 66397, 76033, 46938, 17087, 83267, 20088, 50616, 23772, 62329, 37062, 39731, 3769, 22079, 90653, 35123, 46070, 55590, 19193, 52208, 71422, 52311, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 82153, 46362, 47373, 74595, 79284, 74024, 30415, 38129, 92042, 26628, 58736, 42207, 17723, 10491, 74723, 3689, 13480, 38060, 86234, 20915, 95870, 72211, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 80489, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,5,9,67,8.165757179260254,20,"Genotype(dna=[91394, 80769, 75919, 63365, 54841, 55737, 6756, 97891, 60844, 15688, 77800, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 94339, 88267, 95897, 17229, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 55837, 58888, 65489, 83178, 44464, 10402, 1793, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 51772, 98692, 55722, 92749, 86661, 50824, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 92956, 65663, 14151, 7272, 58881, 27884, 62511, 32139, 33595, 9725, 7897, 28768, 94218, 85392, 22034, 73773, 45727, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 86530, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 44938, 88569, 81042, 24454, 52525, 68506, 99600, 73754, 25289, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 90196, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 66626, 11242, 86407, 7587, 68815, 92698, 16593, 5985, 92424, 59122, 31573, 39893, 50978, 77853, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 31945, 45388, 90778, 43828, 75333, 25260, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 57524, 63120, 76033, 46938, 17087, 83267, 20088, 73936, 39908, 62329, 37062, 39731, 3769, 24410, 90653, 27704, 46070, 19017, 19193, 52208, 71422, 26650, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 68628, 46362, 67640, 74595, 79284, 74024, 9024, 10627, 92042, 52050, 58736, 77095, 17723, 82534, 74723, 3689, 13480, 38060, 91046, 20915, 95870, 77896, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 85407, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,5,9,68,8.264215469360352,20,"Genotype(dna=[91394, 80769, 75919, 63365, 54841, 55737, 6756, 97891, 60844, 15688, 77800, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 94339, 88267, 95897, 17229, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 55837, 58888, 65489, 83178, 44464, 10402, 1793, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 51772, 98692, 55722, 92749, 86661, 50824, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 92956, 65663, 14151, 7272, 58881, 27884, 62511, 32139, 33595, 9725, 7897, 28768, 94218, 85392, 22034, 73773, 45727, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 86530, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 44938, 88569, 81042, 24454, 52525, 68506, 99600, 73754, 25289, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 90196, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 66626, 11242, 86407, 7587, 68815, 92698, 16593, 5985, 92424, 59122, 31573, 39893, 50978, 77853, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 31945, 45388, 90778, 43828, 75333, 25260, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 57524, 63120, 76033, 46938, 17087, 83267, 20088, 73936, 39908, 62329, 37062, 39731, 3769, 24410, 90653, 27704, 46070, 19017, 19193, 52208, 71422, 26650, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 68628, 46362, 67640, 74595, 79284, 74024, 9024, 10627, 92042, 52050, 58736, 77095, 17723, 82534, 74723, 3689, 13480, 38060, 91046, 20915, 95870, 77896, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 85407, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,5,9,69,8.426080465316772,20,"Genotype(dna=[91394, 80769, 75919, 63365, 54841, 55737, 6756, 97891, 60844, 15688, 77800, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 94339, 88267, 95897, 17229, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 55837, 58888, 65489, 83178, 44464, 10402, 1793, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 51772, 98692, 55722, 92749, 86661, 50824, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 92956, 65663, 14151, 7272, 58881, 27884, 62511, 32139, 33595, 9725, 7897, 28768, 94218, 85392, 22034, 73773, 45727, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 86530, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 44938, 88569, 81042, 24454, 52525, 68506, 99600, 73754, 25289, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 90196, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 66626, 11242, 86407, 7587, 68815, 92698, 16593, 5985, 92424, 59122, 31573, 39893, 50978, 77853, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 31945, 45388, 90778, 43828, 75333, 25260, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 57524, 63120, 76033, 46938, 17087, 83267, 20088, 73936, 39908, 62329, 37062, 39731, 3769, 24410, 90653, 27704, 46070, 19017, 19193, 52208, 71422, 26650, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 68628, 46362, 67640, 74595, 79284, 74024, 9024, 10627, 92042, 52050, 58736, 77095, 17723, 82534, 74723, 3689, 13480, 38060, 91046, 20915, 95870, 77896, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 85407, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,5,9,70,8.546752214431763,20,"Genotype(dna=[91394, 80769, 75919, 63365, 54841, 55737, 6756, 97891, 60844, 15688, 77800, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 94339, 88267, 95897, 17229, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 55837, 58888, 65489, 83178, 44464, 10402, 1793, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 51772, 98692, 55722, 92749, 86661, 50824, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 92956, 65663, 14151, 7272, 58881, 27884, 62511, 32139, 33595, 9725, 7897, 28768, 94218, 85392, 22034, 73773, 45727, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 86530, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 44938, 88569, 81042, 24454, 52525, 68506, 99600, 73754, 25289, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 90196, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 66626, 11242, 86407, 7587, 68815, 92698, 16593, 5985, 92424, 59122, 31573, 39893, 50978, 77853, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 31945, 45388, 90778, 43828, 75333, 25260, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 57524, 63120, 76033, 46938, 17087, 83267, 20088, 73936, 39908, 62329, 37062, 39731, 3769, 24410, 90653, 27704, 46070, 19017, 19193, 52208, 71422, 26650, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 68628, 46362, 67640, 74595, 79284, 74024, 9024, 10627, 92042, 52050, 58736, 77095, 17723, 82534, 74723, 3689, 13480, 38060, 91046, 20915, 95870, 77896, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 85407, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,5,9,71,8.63878583908081,20,"Genotype(dna=[91394, 80769, 75919, 63365, 54841, 55737, 6756, 97891, 60844, 15688, 77800, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 94339, 88267, 95897, 17229, 33733, 91409, 15888, 36261, 36431, 75654, 41662, 28174, 36975, 37854, 89258, 39198, 28223, 55837, 58888, 65489, 83178, 44464, 10402, 1793, 57062, 33424, 5433, 77476, 95891, 68389, 44670, 94191, 97401, 93625, 43856, 1575, 36381, 47543, 53684, 63500, 51772, 98692, 55722, 92749, 86661, 50824, 11147, 15291, 48903, 95420, 27281, 8743, 84273, 67113, 92956, 65663, 14151, 7272, 58881, 27884, 62511, 32139, 33595, 9725, 7897, 28768, 94218, 85392, 22034, 73773, 45727, 32575, 80790, 38681, 25113, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 29880, 86530, 99678, 46603, 64863, 12098, 53236, 75598, 49620, 23534, 70879, 48090, 3573, 69497, 44938, 88569, 81042, 24454, 52525, 68506, 99600, 73754, 25289, 79182, 19325, 90232, 31491, 28945, 60996, 73610, 14585, 90196, 1734, 97567, 76701, 50231, 96431, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 66626, 11242, 86407, 7587, 68815, 92698, 16593, 5985, 92424, 59122, 31573, 39893, 50978, 77853, 6191, 51970, 895, 30599, 28877, 43045, 43626, 19895, 39896, 93247, 31945, 45388, 90778, 43828, 75333, 25260, 83105, 40537, 67506, 45103, 92282, 63838, 57231, 67999, 57524, 63120, 76033, 46938, 17087, 83267, 20088, 73936, 39908, 62329, 37062, 39731, 3769, 24410, 90653, 27704, 46070, 19017, 19193, 52208, 71422, 26650, 792, 30896, 88501, 77525, 32493, 90649, 17285, 16665, 39527, 23722, 82168, 68628, 46362, 67640, 74595, 79284, 74024, 9024, 10627, 92042, 52050, 58736, 77095, 17723, 82534, 74723, 3689, 13480, 38060, 91046, 20915, 95870, 77896, 73109, 42933, 37182, 68198, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 85407, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,5,12,72,8.739365100860596,20,"Genotype(dna=[91394, 80769, 75919, 63365, 54841, 55737, 6756, 61478, 60844, 15688, 77800, 25385, 30727, 26876, 91131, 18581, 51210, 85697, 82310, 25746, 90434, 21867, 94339, 88267, 95897, 17229, 33733, 91409, 15568, 36261, 36431, 75654, 41662, 28174, 61378, 68940, 89258, 60278, 28223, 55837, 58888, 65489, 95723, 44464, 10402, 1793, 8435, 33424, 5433, 77476, 95891, 68389, 44670, 48833, 97401, 93625, 43856, 1575, 15800, 47543, 53684, 63500, 51772, 98692, 83612, 92749, 86661, 50824, 20526, 15291, 48903, 38701, 27281, 8743, 84273, 67113, 55399, 65663, 38316, 15715, 58881, 27884, 62511, 32139, 72946, 9725, 84286, 28768, 70405, 85392, 22034, 16200, 55804, 32575, 80790, 38681, 59976, 53387, 18347, 23685, 78481, 14532, 88113, 11070, 74149, 86530, 99678, 46603, 62539, 12098, 53236, 75598, 31540, 23534, 70879, 48090, 3573, 69497, 44938, 88569, 3443, 24454, 52525, 68506, 99600, 73754, 25289, 79182, 19325, 11053, 31491, 28945, 88457, 73610, 14585, 90196, 85272, 97567, 63879, 50231, 49789, 76609, 61386, 61631, 12820, 24025, 92031, 93308, 66626, 11242, 86407, 29264, 52285, 92698, 16593, 5985, 92424, 59122, 64195, 39893, 5109, 77853, 6191, 51970, 895, 68820, 28877, 43045, 43626, 55377, 39896, 93247, 31945, 45388, 90778, 24831, 35021, 25260, 83105, 40537, 67506, 45103, 92282, 63838, 73093, 10119, 57524, 63120, 76033, 46938, 17087, 83267, 20088, 50616, 23772, 10935, 42849, 39731, 3769, 15734, 90653, 85056, 46070, 55590, 19193, 37333, 71422, 30502, 792, 30896, 88501, 45487, 32493, 90649, 17285, 3137, 55725, 58450, 82168, 82153, 22396, 47373, 74595, 70892, 74024, 47885, 10627, 92042, 52050, 58736, 77095, 17723, 82534, 93361, 219, 13480, 38060, 91046, 69534, 95870, 77896, 73109, 42933, 37182, 43720, 42155, 55619, 39229, 45600, 6373, 20661, 46565, 47739, 85407, 91417, 41693])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
