Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
10.0,4,20,11,1.5237560272216797,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 59932, 94565, 30020, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 80071, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 81379, 8198, 52607, 65966, 17181, 38328, 85388, 80448, 83021, 98926, 30787, 20799, 3396, 30578, 2766, 47923, 14611, 18158, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 72326, 62533, 96189, 42421, 36078, 48667, 15522, 98253, 50364, 88916, 80674, 38870, 87194, 32903, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 24043, 58497, 92606, 55556, 70541, 47721, 63640, 48610, 26055, 22701, 70163, 3503, 14843, 19422, 98715, 79635, 83897, 60059, 89775, 27787, 58500, 64624, 85431, 48317, 54973, 845, 79733, 60900, 61841, 20074, 31800, 11190, 92624, 5820, 38018, 53226, 40884, 18795, 26857, 64224, 79035, 39745, 12621, 23951, 85965, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 65645, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 79428, 73111, 61648, 9538, 88767, 25188, 7908, 49179, 63011, 64674, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 17378, 23605, 94484, 6078, 28926, 58066, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 73867, 50714, 92464, 50955, 21871, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 93967, 10295, 38157, 52624, 21413, 47390, 58366, 62581, 9476, 86156, 3297, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,20,12,1.6284823417663574,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 59932, 94565, 30020, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 80071, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 81379, 8198, 52607, 65966, 17181, 38328, 85388, 80448, 83021, 98926, 30787, 20799, 3396, 30578, 2766, 47923, 14611, 18158, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 72326, 62533, 96189, 42421, 36078, 48667, 15522, 98253, 50364, 88916, 80674, 38870, 87194, 32903, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 24043, 58497, 92606, 55556, 70541, 47721, 63640, 48610, 26055, 22701, 70163, 3503, 14843, 19422, 98715, 79635, 83897, 60059, 89775, 27787, 58500, 64624, 85431, 48317, 54973, 845, 79733, 60900, 61841, 20074, 31800, 11190, 92624, 5820, 38018, 53226, 40884, 18795, 26857, 64224, 79035, 39745, 12621, 23951, 85965, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 65645, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 79428, 73111, 61648, 9538, 88767, 25188, 7908, 49179, 63011, 64674, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 17378, 23605, 94484, 6078, 28926, 58066, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 73867, 50714, 92464, 50955, 21871, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 93967, 10295, 38157, 52624, 21413, 47390, 58366, 62581, 9476, 86156, 3297, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,4,20,13,1.738600254058838,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 7873, 94565, 90920, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 219, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 91405, 8198, 52607, 65966, 89465, 38328, 85388, 80448, 83021, 98926, 59846, 54732, 3396, 30578, 2766, 47923, 14611, 94630, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 48902, 62533, 96189, 22462, 94250, 48667, 15522, 98253, 3451, 35736, 80674, 38870, 87194, 22998, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 44437, 58497, 59755, 55556, 63292, 27246, 63640, 26233, 26055, 24521, 40941, 79853, 18331, 19422, 31179, 79635, 83897, 60059, 89775, 90775, 60007, 64624, 85431, 48317, 37397, 845, 79733, 94649, 72509, 20074, 31800, 11190, 92624, 80940, 65906, 53226, 40884, 18795, 26857, 64224, 79035, 30608, 12621, 23951, 47545, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 98742, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 14798, 73111, 56690, 9538, 88767, 25188, 80067, 49179, 63011, 56603, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 46358, 23605, 19753, 6078, 43763, 82765, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 16573, 50714, 92464, 16069, 34042, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 91800, 21027, 38157, 52624, 21413, 33163, 41413, 62581, 3359, 56076, 73484, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,4,20,14,1.844142198562622,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 7873, 94565, 90920, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 219, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 91405, 8198, 52607, 65966, 89465, 38328, 85388, 80448, 83021, 98926, 59846, 54732, 3396, 30578, 2766, 47923, 14611, 94630, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 48902, 62533, 96189, 22462, 94250, 48667, 15522, 98253, 3451, 35736, 80674, 38870, 87194, 22998, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 44437, 58497, 59755, 55556, 63292, 27246, 63640, 26233, 26055, 24521, 40941, 79853, 18331, 19422, 31179, 79635, 83897, 60059, 89775, 90775, 60007, 64624, 85431, 48317, 37397, 845, 79733, 94649, 72509, 20074, 31800, 11190, 92624, 80940, 65906, 53226, 40884, 18795, 26857, 64224, 79035, 30608, 12621, 23951, 47545, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 98742, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 14798, 73111, 56690, 9538, 88767, 25188, 80067, 49179, 63011, 56603, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 46358, 23605, 19753, 6078, 43763, 82765, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 16573, 50714, 92464, 16069, 34042, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 91800, 21027, 38157, 52624, 21413, 33163, 41413, 62581, 3359, 56076, 73484, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,4,20,15,1.9476311206817627,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 7873, 94565, 90920, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 219, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 91405, 8198, 52607, 65966, 89465, 38328, 85388, 80448, 83021, 98926, 59846, 54732, 3396, 30578, 2766, 47923, 14611, 94630, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 48902, 62533, 96189, 22462, 94250, 48667, 15522, 98253, 3451, 35736, 80674, 38870, 87194, 22998, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 44437, 58497, 59755, 55556, 63292, 27246, 63640, 26233, 26055, 24521, 40941, 79853, 18331, 19422, 31179, 79635, 83897, 60059, 89775, 90775, 60007, 64624, 85431, 48317, 37397, 845, 79733, 94649, 72509, 20074, 31800, 11190, 92624, 80940, 65906, 53226, 40884, 18795, 26857, 64224, 79035, 30608, 12621, 23951, 47545, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 98742, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 14798, 73111, 56690, 9538, 88767, 25188, 80067, 49179, 63011, 56603, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 46358, 23605, 19753, 6078, 43763, 82765, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 16573, 50714, 92464, 16069, 34042, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 91800, 21027, 38157, 52624, 21413, 33163, 41413, 62581, 3359, 56076, 73484, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,4,20,16,2.0532076358795166,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 7873, 94565, 90920, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 219, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 91405, 8198, 52607, 65966, 89465, 38328, 85388, 80448, 83021, 98926, 59846, 54732, 3396, 30578, 2766, 47923, 14611, 94630, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 48902, 62533, 96189, 22462, 94250, 48667, 15522, 98253, 3451, 35736, 80674, 38870, 87194, 22998, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 44437, 58497, 59755, 55556, 63292, 27246, 63640, 26233, 26055, 24521, 40941, 79853, 18331, 19422, 31179, 79635, 83897, 60059, 89775, 90775, 60007, 64624, 85431, 48317, 37397, 845, 79733, 94649, 72509, 20074, 31800, 11190, 92624, 80940, 65906, 53226, 40884, 18795, 26857, 64224, 79035, 30608, 12621, 23951, 47545, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 98742, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 14798, 73111, 56690, 9538, 88767, 25188, 80067, 49179, 63011, 56603, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 46358, 23605, 19753, 6078, 43763, 82765, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 16573, 50714, 92464, 16069, 34042, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 91800, 21027, 38157, 52624, 21413, 33163, 41413, 62581, 3359, 56076, 73484, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,4,20,17,2.170243263244629,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 7873, 94565, 90920, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 219, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 91405, 8198, 52607, 65966, 89465, 38328, 85388, 80448, 83021, 98926, 59846, 54732, 3396, 30578, 2766, 47923, 14611, 94630, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 48902, 62533, 96189, 22462, 94250, 48667, 15522, 98253, 3451, 35736, 80674, 38870, 87194, 22998, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 44437, 58497, 59755, 55556, 63292, 27246, 63640, 26233, 26055, 24521, 40941, 79853, 18331, 19422, 31179, 79635, 83897, 60059, 89775, 90775, 60007, 64624, 85431, 48317, 37397, 845, 79733, 94649, 72509, 20074, 31800, 11190, 92624, 80940, 65906, 53226, 40884, 18795, 26857, 64224, 79035, 30608, 12621, 23951, 47545, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 98742, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 14798, 73111, 56690, 9538, 88767, 25188, 80067, 49179, 63011, 56603, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 46358, 23605, 19753, 6078, 43763, 82765, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 16573, 50714, 92464, 16069, 34042, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 91800, 21027, 38157, 52624, 21413, 33163, 41413, 62581, 3359, 56076, 73484, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,4,20,18,2.273526668548584,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 7873, 94565, 90920, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 219, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 91405, 8198, 52607, 65966, 89465, 38328, 85388, 80448, 83021, 98926, 59846, 54732, 3396, 30578, 2766, 47923, 14611, 94630, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 48902, 62533, 96189, 22462, 94250, 48667, 15522, 98253, 3451, 35736, 80674, 38870, 87194, 22998, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 44437, 58497, 59755, 55556, 63292, 27246, 63640, 26233, 26055, 24521, 40941, 79853, 18331, 19422, 31179, 79635, 83897, 60059, 89775, 90775, 60007, 64624, 85431, 48317, 37397, 845, 79733, 94649, 72509, 20074, 31800, 11190, 92624, 80940, 65906, 53226, 40884, 18795, 26857, 64224, 79035, 30608, 12621, 23951, 47545, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 98742, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 14798, 73111, 56690, 9538, 88767, 25188, 80067, 49179, 63011, 56603, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 46358, 23605, 19753, 6078, 43763, 82765, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 16573, 50714, 92464, 16069, 34042, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 91800, 21027, 38157, 52624, 21413, 33163, 41413, 62581, 3359, 56076, 73484, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,4,20,19,2.3785858154296875,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 7873, 94565, 90920, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 219, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 91405, 8198, 52607, 65966, 89465, 38328, 85388, 80448, 83021, 98926, 59846, 54732, 3396, 30578, 2766, 47923, 14611, 94630, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 48902, 62533, 96189, 22462, 94250, 48667, 15522, 98253, 3451, 35736, 80674, 38870, 87194, 22998, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 44437, 58497, 59755, 55556, 63292, 27246, 63640, 26233, 26055, 24521, 40941, 79853, 18331, 19422, 31179, 79635, 83897, 60059, 89775, 90775, 60007, 64624, 85431, 48317, 37397, 845, 79733, 94649, 72509, 20074, 31800, 11190, 92624, 80940, 65906, 53226, 40884, 18795, 26857, 64224, 79035, 30608, 12621, 23951, 47545, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 98742, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 14798, 73111, 56690, 9538, 88767, 25188, 80067, 49179, 63011, 56603, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 46358, 23605, 19753, 6078, 43763, 82765, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 16573, 50714, 92464, 16069, 34042, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 91800, 21027, 38157, 52624, 21413, 33163, 41413, 62581, 3359, 56076, 73484, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,4,20,20,2.488783121109009,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 7873, 94565, 90920, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 219, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 91405, 8198, 52607, 65966, 89465, 38328, 85388, 80448, 83021, 98926, 59846, 54732, 3396, 30578, 2766, 47923, 14611, 94630, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 48902, 62533, 96189, 22462, 94250, 48667, 15522, 98253, 3451, 35736, 80674, 38870, 87194, 22998, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 44437, 58497, 59755, 55556, 63292, 27246, 63640, 26233, 26055, 24521, 40941, 79853, 18331, 19422, 31179, 79635, 83897, 60059, 89775, 90775, 60007, 64624, 85431, 48317, 37397, 845, 79733, 94649, 72509, 20074, 31800, 11190, 92624, 80940, 65906, 53226, 40884, 18795, 26857, 64224, 79035, 30608, 12621, 23951, 47545, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 98742, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 14798, 73111, 56690, 9538, 88767, 25188, 80067, 49179, 63011, 56603, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 46358, 23605, 19753, 6078, 43763, 82765, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 16573, 50714, 92464, 16069, 34042, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 91800, 21027, 38157, 52624, 21413, 33163, 41413, 62581, 3359, 56076, 73484, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,4,20,21,2.5886712074279785,6,"Genotype(dna=[59757, 2835, 43550, 82949, 89838, 30743, 91536, 24273, 91892, 46545, 73270, 28233, 93944, 52449, 33638, 7873, 94565, 90920, 33548, 78949, 83379, 13105, 28025, 7077, 97896, 219, 71938, 10712, 68495, 99164, 15677, 44926, 52628, 13401, 49532, 91405, 8198, 52607, 65966, 89465, 38328, 85388, 80448, 83021, 98926, 59846, 54732, 3396, 30578, 2766, 47923, 14611, 94630, 39905, 83092, 57176, 76313, 89348, 78923, 53255, 82376, 45543, 5509, 41171, 71589, 31576, 36076, 55776, 92857, 48719, 28382, 48902, 62533, 96189, 22462, 94250, 48667, 15522, 98253, 3451, 35736, 80674, 38870, 87194, 22998, 66456, 2726, 23002, 94067, 70236, 36975, 63745, 55688, 37611, 98621, 28193, 86949, 11184, 60387, 26312, 29487, 62888, 71, 4048, 36476, 20647, 44437, 58497, 59755, 55556, 63292, 27246, 63640, 26233, 26055, 24521, 40941, 79853, 18331, 19422, 31179, 79635, 83897, 60059, 89775, 90775, 60007, 64624, 85431, 48317, 37397, 845, 79733, 94649, 72509, 20074, 31800, 11190, 92624, 80940, 65906, 53226, 40884, 18795, 26857, 64224, 79035, 30608, 12621, 23951, 47545, 65205, 83972, 68910, 78786, 15946, 64964, 29513, 6011, 67296, 30588, 11652, 80337, 6459, 73961, 55638, 46208, 82006, 7063, 33813, 71624, 29278, 20065, 98742, 27012, 13837, 24301, 60721, 58238, 4940, 41619, 67469, 59185, 73154, 5898, 14798, 73111, 56690, 9538, 88767, 25188, 80067, 49179, 63011, 56603, 37309, 39662, 6396, 21013, 86208, 72179, 66876, 22320, 60002, 12563, 81618, 46358, 23605, 19753, 6078, 43763, 82765, 70986, 44523, 16981, 17778, 30464, 36902, 55206, 72321, 15617, 87850, 9382, 16573, 50714, 92464, 16069, 34042, 55398, 63062, 34741, 97546, 38325, 90459, 18884, 1874, 88735, 73455, 3330, 91800, 21027, 38157, 52624, 21413, 33163, 41413, 62581, 3359, 56076, 73484, 5797, 36080, 22584, 51081, 86965, 38456])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
