Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,5,7,1,1.4460952281951904,10105,"Genotype(dna=[33969, 12297, 25581, 35253, 22201, 39253, 88362, 35948, 72620, 9744, 97064, 41014, 28480, 81862, 7389, 12114, 94634, 34995, 93157, 11120, 79850, 23876, 92591, 3323, 67836, 47613, 44058, 17006, 29489, 47563, 66555, 44643, 82212, 85518, 69488, 22393, 63157, 41592, 50149, 23799, 43207, 30737, 41173, 78810, 67592, 69370, 93153, 3907, 27299, 3057, 11770, 41423, 71908, 92959, 62163, 32432, 21094, 4671, 42083, 11108, 56245, 52158, 12610, 43837, 88857, 99601, 6944, 18607, 77703, 95263, 14498, 95019, 58535, 42476, 71640, 91135, 61976, 24971, 92912, 63001, 84460, 63878, 46159, 44868, 64422, 11881, 19349, 51993, 17564, 9281, 56320, 85939, 43887, 87488, 73083, 61084, 33175, 79226, 80213, 53335, 97814, 31544, 95561, 18129, 51837, 15549, 51850, 10101, 56972, 14272, 40027, 452, 14082, 28228, 29714, 50924, 47160, 9790, 87152, 30598, 84708, 17825, 92849, 6705, 53850, 96486, 14607, 98462, 60847, 443, 24416, 22720, 75865, 19065, 5607, 13970, 93415, 95142, 36137, 84348, 21974, 36266, 83737, 56661, 1274, 4117, 97532, 6952, 818, 86121, 99654, 74637, 98723, 39621, 36281, 74179, 95288, 64572, 90816, 9732, 66336, 23067, 7745, 43458, 43870, 9067, 22268, 61293, 23250, 75082, 26652, 41446, 39679, 6519, 80226, 64045, 30589, 89512, 74636, 42170, 44900, 84717, 65484, 52563, 48495, 4393, 59116, 45337, 63910, 21266, 8470, 85771, 1306, 92304, 39973, 9236, 99326, 45535, 34850, 95530, 92125, 93689, 30504, 85410, 15899, 48785, 14189, 52511, 47643, 76383, 68499, 19924, 54739, 90037, 82966, 77918, 92958, 55664, 43049, 18780, 26824, 7870, 84934, 29791, 9468, 10877, 43108, 33338, 43802, 27582, 99580, 69004, 29814, 24014, 34117, 62995, 53661, 8600, 13649, 88593, 60872, 94396, 60711, 2772, 47637, 97601, 58159, 42235, 53870, 45012, 46399, 27881, 87420, 6989, 80092, 68507])"
24.0,5,7,2,1.7461533546447754,10105,"Genotype(dna=[33969, 12297, 25581, 35253, 22201, 39253, 88362, 35948, 72620, 9744, 97064, 41014, 28480, 81862, 7389, 12114, 94634, 34995, 93157, 11120, 79850, 23876, 92591, 3323, 67836, 47613, 44058, 17006, 29489, 47563, 66555, 44643, 82212, 85518, 69488, 22393, 63157, 41592, 50149, 23799, 43207, 30737, 41173, 78810, 67592, 69370, 93153, 3907, 27299, 3057, 11770, 41423, 71908, 92959, 62163, 32432, 21094, 4671, 42083, 11108, 56245, 52158, 12610, 43837, 88857, 99601, 6944, 18607, 77703, 95263, 14498, 95019, 58535, 42476, 71640, 91135, 61976, 24971, 92912, 63001, 84460, 63878, 46159, 44868, 64422, 11881, 19349, 51993, 17564, 9281, 56320, 85939, 43887, 87488, 73083, 61084, 33175, 79226, 80213, 53335, 97814, 31544, 95561, 18129, 51837, 15549, 51850, 10101, 56972, 14272, 40027, 452, 14082, 28228, 29714, 50924, 47160, 9790, 87152, 30598, 84708, 17825, 92849, 6705, 53850, 96486, 14607, 98462, 60847, 443, 24416, 22720, 75865, 19065, 5607, 13970, 93415, 95142, 36137, 84348, 21974, 36266, 83737, 56661, 1274, 4117, 97532, 6952, 818, 86121, 99654, 74637, 98723, 39621, 36281, 74179, 95288, 64572, 90816, 9732, 66336, 23067, 7745, 43458, 43870, 9067, 22268, 61293, 23250, 75082, 26652, 41446, 39679, 6519, 80226, 64045, 30589, 89512, 74636, 42170, 44900, 84717, 65484, 52563, 48495, 4393, 59116, 45337, 63910, 21266, 8470, 85771, 1306, 92304, 39973, 9236, 99326, 45535, 34850, 95530, 92125, 93689, 30504, 85410, 15899, 48785, 14189, 52511, 47643, 76383, 68499, 19924, 54739, 90037, 82966, 77918, 92958, 55664, 43049, 18780, 26824, 7870, 84934, 29791, 9468, 10877, 43108, 33338, 43802, 27582, 99580, 69004, 29814, 24014, 34117, 62995, 53661, 8600, 13649, 88593, 60872, 94396, 60711, 2772, 47637, 97601, 58159, 42235, 53870, 45012, 46399, 27881, 87420, 6989, 80092, 68507])"
22.0,7,10,3,2.0435235500335693,10105,"Genotype(dna=[33969, 87822, 25581, 35253, 22201, 39253, 93075, 35948, 72620, 9744, 97064, 41014, 28480, 81862, 7389, 12114, 94634, 34995, 93157, 11120, 79850, 23876, 92591, 3323, 67836, 47613, 44058, 17006, 29489, 47563, 66555, 44643, 82212, 85518, 69488, 22393, 63157, 41592, 50149, 23799, 43207, 30737, 41173, 78810, 67592, 69370, 93153, 3907, 27299, 3057, 11770, 41423, 71908, 92959, 62163, 32432, 21094, 4671, 42083, 11108, 56245, 52158, 12610, 43837, 88857, 99601, 6944, 18607, 77703, 95263, 14498, 95019, 58535, 42476, 71640, 91135, 61976, 24971, 92912, 63001, 84460, 63878, 46159, 91800, 64422, 11881, 19349, 51993, 17564, 9281, 56320, 85939, 43887, 87488, 73083, 61084, 33175, 79226, 80213, 53335, 10055, 57784, 19818, 38549, 46599, 65617, 20591, 20327, 7313, 14215, 1561, 14383, 14829, 76568, 17718, 52751, 94473, 33688, 66591, 4184, 94962, 12065, 59002, 14549, 12722, 9940, 25130, 59620, 98911, 94068, 45198, 1124, 67688, 78857, 87729, 40337, 20684, 88135, 51294, 35311, 42223, 72593, 75280, 19702, 5728, 78077, 12342, 67251, 25380, 69685, 18648, 19160, 8800, 22138, 7562, 80989, 77047, 54563, 14182, 68494, 51059, 10806, 36406, 66160, 43129, 75030, 72469, 19449, 41046, 87256, 50942, 95177, 11624, 75405, 78933, 64172, 86819, 32971, 48022, 8565, 71863, 21054, 79315, 90447, 46834, 71775, 22590, 7551, 56509, 96268, 58793, 66016, 21440, 93822, 98683, 15707, 86848, 36172, 97898, 25959, 13977, 81981, 48423, 74115, 79119, 44887, 79993, 95060, 8759, 10906, 92332, 55041, 99581, 81782, 27976, 11951, 86616, 56845, 80528, 90171, 16667, 9264, 28693, 59121, 18974, 42873, 10175, 64043, 24594, 78095, 10301, 3823, 52947, 75635, 19724, 37758, 22606, 16340, 68908, 77911, 29337, 11309, 1943, 69787, 51118, 33284, 20200, 21946, 5104, 1310, 20925, 51767, 43402, 41011, 52121, 25205])"
22.0,7,10,4,2.437999725341797,10105,"Genotype(dna=[33969, 87822, 25581, 35253, 22201, 39253, 93075, 35948, 72620, 9744, 97064, 41014, 28480, 81862, 7389, 12114, 94634, 34995, 93157, 11120, 79850, 23876, 92591, 3323, 67836, 47613, 44058, 17006, 29489, 47563, 66555, 44643, 82212, 85518, 69488, 22393, 63157, 41592, 50149, 23799, 43207, 30737, 41173, 78810, 67592, 69370, 93153, 3907, 27299, 3057, 11770, 41423, 71908, 92959, 62163, 32432, 21094, 4671, 42083, 11108, 56245, 52158, 12610, 43837, 88857, 99601, 6944, 18607, 77703, 95263, 14498, 95019, 58535, 42476, 71640, 91135, 61976, 24971, 92912, 63001, 84460, 63878, 46159, 91800, 64422, 11881, 19349, 51993, 17564, 9281, 56320, 85939, 43887, 87488, 73083, 61084, 33175, 79226, 80213, 53335, 10055, 57784, 19818, 38549, 46599, 65617, 20591, 20327, 7313, 14215, 1561, 14383, 14829, 76568, 17718, 52751, 94473, 33688, 66591, 4184, 94962, 12065, 59002, 14549, 12722, 9940, 25130, 59620, 98911, 94068, 45198, 1124, 67688, 78857, 87729, 40337, 20684, 88135, 51294, 35311, 42223, 72593, 75280, 19702, 5728, 78077, 12342, 67251, 25380, 69685, 18648, 19160, 8800, 22138, 7562, 80989, 77047, 54563, 14182, 68494, 51059, 10806, 36406, 66160, 43129, 75030, 72469, 19449, 41046, 87256, 50942, 95177, 11624, 75405, 78933, 64172, 86819, 32971, 48022, 8565, 71863, 21054, 79315, 90447, 46834, 71775, 22590, 7551, 56509, 96268, 58793, 66016, 21440, 93822, 98683, 15707, 86848, 36172, 97898, 25959, 13977, 81981, 48423, 74115, 79119, 44887, 79993, 95060, 8759, 10906, 92332, 55041, 99581, 81782, 27976, 11951, 86616, 56845, 80528, 90171, 16667, 9264, 28693, 59121, 18974, 42873, 10175, 64043, 24594, 78095, 10301, 3823, 52947, 75635, 19724, 37758, 22606, 16340, 68908, 77911, 29337, 11309, 1943, 69787, 51118, 33284, 20200, 21946, 5104, 1310, 20925, 51767, 43402, 41011, 52121, 25205])"
22.0,7,10,5,2.738422155380249,10105,"Genotype(dna=[33969, 87822, 25581, 35253, 22201, 39253, 93075, 35948, 72620, 9744, 97064, 41014, 28480, 81862, 7389, 12114, 94634, 34995, 93157, 11120, 79850, 23876, 92591, 3323, 67836, 47613, 44058, 17006, 29489, 47563, 66555, 44643, 82212, 85518, 69488, 22393, 63157, 41592, 50149, 23799, 43207, 30737, 41173, 78810, 67592, 69370, 93153, 3907, 27299, 3057, 11770, 41423, 71908, 92959, 62163, 32432, 21094, 4671, 42083, 11108, 56245, 52158, 12610, 43837, 88857, 99601, 6944, 18607, 77703, 95263, 14498, 95019, 58535, 42476, 71640, 91135, 61976, 24971, 92912, 63001, 84460, 63878, 46159, 91800, 64422, 11881, 19349, 51993, 17564, 9281, 56320, 85939, 43887, 87488, 73083, 61084, 33175, 79226, 80213, 53335, 10055, 57784, 19818, 38549, 46599, 65617, 20591, 20327, 7313, 14215, 1561, 14383, 14829, 76568, 17718, 52751, 94473, 33688, 66591, 4184, 94962, 12065, 59002, 14549, 12722, 9940, 25130, 59620, 98911, 94068, 45198, 1124, 67688, 78857, 87729, 40337, 20684, 88135, 51294, 35311, 42223, 72593, 75280, 19702, 5728, 78077, 12342, 67251, 25380, 69685, 18648, 19160, 8800, 22138, 7562, 80989, 77047, 54563, 14182, 68494, 51059, 10806, 36406, 66160, 43129, 75030, 72469, 19449, 41046, 87256, 50942, 95177, 11624, 75405, 78933, 64172, 86819, 32971, 48022, 8565, 71863, 21054, 79315, 90447, 46834, 71775, 22590, 7551, 56509, 96268, 58793, 66016, 21440, 93822, 98683, 15707, 86848, 36172, 97898, 25959, 13977, 81981, 48423, 74115, 79119, 44887, 79993, 95060, 8759, 10906, 92332, 55041, 99581, 81782, 27976, 11951, 86616, 56845, 80528, 90171, 16667, 9264, 28693, 59121, 18974, 42873, 10175, 64043, 24594, 78095, 10301, 3823, 52947, 75635, 19724, 37758, 22606, 16340, 68908, 77911, 29337, 11309, 1943, 69787, 51118, 33284, 20200, 21946, 5104, 1310, 20925, 51767, 43402, 41011, 52121, 25205])"
20.0,5,6,6,3.0859744548797607,10105,"Genotype(dna=[31917, 14662, 89072, 92923, 4299, 59930, 25984, 5396, 87357, 45465, 63203, 44778, 79703, 950, 81025, 12852, 10034, 13969, 54248, 703, 90585, 22066, 7029, 219, 57417, 38574, 35514, 89495, 47115, 72779, 66362, 14648, 88964, 18190, 29377, 2962, 73735, 65929, 39317, 42882, 65600, 11159, 96378, 32111, 36148, 56629, 77635, 70112, 91445, 48544, 41361, 64848, 4887, 58413, 82652, 36803, 55264, 7220, 63705, 56375, 79316, 34434, 49295, 11032, 23536, 58975, 13442, 20378, 92502, 75382, 64703, 85118, 9867, 67765, 74310, 86399, 44039, 82147, 93069, 50143, 85464, 54197, 70355, 4651, 61933, 93278, 97609, 99875, 31724, 57433, 76190, 54530, 80456, 74916, 56624, 70356, 76500, 99745, 91824, 79589, 83488, 94139, 34488, 69707, 23974, 28669, 57197, 99009, 45462, 73568, 48043, 37473, 27202, 67855, 2370, 69032, 55296, 2962, 16804, 11418, 53241, 46629, 76093, 35554, 87986, 36122, 64155, 7292, 92404, 46955, 56752, 36173, 88956, 35248, 7647, 94186, 73739, 84182, 53084, 46127, 95069, 731, 90158, 31203, 30267, 1618, 93994, 27411, 78597, 27615, 49001, 57393, 40930, 42217, 31008, 9554, 85825, 88595, 50926, 49896, 52074, 69634, 15002, 68505, 6075, 10886, 94388, 60163, 34868, 31347, 46725, 85755, 46878, 40906, 84278, 61178, 5528, 36867, 19707, 16580, 97770, 84389, 11433, 44690, 34447, 77845, 77676, 22067, 16459, 29081, 86289, 79548, 67976, 12147, 7958, 70329, 53613, 38456, 80325, 89855, 66029, 29853, 33159, 1590, 29625, 32729, 79909, 39842, 26233, 99245, 81840, 80925, 53048, 52484, 82316, 3268, 45483, 139, 32422, 63784, 96294, 20098, 25770, 75457, 15380, 58036, 57220, 67830, 73483, 98891, 81770, 67831, 31346, 74987, 29789, 39779, 20883, 3201, 12572, 5071, 11823, 63899, 98453, 63746, 40447, 69020, 18739, 30244, 79277, 56127, 86470, 53462, 59103, 39975, 70675, 35643])"
20.0,5,6,7,3.329580307006836,10105,"Genotype(dna=[31917, 14662, 89072, 92923, 4299, 59930, 25984, 5396, 87357, 45465, 63203, 44778, 79703, 950, 81025, 12852, 10034, 13969, 54248, 703, 90585, 22066, 7029, 219, 57417, 38574, 35514, 89495, 47115, 72779, 66362, 14648, 88964, 18190, 29377, 2962, 73735, 65929, 39317, 42882, 65600, 11159, 96378, 32111, 36148, 56629, 77635, 70112, 91445, 48544, 41361, 64848, 4887, 58413, 82652, 36803, 55264, 7220, 63705, 56375, 79316, 34434, 49295, 11032, 23536, 58975, 13442, 20378, 92502, 75382, 64703, 85118, 9867, 67765, 74310, 86399, 44039, 82147, 93069, 50143, 85464, 54197, 70355, 4651, 61933, 93278, 97609, 99875, 31724, 57433, 76190, 54530, 80456, 74916, 56624, 70356, 76500, 99745, 91824, 79589, 83488, 94139, 34488, 69707, 23974, 28669, 57197, 99009, 45462, 73568, 48043, 37473, 27202, 67855, 2370, 69032, 55296, 2962, 16804, 11418, 53241, 46629, 76093, 35554, 87986, 36122, 64155, 7292, 92404, 46955, 56752, 36173, 88956, 35248, 7647, 94186, 73739, 84182, 53084, 46127, 95069, 731, 90158, 31203, 30267, 1618, 93994, 27411, 78597, 27615, 49001, 57393, 40930, 42217, 31008, 9554, 85825, 88595, 50926, 49896, 52074, 69634, 15002, 68505, 6075, 10886, 94388, 60163, 34868, 31347, 46725, 85755, 46878, 40906, 84278, 61178, 5528, 36867, 19707, 16580, 97770, 84389, 11433, 44690, 34447, 77845, 77676, 22067, 16459, 29081, 86289, 79548, 67976, 12147, 7958, 70329, 53613, 38456, 80325, 89855, 66029, 29853, 33159, 1590, 29625, 32729, 79909, 39842, 26233, 99245, 81840, 80925, 53048, 52484, 82316, 3268, 45483, 139, 32422, 63784, 96294, 20098, 25770, 75457, 15380, 58036, 57220, 67830, 73483, 98891, 81770, 67831, 31346, 74987, 29789, 39779, 20883, 3201, 12572, 5071, 11823, 63899, 98453, 63746, 40447, 69020, 18739, 30244, 79277, 56127, 86470, 53462, 59103, 39975, 70675, 35643])"
20.0,6,9,8,3.5301430225372314,10105,"Genotype(dna=[28076, 89976, 38461, 60173, 62411, 64359, 55846, 91798, 87014, 93592, 51503, 63027, 62985, 54148, 16797, 26309, 69774, 61790, 58795, 54942, 34334, 89609, 72391, 18601, 14069, 67912, 36166, 86417, 29689, 6056, 92131, 63847, 45057, 4039, 27161, 76835, 52879, 31200, 82024, 85062, 32752, 65963, 44149, 35494, 58841, 40281, 15474, 8845, 89399, 2853, 60997, 36626, 23627, 87656, 79372, 18303, 78296, 94493, 79867, 49640, 11002, 3104, 98759, 39897, 9587, 3779, 46715, 46056, 76196, 92337, 40468, 11082, 74485, 87939, 11141, 92336, 23723, 65306, 98154, 5073, 70030, 73051, 49758, 74392, 71218, 64050, 34639, 33764, 81266, 76298, 96264, 45345, 87241, 20532, 57475, 90681, 86207, 10914, 68844, 70071, 13090, 71482, 14181, 59215, 69751, 85906, 30250, 27043, 6838, 66352, 42421, 44439, 30100, 45285, 1259, 62180, 94748, 2443, 53302, 45136, 38397, 17205, 31292, 87167, 81839, 11390, 944, 51747, 69748, 94489, 62673, 57957, 34516, 95428, 23564, 19226, 43722, 21026, 132, 67781, 80466, 46366, 57646, 16955, 39670, 38891, 61268, 79164, 21579, 89663, 53792, 91322, 283, 89977, 50513, 72853, 94722, 16004, 57834, 20852, 83530, 78128, 69631, 97936, 58890, 54420, 4390, 49014, 25900, 77584, 45361, 72092, 51836, 16870, 1563, 38605, 50004, 13370, 73579, 22606, 87666, 61694, 6847, 24096, 99316, 57926, 56549, 76987, 37401, 78259, 81565, 52275, 40325, 50759, 23116, 94569, 2491, 76955, 98251, 92079, 40617, 67935, 71720, 74736, 91171, 44094, 21539, 74690, 40512, 18867, 25848, 25354, 16750, 69166, 21696, 70832, 61773, 45114, 94466, 75342, 3348, 83187, 78073, 37079, 99891, 25655, 81668, 18320, 34922, 67572, 71889, 20146, 94318, 7661, 83357, 98276, 78803, 43614, 42364, 34684, 20184, 74004, 81525, 68183, 79813, 22852, 46270, 31624, 86917, 50384, 80914, 88567, 50439, 93550, 36897, 52046])"
20.0,6,9,9,3.777315855026245,10105,"Genotype(dna=[28076, 89976, 38461, 60173, 62411, 64359, 55846, 91798, 87014, 93592, 51503, 63027, 62985, 54148, 16797, 26309, 69774, 61790, 58795, 54942, 34334, 89609, 72391, 18601, 14069, 67912, 36166, 86417, 29689, 6056, 92131, 63847, 45057, 4039, 27161, 76835, 52879, 31200, 82024, 85062, 32752, 65963, 44149, 35494, 58841, 40281, 15474, 8845, 89399, 2853, 60997, 36626, 23627, 87656, 79372, 18303, 78296, 94493, 79867, 49640, 11002, 3104, 98759, 39897, 9587, 3779, 46715, 46056, 76196, 92337, 40468, 11082, 74485, 87939, 11141, 92336, 23723, 65306, 98154, 5073, 70030, 73051, 49758, 74392, 71218, 64050, 34639, 33764, 81266, 76298, 96264, 45345, 87241, 20532, 57475, 90681, 86207, 10914, 68844, 70071, 13090, 71482, 14181, 59215, 69751, 85906, 30250, 27043, 6838, 66352, 42421, 44439, 30100, 45285, 1259, 62180, 94748, 2443, 53302, 45136, 38397, 17205, 31292, 87167, 81839, 11390, 944, 51747, 69748, 94489, 62673, 57957, 34516, 95428, 23564, 19226, 43722, 21026, 132, 67781, 80466, 46366, 57646, 16955, 39670, 38891, 61268, 79164, 21579, 89663, 53792, 91322, 283, 89977, 50513, 72853, 94722, 16004, 57834, 20852, 83530, 78128, 69631, 97936, 58890, 54420, 4390, 49014, 25900, 77584, 45361, 72092, 51836, 16870, 1563, 38605, 50004, 13370, 73579, 22606, 87666, 61694, 6847, 24096, 99316, 57926, 56549, 76987, 37401, 78259, 81565, 52275, 40325, 50759, 23116, 94569, 2491, 76955, 98251, 92079, 40617, 67935, 71720, 74736, 91171, 44094, 21539, 74690, 40512, 18867, 25848, 25354, 16750, 69166, 21696, 70832, 61773, 45114, 94466, 75342, 3348, 83187, 78073, 37079, 99891, 25655, 81668, 18320, 34922, 67572, 71889, 20146, 94318, 7661, 83357, 98276, 78803, 43614, 42364, 34684, 20184, 74004, 81525, 68183, 79813, 22852, 46270, 31624, 86917, 50384, 80914, 88567, 50439, 93550, 36897, 52046])"
19.0,4,6,10,4.017793655395508,10105,"Genotype(dna=[33969, 87822, 25581, 9828, 99245, 39253, 65032, 21444, 72620, 9744, 87538, 41014, 28480, 81862, 7389, 12114, 94634, 34995, 93157, 11120, 79850, 23876, 92591, 3323, 67836, 47613, 44058, 17006, 29489, 47563, 66555, 44643, 82212, 85518, 69488, 22393, 63157, 41592, 50149, 23799, 43207, 30737, 41173, 78810, 67592, 69370, 6192, 3907, 27299, 3057, 11770, 41423, 71908, 92959, 62163, 72768, 21094, 4671, 42083, 11108, 56245, 52158, 12610, 43837, 88857, 99601, 6944, 18607, 77703, 95263, 71497, 95019, 58535, 42476, 71640, 91135, 61976, 24971, 92912, 63001, 84460, 63878, 46159, 91800, 64422, 11881, 19349, 51993, 17564, 9281, 56320, 85939, 43887, 87488, 73083, 2499, 33175, 79226, 80213, 16325, 10055, 57784, 19818, 19283, 42157, 65617, 78475, 20327, 7313, 14215, 1561, 14383, 23974, 76568, 17718, 52751, 94473, 33688, 66591, 4184, 94962, 12065, 59002, 14549, 12722, 9940, 25130, 59620, 98911, 94068, 45198, 1124, 67688, 8868, 87729, 61756, 20684, 88135, 51294, 35311, 42223, 64113, 16709, 19702, 5728, 78077, 12342, 67251, 62033, 69685, 18648, 19160, 52850, 22138, 7562, 80989, 77047, 54563, 14182, 68494, 51059, 16947, 36406, 66160, 47859, 75030, 72469, 19449, 41046, 87256, 50942, 95177, 11624, 75405, 78933, 64172, 76948, 32971, 60125, 8565, 71863, 21054, 16223, 90447, 73233, 71775, 22590, 38020, 56509, 96268, 58793, 66016, 21440, 92304, 39973, 84687, 99326, 45535, 34850, 95530, 92125, 93689, 30504, 85410, 15899, 48785, 14189, 22700, 28087, 76383, 68499, 19924, 54739, 90037, 82966, 77918, 62516, 55503, 44987, 5815, 9470, 85647, 34710, 21358, 52612, 74069, 26707, 83842, 71955, 82096, 58136, 84926, 12173, 72935, 18457, 57544, 94316, 1234, 37271, 6796, 98297, 78210, 4669, 62130, 77087, 95291, 58638, 7356, 12568, 43107, 42087, 86333, 41936, 95296, 8727, 77983])"
