Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,7,16,1,0.39561009407043457,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True))"
44.0,8,18,2,0.845834493637085,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=66, __c=39, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True)))"
42.0,9,20,3,1.6058149337768555,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=20, __c=44, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=66, __c=39, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True))))"
42.0,9,20,4,2.378183603286743,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=20, __c=44, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=66, __c=39, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True))))"
42.0,9,20,5,2.8726351261138916,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=20, __c=44, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=66, __c=39, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True))))"
42.0,9,20,6,3.2365217208862305,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=20, __c=44, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=66, __c=39, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True))))"
42.0,9,20,7,3.5788161754608154,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=20, __c=44, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=66, __c=39, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True))))"
36.0,8,18,8,3.8830673694610596,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=9, __c=26, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=11, __c=70, __d=True), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=23, __c=73, __d=True), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82)), __b=True))))"
34.0,9,20,9,4.18114709854126,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=9, __c=26, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=11, __c=70, __d=True), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=56, __b=82, __c=NT_0000_P_00000(__a=True, __b=62, __c=32, __d=True), __d=NT_0000_P_00000(__a=True, __b=35, __c=56, __d=False)), __d=82)), __b=True)))))"
34.0,9,20,10,4.486580848693848,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=9, __c=26, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=21, __c=62, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=11, __c=70, __d=True), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=False, __b=19, __c=4, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=56, __b=82, __c=NT_0000_P_00000(__a=True, __b=62, __c=32, __d=True), __d=NT_0000_P_00000(__a=True, __b=35, __c=56, __d=False)), __d=82)), __b=True)))))"
