Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,1,1,1,0.19562983512878418,40399,"Genotype(dna=[94694, 23145, 32352, 2191, 98092, 79704, 66132, 40454, 96932, 37020, 76570, 27457, 24768, 27818, 91980, 7710, 80248, 85219, 36939, 291, 5723, 27342, 68655, 7731, 20340, 8841, 89775, 89334, 8083, 60995, 6275, 36743, 79290, 48840, 66485, 53037, 84713, 61950, 61593, 45413, 39468, 72003, 2967, 95281, 54785, 72572, 94570, 18137, 51288, 77944, 97119, 6500, 6760, 33894, 4753, 79912, 46430, 30253, 89088, 87925, 69271, 34025, 20890, 63624, 64501, 60460, 37535, 57426, 78816, 88990, 65054, 70890, 17167, 1342, 7165, 60061, 47291, 12277, 20461, 91584, 45281, 22158, 39298, 90592, 33105, 65776, 5447, 13547, 57713, 55040, 56130, 99908, 73203, 38179, 37043, 8442, 54946, 56672, 21821, 42994, 95946, 6214, 83199, 52761, 68764, 22403, 41656, 33239, 19370, 4358, 29339, 55385, 15156, 67175, 702, 71843, 38331, 38996, 67244, 37373, 32586, 14169, 86369, 24640, 73323, 19456, 19376, 15557, 65612, 99641, 20337, 72303, 67998, 80410, 21074, 83372, 30935, 70774, 35856, 27734, 90053, 78923, 58171, 68994, 35609, 13163, 31311, 20287, 23918, 59411, 77145, 45246, 51825, 65972, 8422, 71116, 95130, 91260, 67539, 46509, 4725, 89338, 72628, 24511, 94781, 94207, 28635, 10087, 15340, 79352, 62936, 12712, 25390, 17415, 60374, 38132, 85802, 20728, 31409, 11922, 9293, 70818, 72440, 46704, 87530, 89178, 41227, 17431, 67350, 48164, 36063, 31301, 61339, 543, 50650, 29735, 52782, 42167, 33801, 67912, 97101, 53058, 39552, 4010, 30919, 78008, 95823, 3017, 40324, 48416, 20409, 93120, 87310, 73385, 57125, 41397, 85871, 8497, 22046, 75912, 93950, 8770, 64208, 68227, 2925, 39675, 73644, 12643, 98685, 78947, 5260, 42889, 12389, 33210, 35993, 16220, 98418, 2366, 52196, 98374, 12181, 26557, 29351, 90111, 47478, 65126, 23279, 47199, 78822, 16521, 59755, 61811, 9450, 60894, 30336, 73977])"
42.0,2,2,2,0.300037145614624,40399,"Genotype(dna=[62987, 2768, 39756, 93449, 34670, 11306, 30196, 47677, 13359, 90380, 96535, 45953, 13827, 54678, 80625, 27737, 42395, 66698, 73658, 21427, 82010, 24408, 71740, 59597, 97767, 58313, 93541, 78869, 24124, 81421, 62446, 22551, 30233, 79034, 69839, 95473, 69272, 72226, 59008, 94800, 39878, 16138, 58575, 2452, 85131, 68566, 24565, 14131, 89505, 39250, 52102, 81477, 30392, 49431, 3993, 20774, 72025, 2721, 59068, 97111, 476, 72744, 84975, 22814, 32485, 87466, 25099, 24704, 20296, 76846, 81830, 3172, 49037, 27971, 47472, 49545, 56425, 53493, 91974, 8831, 34371, 33762, 46757, 24668, 59080, 92009, 49136, 12037, 27354, 64453, 68508, 67748, 17426, 36457, 42778, 47236, 59194, 13450, 31893, 50918, 57586, 52578, 69474, 33919, 43615, 39557, 48922, 89493, 53494, 96661, 87510, 35633, 58997, 78804, 73456, 27418, 67357, 41045, 12845, 28563, 91108, 13730, 75198, 68261, 16764, 31751, 83633, 62559, 95642, 45331, 47179, 97504, 27019, 85259, 15767, 56749, 41720, 24633, 40928, 95605, 89852, 78229, 2631, 23683, 20401, 37733, 12753, 30704, 39834, 60330, 88957, 4516, 77015, 85828, 59855, 93031, 88040, 47289, 24697, 43635, 99377, 97273, 44714, 41582, 64141, 43618, 73117, 66454, 32490, 1472, 50126, 2324, 77250, 33316, 83814, 4956, 68293, 92835, 52126, 46810, 47164, 91191, 9444, 19210, 77475, 70820, 89887, 63012, 55281, 57596, 44933, 34828, 85171, 41431, 26480, 6515, 46345, 38381, 55412, 98753, 12294, 23831, 99813, 62618, 27102, 57133, 57127, 1862, 38628, 64991, 48756, 52587, 9698, 32921, 83656, 9799, 80915, 74139, 83031, 18042, 52898, 75989, 80582, 73381, 93937, 91006, 10502, 285, 31092, 42052, 31964, 97379, 72400, 21106, 61217, 31505, 76320, 99010, 39865, 93774, 90612, 55792, 66836, 83819, 4059, 14347, 30851, 35082, 59534, 87705, 39383, 38398, 50841, 80772, 93439, 49314])"
42.0,1,1,3,0.40907931327819824,40399,"Genotype(dna=[13188, 65043, 45596, 4267, 65059, 45289, 47170, 36243, 41043, 22792, 74385, 86090, 42805, 88944, 48447, 10773, 55251, 68368, 27859, 28235, 71804, 24174, 90163, 66134, 75438, 85610, 72092, 92909, 66980, 97073, 19668, 24592, 78326, 23317, 26334, 48144, 67933, 14775, 99708, 68267, 15325, 92340, 63631, 75002, 86593, 35660, 56378, 56224, 94483, 6556, 10154, 99508, 9106, 3612, 13241, 88095, 48189, 65623, 87553, 63069, 99629, 81672, 2839, 38752, 54760, 39305, 35581, 54542, 8783, 58711, 3298, 58684, 696, 5911, 26930, 25115, 69583, 28414, 36812, 4896, 47533, 23991, 25580, 73645, 36884, 77011, 18488, 2849, 17797, 88685, 9624, 21754, 25785, 31814, 98807, 45528, 27640, 54606, 75478, 29046, 96551, 45632, 32982, 92190, 35010, 84316, 53859, 79554, 39737, 14735, 34506, 70045, 3620, 12220, 4918, 50115, 63536, 7064, 26351, 75768, 97329, 5636, 23389, 23528, 13008, 16760, 58422, 63334, 99356, 61380, 45211, 54708, 35458, 36222, 51512, 70135, 14074, 94515, 58849, 40212, 20648, 66726, 74827, 80848, 81039, 94851, 8835, 16430, 83933, 96285, 32206, 64715, 62294, 46259, 30443, 36633, 65136, 84907, 57141, 34477, 20070, 47539, 306, 32861, 54688, 13029, 31122, 11859, 72157, 77717, 72686, 34560, 23842, 70323, 81163, 44144, 16783, 69002, 60004, 45192, 82814, 34424, 98837, 29981, 76351, 18951, 46923, 96038, 15295, 64713, 60620, 87090, 91918, 1689, 71998, 24343, 80336, 31573, 15006, 2872, 17706, 26330, 39781, 76947, 20960, 1129, 23458, 41150, 97929, 15169, 8783, 96173, 4465, 77074, 47554, 15848, 93312, 71930, 6756, 67956, 79217, 63109, 34066, 93818, 18031, 88283, 85784, 68129, 36532, 27260, 31905, 32413, 92258, 20057, 84280, 76567, 16107, 93812, 68735, 60857, 53116, 69347, 21858, 81009, 96963, 85527, 55131, 63559, 66240, 23589, 26350, 33560, 62011, 47857, 33098, 92509])"
42.0,1,1,4,0.49867916107177734,40399,"Genotype(dna=[20449, 65205, 13360, 12390, 62524, 69143, 28944, 25940, 23790, 82893, 88346, 1825, 84169, 84714, 84830, 91134, 83615, 29625, 85330, 46203, 80534, 79689, 89493, 19370, 12895, 63759, 54477, 71008, 50274, 4823, 17552, 45931, 51578, 61145, 54358, 43337, 3998, 51855, 81873, 36518, 13357, 58891, 7516, 38871, 9795, 20390, 68896, 89931, 95760, 27317, 2541, 90792, 79230, 40992, 14962, 84794, 86224, 71814, 52357, 58885, 86644, 27217, 11438, 40779, 86004, 99407, 1658, 55430, 34212, 70410, 66840, 97307, 17102, 88849, 82599, 62804, 55964, 71151, 12760, 30782, 17680, 92164, 500, 95641, 63209, 35354, 25411, 30270, 4830, 56091, 10065, 89760, 80683, 39803, 45358, 92612, 32968, 7769, 66004, 4102, 91348, 31423, 66087, 58261, 23190, 74258, 2075, 56690, 13668, 14392, 67624, 30963, 68263, 43810, 11470, 96828, 30185, 74364, 63196, 63056, 44013, 79213, 5283, 67054, 76653, 34595, 75250, 62803, 93053, 54510, 52737, 25319, 98493, 15105, 6946, 14805, 54561, 71477, 71142, 12338, 74326, 29257, 77201, 54251, 55025, 41967, 55847, 67234, 49574, 69151, 94302, 15676, 13842, 22853, 18657, 34314, 70892, 78005, 40994, 6232, 37967, 422, 17107, 10183, 14240, 98418, 2151, 55730, 1061, 16593, 77016, 15094, 34472, 53365, 5968, 79169, 5233, 59298, 12200, 97069, 75442, 94058, 99753, 50984, 17294, 50410, 72874, 66119, 64441, 11363, 56620, 85772, 32694, 79089, 73392, 47095, 42457, 60607, 30102, 87129, 29964, 81765, 1053, 96778, 94083, 46736, 94640, 34023, 45933, 66159, 84401, 7955, 23305, 96607, 82011, 90192, 76578, 32123, 8471, 80417, 7891, 49487, 40275, 19942, 58922, 95438, 45487, 87049, 40003, 1490, 15373, 74722, 21420, 40184, 27289, 94308, 97327, 98580, 33602, 68665, 31461, 58308, 40661, 37668, 34956, 9145, 84098, 98784, 59429, 73720, 94074, 14088, 97555, 77267, 27380, 88075])"
39.0,2,2,5,0.6442577838897705,40399,"Genotype(dna=[16266, 66457, 33103, 79756, 10754, 42118, 16432, 65152, 71665, 53038, 23926, 34371, 96828, 46715, 10260, 46553, 80248, 85219, 36939, 291, 5723, 27342, 68655, 7731, 20340, 8841, 89775, 89334, 8083, 60995, 6275, 36743, 79290, 48840, 66485, 53037, 84713, 61950, 43718, 45413, 39468, 72003, 2967, 95281, 54785, 72572, 94570, 18137, 51288, 77944, 97119, 6500, 6760, 33894, 4753, 79912, 46430, 59341, 89088, 87925, 69271, 14033, 20890, 63624, 64501, 60460, 37535, 57426, 78816, 88990, 65054, 70890, 17167, 1342, 7165, 60061, 47291, 12277, 20461, 74166, 45281, 22158, 39298, 90592, 33105, 65776, 5447, 13547, 57713, 55040, 56130, 99908, 73203, 38179, 37043, 8442, 54946, 56672, 21821, 42994, 95946, 6214, 83199, 52761, 68764, 22403, 41656, 33239, 19370, 4358, 29339, 55385, 15156, 67175, 90982, 71843, 38331, 98172, 67244, 37373, 32586, 14169, 86369, 24640, 73323, 19456, 19376, 15557, 65612, 99641, 45938, 72303, 67998, 80410, 35119, 83372, 30935, 70774, 35856, 27734, 90053, 78923, 58171, 68994, 35609, 13163, 31311, 20287, 23918, 59411, 77145, 45246, 53598, 65972, 8422, 71116, 95130, 91260, 67539, 46509, 4725, 89338, 72628, 24511, 63115, 94207, 28635, 10087, 15340, 79352, 47509, 12712, 25390, 17415, 60374, 38132, 85802, 20728, 31409, 11922, 9293, 70818, 72440, 46704, 87530, 89178, 41227, 17431, 67350, 48164, 36063, 31301, 61339, 543, 50650, 29735, 52782, 42167, 33801, 67912, 97101, 53058, 39552, 4010, 30919, 78008, 95823, 3017, 40324, 48416, 20409, 93120, 87310, 73385, 57125, 41397, 85871, 8497, 22046, 75912, 93950, 8770, 64208, 68227, 2925, 39675, 73644, 12643, 98685, 78947, 2161, 42889, 12389, 33210, 35993, 16220, 98418, 2366, 52196, 98374, 12181, 26557, 29351, 90111, 47478, 65126, 23279, 47199, 78822, 16521, 59755, 61811, 9450, 60894, 30336, 63312])"
39.0,2,2,6,0.7220280170440674,40399,"Genotype(dna=[16266, 66457, 33103, 79756, 10754, 42118, 16432, 65152, 71665, 53038, 23926, 34371, 96828, 46715, 10260, 46553, 80248, 85219, 36939, 291, 5723, 27342, 68655, 7731, 20340, 8841, 89775, 89334, 8083, 60995, 6275, 36743, 79290, 48840, 66485, 53037, 84713, 61950, 43718, 45413, 39468, 72003, 2967, 95281, 54785, 72572, 94570, 18137, 51288, 77944, 97119, 6500, 6760, 33894, 4753, 79912, 46430, 59341, 89088, 87925, 69271, 14033, 20890, 63624, 64501, 60460, 37535, 57426, 78816, 88990, 65054, 70890, 17167, 1342, 7165, 60061, 47291, 12277, 20461, 74166, 45281, 22158, 39298, 90592, 33105, 65776, 5447, 13547, 57713, 55040, 56130, 99908, 73203, 38179, 37043, 8442, 54946, 56672, 21821, 42994, 95946, 6214, 83199, 52761, 68764, 22403, 41656, 33239, 19370, 4358, 29339, 55385, 15156, 67175, 90982, 71843, 38331, 98172, 67244, 37373, 32586, 14169, 86369, 24640, 73323, 19456, 19376, 15557, 65612, 99641, 45938, 72303, 67998, 80410, 35119, 83372, 30935, 70774, 35856, 27734, 90053, 78923, 58171, 68994, 35609, 13163, 31311, 20287, 23918, 59411, 77145, 45246, 53598, 65972, 8422, 71116, 95130, 91260, 67539, 46509, 4725, 89338, 72628, 24511, 63115, 94207, 28635, 10087, 15340, 79352, 47509, 12712, 25390, 17415, 60374, 38132, 85802, 20728, 31409, 11922, 9293, 70818, 72440, 46704, 87530, 89178, 41227, 17431, 67350, 48164, 36063, 31301, 61339, 543, 50650, 29735, 52782, 42167, 33801, 67912, 97101, 53058, 39552, 4010, 30919, 78008, 95823, 3017, 40324, 48416, 20409, 93120, 87310, 73385, 57125, 41397, 85871, 8497, 22046, 75912, 93950, 8770, 64208, 68227, 2925, 39675, 73644, 12643, 98685, 78947, 2161, 42889, 12389, 33210, 35993, 16220, 98418, 2366, 52196, 98374, 12181, 26557, 29351, 90111, 47478, 65126, 23279, 47199, 78822, 16521, 59755, 61811, 9450, 60894, 30336, 63312])"
39.0,2,2,7,0.8068132400512695,40399,"Genotype(dna=[57712, 22687, 41563, 14554, 2372, 19076, 27161, 81414, 31952, 63747, 45149, 57264, 13142, 81867, 38356, 45079, 55488, 90575, 29481, 61025, 89555, 26934, 243, 66314, 243, 87447, 10372, 56017, 43423, 10566, 70777, 75800, 54066, 29717, 69080, 96296, 57000, 9305, 39487, 9134, 69692, 13567, 99128, 58548, 45822, 43791, 87118, 18033, 95368, 39524, 46692, 38306, 92310, 81772, 57308, 9046, 20836, 58818, 19214, 23475, 21905, 9931, 36562, 53636, 47097, 76917, 24289, 34415, 26869, 37884, 76562, 80685, 23158, 97844, 13866, 62571, 11601, 46764, 96732, 69302, 51815, 86493, 30242, 61248, 22059, 61398, 97572, 67843, 12738, 52268, 68702, 9546, 61642, 47892, 90691, 34621, 485, 92484, 43478, 32809, 67524, 2440, 34101, 16445, 71711, 59446, 68143, 99170, 9419, 37697, 76817, 44740, 96265, 33391, 74336, 35799, 63600, 3876, 17156, 70163, 24764, 41699, 10153, 68949, 34653, 69490, 71279, 35831, 44616, 35476, 4490, 61720, 16659, 7706, 86821, 42457, 14341, 60033, 32858, 60709, 18981, 92183, 41494, 9680, 19103, 83108, 55369, 38505, 92534, 44023, 97769, 93163, 22033, 72115, 40891, 23019, 50023, 11579, 94826, 74105, 2442, 50160, 1129, 12557, 90752, 42138, 47308, 55322, 520, 75798, 62806, 62980, 62103, 69872, 97397, 67747, 66341, 37364, 68779, 82945, 86773, 86775, 66708, 14919, 52522, 98339, 99629, 39360, 16464, 90640, 68857, 22376, 73536, 27878, 67242, 36592, 5081, 32539, 17184, 51992, 3866, 35802, 47410, 78673, 8496, 70385, 86735, 18705, 5272, 31713, 24554, 22991, 3832, 48143, 76933, 47982, 97242, 43074, 89942, 30161, 54123, 78146, 43246, 31142, 52670, 58948, 52677, 48688, 29374, 23628, 70839, 31619, 92773, 74685, 84659, 45187, 91953, 87410, 95392, 83487, 21017, 70156, 28958, 67208, 11379, 60019, 62025, 30253, 30581, 55234, 53062, 3117, 37555, 20167, 45546, 10339])"
39.0,2,2,8,0.893071174621582,40399,"Genotype(dna=[57712, 22687, 41563, 14554, 2372, 19076, 27161, 81414, 31952, 63747, 45149, 57264, 13142, 81867, 38356, 45079, 55488, 90575, 29481, 61025, 89555, 26934, 243, 66314, 243, 87447, 10372, 56017, 43423, 10566, 70777, 75800, 54066, 29717, 69080, 96296, 57000, 9305, 39487, 9134, 69692, 13567, 99128, 58548, 45822, 43791, 87118, 18033, 95368, 39524, 46692, 38306, 92310, 81772, 57308, 9046, 20836, 58818, 19214, 23475, 21905, 9931, 36562, 53636, 47097, 76917, 24289, 34415, 26869, 37884, 76562, 80685, 23158, 97844, 13866, 62571, 11601, 46764, 96732, 69302, 51815, 86493, 30242, 61248, 22059, 61398, 97572, 67843, 12738, 52268, 68702, 9546, 61642, 47892, 90691, 34621, 485, 92484, 43478, 32809, 67524, 2440, 34101, 16445, 71711, 59446, 68143, 99170, 9419, 37697, 76817, 44740, 96265, 33391, 74336, 35799, 63600, 3876, 17156, 70163, 24764, 41699, 10153, 68949, 34653, 69490, 71279, 35831, 44616, 35476, 4490, 61720, 16659, 7706, 86821, 42457, 14341, 60033, 32858, 60709, 18981, 92183, 41494, 9680, 19103, 83108, 55369, 38505, 92534, 44023, 97769, 93163, 22033, 72115, 40891, 23019, 50023, 11579, 94826, 74105, 2442, 50160, 1129, 12557, 90752, 42138, 47308, 55322, 520, 75798, 62806, 62980, 62103, 69872, 97397, 67747, 66341, 37364, 68779, 82945, 86773, 86775, 66708, 14919, 52522, 98339, 99629, 39360, 16464, 90640, 68857, 22376, 73536, 27878, 67242, 36592, 5081, 32539, 17184, 51992, 3866, 35802, 47410, 78673, 8496, 70385, 86735, 18705, 5272, 31713, 24554, 22991, 3832, 48143, 76933, 47982, 97242, 43074, 89942, 30161, 54123, 78146, 43246, 31142, 52670, 58948, 52677, 48688, 29374, 23628, 70839, 31619, 92773, 74685, 84659, 45187, 91953, 87410, 95392, 83487, 21017, 70156, 28958, 67208, 11379, 60019, 62025, 30253, 30581, 55234, 53062, 3117, 37555, 20167, 45546, 10339])"
39.0,2,2,9,0.9698207378387451,40399,"Genotype(dna=[57712, 22687, 41563, 14554, 2372, 19076, 27161, 81414, 31952, 63747, 45149, 57264, 13142, 81867, 38356, 45079, 55488, 90575, 29481, 61025, 89555, 26934, 243, 66314, 243, 87447, 10372, 56017, 43423, 10566, 70777, 75800, 54066, 29717, 69080, 96296, 57000, 9305, 39487, 9134, 69692, 13567, 99128, 58548, 45822, 43791, 87118, 18033, 95368, 39524, 46692, 38306, 92310, 81772, 57308, 9046, 20836, 58818, 19214, 23475, 21905, 9931, 36562, 53636, 47097, 76917, 24289, 34415, 26869, 37884, 76562, 80685, 23158, 97844, 13866, 62571, 11601, 46764, 96732, 69302, 51815, 86493, 30242, 61248, 22059, 61398, 97572, 67843, 12738, 52268, 68702, 9546, 61642, 47892, 90691, 34621, 485, 92484, 43478, 32809, 67524, 2440, 34101, 16445, 71711, 59446, 68143, 99170, 9419, 37697, 76817, 44740, 96265, 33391, 74336, 35799, 63600, 3876, 17156, 70163, 24764, 41699, 10153, 68949, 34653, 69490, 71279, 35831, 44616, 35476, 4490, 61720, 16659, 7706, 86821, 42457, 14341, 60033, 32858, 60709, 18981, 92183, 41494, 9680, 19103, 83108, 55369, 38505, 92534, 44023, 97769, 93163, 22033, 72115, 40891, 23019, 50023, 11579, 94826, 74105, 2442, 50160, 1129, 12557, 90752, 42138, 47308, 55322, 520, 75798, 62806, 62980, 62103, 69872, 97397, 67747, 66341, 37364, 68779, 82945, 86773, 86775, 66708, 14919, 52522, 98339, 99629, 39360, 16464, 90640, 68857, 22376, 73536, 27878, 67242, 36592, 5081, 32539, 17184, 51992, 3866, 35802, 47410, 78673, 8496, 70385, 86735, 18705, 5272, 31713, 24554, 22991, 3832, 48143, 76933, 47982, 97242, 43074, 89942, 30161, 54123, 78146, 43246, 31142, 52670, 58948, 52677, 48688, 29374, 23628, 70839, 31619, 92773, 74685, 84659, 45187, 91953, 87410, 95392, 83487, 21017, 70156, 28958, 67208, 11379, 60019, 62025, 30253, 30581, 55234, 53062, 3117, 37555, 20167, 45546, 10339])"
39.0,2,2,10,1.0505664348602295,40399,"Genotype(dna=[57712, 22687, 41563, 14554, 2372, 19076, 27161, 81414, 31952, 63747, 45149, 57264, 13142, 81867, 38356, 45079, 55488, 90575, 29481, 61025, 89555, 26934, 243, 66314, 243, 87447, 10372, 56017, 43423, 10566, 70777, 75800, 54066, 29717, 69080, 96296, 57000, 9305, 39487, 9134, 69692, 13567, 99128, 58548, 45822, 43791, 87118, 18033, 95368, 39524, 46692, 38306, 92310, 81772, 57308, 9046, 20836, 58818, 19214, 23475, 21905, 9931, 36562, 53636, 47097, 76917, 24289, 34415, 26869, 37884, 76562, 80685, 23158, 97844, 13866, 62571, 11601, 46764, 96732, 69302, 51815, 86493, 30242, 61248, 22059, 61398, 97572, 67843, 12738, 52268, 68702, 9546, 61642, 47892, 90691, 34621, 485, 92484, 43478, 32809, 67524, 2440, 34101, 16445, 71711, 59446, 68143, 99170, 9419, 37697, 76817, 44740, 96265, 33391, 74336, 35799, 63600, 3876, 17156, 70163, 24764, 41699, 10153, 68949, 34653, 69490, 71279, 35831, 44616, 35476, 4490, 61720, 16659, 7706, 86821, 42457, 14341, 60033, 32858, 60709, 18981, 92183, 41494, 9680, 19103, 83108, 55369, 38505, 92534, 44023, 97769, 93163, 22033, 72115, 40891, 23019, 50023, 11579, 94826, 74105, 2442, 50160, 1129, 12557, 90752, 42138, 47308, 55322, 520, 75798, 62806, 62980, 62103, 69872, 97397, 67747, 66341, 37364, 68779, 82945, 86773, 86775, 66708, 14919, 52522, 98339, 99629, 39360, 16464, 90640, 68857, 22376, 73536, 27878, 67242, 36592, 5081, 32539, 17184, 51992, 3866, 35802, 47410, 78673, 8496, 70385, 86735, 18705, 5272, 31713, 24554, 22991, 3832, 48143, 76933, 47982, 97242, 43074, 89942, 30161, 54123, 78146, 43246, 31142, 52670, 58948, 52677, 48688, 29374, 23628, 70839, 31619, 92773, 74685, 84659, 45187, 91953, 87410, 95392, 83487, 21017, 70156, 28958, 67208, 11379, 60019, 62025, 30253, 30581, 55234, 53062, 3117, 37555, 20167, 45546, 10339])"
