Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,4,9,1,0.416231632232666,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
11.0,4,9,2,0.7380208969116211,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
11.0,4,9,3,1.1179077625274658,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
11.0,4,9,4,1.5872352123260498,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
11.0,4,9,5,1.859344720840454,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
9.0,5,10,6,2.087265968322754,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True)))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
7.0,6,11,7,2.30391001701355,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
7.0,6,11,8,2.506354331970215,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
7.0,6,11,9,2.6602251529693604,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
7.0,6,11,10,2.8683762550354004,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
