Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,11,26,1,0.9089951515197754,10812,"Genotype(dna=[33253, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 18087, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 96223, 41176, 90332, 65810, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 64781, 48847, 78112, 64989, 9963, 99497, 12464, 57028, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 39242, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 57367, 34536, 47395, 30177, 70006, 5155, 44613, 73326, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 38017, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 30855, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 40895, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 36342, 71917, 1579, 32599, 91604, 16543, 94957, 82600, 9432, 67788, 99521, 5137, 44837, 11943, 24831, 43182, 35610, 8998, 57979, 18525, 34547, 1218, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
16.0,11,25,2,1.446134328842163,10812,"Genotype(dna=[33253, 11060, 21260, 6796, 92119, 61416, 17120, 40300, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 1471, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 12350, 41176, 90332, 65810, 6108, 66489, 4425, 58395, 15157, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 64781, 48847, 78112, 64989, 9963, 99497, 12464, 57028, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 91257, 39242, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 57367, 34536, 16919, 30177, 70006, 5155, 44613, 73326, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 38017, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 30855, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 40895, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 43706, 31650, 27878, 81850, 99636, 54670, 54708, 79954, 52755, 2797, 91122, 94013, 97833, 87654, 54468, 75785, 75378, 36342, 71917, 1579, 32599, 91604, 16543, 94957, 82600, 9432, 67788, 58994, 96482, 84863, 13773, 60838, 4982, 70019, 18236, 88612, 37149, 4590, 4124, 50018, 85334, 46131, 82105, 16231, 72460, 83893])"
10.0,13,30,3,1.9446518421173096,10812,"Genotype(dna=[67734, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 66421, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 5297, 19232, 4350, 21561, 64703, 8802, 49442, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 96223, 41176, 90332, 65810, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 46732, 60666, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 14737, 64781, 48847, 78112, 64989, 9963, 99497, 12464, 56233, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 6917, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 15771, 34536, 47395, 30177, 70006, 5155, 44613, 73487, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 64174, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 5112, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 40895, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 36342, 71917, 1579, 32599, 31249, 16543, 94957, 82600, 9432, 67788, 99521, 5137, 44837, 11943, 24831, 43182, 35610, 8998, 57979, 18525, 34547, 1218, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
10.0,13,30,4,2.288104772567749,10812,"Genotype(dna=[67734, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 66421, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 5297, 19232, 4350, 21561, 64703, 8802, 49442, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 96223, 41176, 90332, 65810, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 46732, 60666, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 14737, 64781, 48847, 78112, 64989, 9963, 99497, 12464, 56233, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 6917, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 15771, 34536, 47395, 30177, 70006, 5155, 44613, 73487, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 64174, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 5112, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 40895, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 36342, 71917, 1579, 32599, 31249, 16543, 94957, 82600, 9432, 67788, 99521, 5137, 44837, 11943, 24831, 43182, 35610, 8998, 57979, 18525, 34547, 1218, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
10.0,13,30,5,2.659527063369751,10812,"Genotype(dna=[67734, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 66421, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 5297, 19232, 4350, 21561, 64703, 8802, 49442, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 96223, 41176, 90332, 65810, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 46732, 60666, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 14737, 64781, 48847, 78112, 64989, 9963, 99497, 12464, 56233, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 6917, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 15771, 34536, 47395, 30177, 70006, 5155, 44613, 73487, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 64174, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 5112, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 40895, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 36342, 71917, 1579, 32599, 31249, 16543, 94957, 82600, 9432, 67788, 99521, 5137, 44837, 11943, 24831, 43182, 35610, 8998, 57979, 18525, 34547, 1218, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
10.0,13,30,6,2.9607114791870117,10812,"Genotype(dna=[67734, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 66421, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 5297, 19232, 4350, 21561, 64703, 8802, 49442, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 96223, 41176, 90332, 65810, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 46732, 60666, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 14737, 64781, 48847, 78112, 64989, 9963, 99497, 12464, 56233, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 6917, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 15771, 34536, 47395, 30177, 70006, 5155, 44613, 73487, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 64174, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 5112, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 40895, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 36342, 71917, 1579, 32599, 31249, 16543, 94957, 82600, 9432, 67788, 99521, 5137, 44837, 11943, 24831, 43182, 35610, 8998, 57979, 18525, 34547, 1218, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
8.0,13,29,7,3.2134737968444824,10812,"Genotype(dna=[67734, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 66421, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 5297, 19232, 4350, 21561, 64703, 8802, 49442, 77417, 91243, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 77037, 83408, 96223, 41176, 90332, 65810, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 46732, 60666, 22799, 37986, 10037, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 14737, 64781, 48847, 78112, 64989, 9963, 99497, 12464, 56233, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 92691, 51666, 59605, 23816, 52174, 6902, 35177, 6917, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 15771, 34536, 47395, 30177, 70006, 5155, 44613, 73487, 81889, 36283, 1389, 90476, 31036, 43706, 11822, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 64174, 86123, 67459, 26191, 48376, 593, 46344, 75607, 18850, 96635, 5112, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 14657, 23783, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 40895, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 36342, 71917, 1579, 32599, 31249, 16543, 94957, 82600, 9432, 67788, 99521, 68192, 44837, 11943, 24831, 43182, 49898, 8998, 57979, 18525, 34547, 1218, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
6.0,13,30,8,3.4923856258392334,10812,"Genotype(dna=[67734, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 66421, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 5297, 19232, 4350, 21561, 64703, 8802, 49442, 77417, 52385, 19996, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 39689, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 96223, 41176, 90332, 88308, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 46732, 60666, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 14737, 64781, 77419, 78112, 64989, 9963, 23163, 12464, 26446, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 6917, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 15771, 34536, 47395, 30177, 70006, 5155, 44613, 73487, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 64174, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 39104, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 29473, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 59992, 71917, 68679, 62116, 35128, 47944, 33483, 54337, 41770, 38989, 42006, 97251, 54580, 41413, 24831, 43182, 35610, 8998, 57979, 18525, 34547, 93546, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
6.0,13,30,9,3.8326876163482666,10812,"Genotype(dna=[67734, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 66421, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 5297, 19232, 4350, 21561, 64703, 8802, 49442, 77417, 52385, 19996, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 39689, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 96223, 41176, 90332, 88308, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 46732, 60666, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 14737, 64781, 77419, 78112, 64989, 9963, 23163, 12464, 26446, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 6917, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 15771, 34536, 47395, 30177, 70006, 5155, 44613, 73487, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 64174, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 39104, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 29473, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 59992, 71917, 68679, 62116, 35128, 47944, 33483, 54337, 41770, 38989, 42006, 97251, 54580, 41413, 24831, 43182, 35610, 8998, 57979, 18525, 34547, 93546, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
6.0,13,30,10,4.067501068115234,10812,"Genotype(dna=[67734, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 66421, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 5297, 19232, 4350, 21561, 64703, 8802, 49442, 77417, 52385, 19996, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 39689, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 96223, 41176, 90332, 88308, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 46732, 60666, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 14737, 64781, 77419, 78112, 64989, 9963, 23163, 12464, 26446, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 6917, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 15771, 34536, 47395, 30177, 70006, 5155, 44613, 73487, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 64174, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 39104, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 29473, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 59992, 71917, 68679, 62116, 35128, 47944, 33483, 54337, 41770, 38989, 42006, 97251, 54580, 41413, 24831, 43182, 35610, 8998, 57979, 18525, 34547, 93546, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
