Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,8,16,1,1.1826503276824951,76,"Genotype(dna=[72040, 45096, 13334, 50697, 75508, 96575, 55322, 21853, 61459, 16532, 44413, 93539, 18867, 12927, 12343, 24922, 82411, 14170, 83808, 70876, 12841, 22317, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 35232, 43007, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 1574, 37657, 90508, 96688, 28581, 65842, 82738, 7431, 82353, 24565, 93459, 615, 57885, 90829, 66248, 5293, 68845, 72862, 13282, 90879, 8671, 15306, 12376, 5660, 77588, 91678, 69475, 282, 14681, 77973, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 23833, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 59671, 42520, 53017, 4633, 66287, 38835, 66553, 99214, 64634, 22459, 16279, 63259, 64869, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 92351, 91016, 78890, 53384, 74958, 69725, 24939, 55441, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 9768, 79792, 40206, 4327, 98880, 87588, 58029, 76891, 8010, 89757, 70359, 67835, 55993, 78067, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 49982, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 38059, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 97000, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 98682, 27127, 73726, 3060, 66693, 9531, 22783, 61416, 19118, 40380, 77850, 59350, 37010, 46564, 8011, 35137, 33424, 42088, 78250, 78969, 82857, 13207, 12912, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 38620, 5937, 68294, 74066, 50808, 58111, 80020, 26002, 10211, 12150, 7162])"
69.0,7,14,2,2.000906229019165,76,"Genotype(dna=[89354, 56430, 57984, 13540, 47251, 41040, 25668, 77420, 91201, 69504, 40698, 53096, 81220, 32138, 5138, 24313, 94447, 89002, 98736, 80593, 56444, 96819, 4875, 15182, 67456, 77057, 34438, 51684, 55603, 28115, 74970, 38950, 47551, 99117, 42599, 82296, 52021, 74302, 39635, 75320, 76053, 43016, 11965, 79555, 51874, 22901, 84561, 46327, 90413, 49816, 82826, 35142, 52420, 72498, 38008, 99539, 78737, 43679, 4449, 34060, 99827, 32195, 50553, 4078, 92437, 24034, 46253, 75535, 48894, 36729, 92334, 22215, 38135, 60014, 38280, 32263, 28944, 79192, 79966, 50492, 20190, 75519, 46314, 86628, 7171, 55803, 45924, 15953, 3929, 57443, 83192, 8255, 58436, 99661, 95558, 87202, 77238, 46634, 39564, 73894, 65668, 6554, 31462, 8196, 90562, 72692, 58765, 73683, 36713, 23192, 46062, 89089, 48547, 88856, 12092, 72891, 59705, 92528, 38270, 99419, 52092, 26580, 2755, 15834, 87085, 61615, 35940, 66839, 11842, 36910, 71355, 73305, 29815, 37588, 73271, 56088, 32691, 66275, 33631, 79236, 8141, 32631, 74389, 8539, 83327, 37631, 57069, 92625, 12565, 17359, 94859, 42462, 47492, 4318, 47487, 16793, 92656, 34495, 27395, 53788, 22015, 17823, 98557, 16142, 88901, 36346, 90856, 13254, 13841, 27400, 45917, 77636, 99204, 77097, 58212, 86221, 48428, 20687, 47271, 89027, 78318, 31382, 43353, 19483, 32097, 20234, 35117, 57699, 96586, 28609, 69741, 13492, 51558, 65015, 71481, 67784, 60524, 9009, 21661, 73994, 59980, 30276, 50925, 82375, 89106, 75285, 73993, 72500, 36658, 82096, 56852, 63977, 11714, 40759, 92904, 39597, 3996, 24708, 320, 80074, 69495, 59916, 30872, 98696, 38916, 56750, 71851, 38543, 39534, 99854, 12853, 40450, 42822, 62068, 66331, 18198, 45562, 21860, 13140, 37895, 26965, 76986, 11766, 8544, 34619, 34963, 74900, 34376, 20844, 71615, 11947, 62060, 27884, 18447, 1788, 96270])"
69.0,7,14,3,2.8393471240997314,76,"Genotype(dna=[89354, 56430, 57984, 13540, 47251, 41040, 25668, 77420, 91201, 69504, 40698, 53096, 81220, 32138, 5138, 24313, 94447, 89002, 98736, 80593, 56444, 96819, 4875, 15182, 67456, 77057, 34438, 51684, 55603, 28115, 74970, 38950, 47551, 99117, 42599, 82296, 52021, 74302, 39635, 75320, 76053, 43016, 11965, 79555, 51874, 22901, 84561, 46327, 90413, 49816, 82826, 35142, 52420, 72498, 38008, 99539, 78737, 43679, 4449, 34060, 99827, 32195, 50553, 4078, 92437, 24034, 46253, 75535, 48894, 36729, 92334, 22215, 38135, 60014, 38280, 32263, 28944, 79192, 79966, 50492, 20190, 75519, 46314, 86628, 7171, 55803, 45924, 15953, 3929, 57443, 83192, 8255, 58436, 99661, 95558, 87202, 77238, 46634, 39564, 73894, 65668, 6554, 31462, 8196, 90562, 72692, 58765, 73683, 36713, 23192, 46062, 89089, 48547, 88856, 12092, 72891, 59705, 92528, 38270, 99419, 52092, 26580, 2755, 15834, 87085, 61615, 35940, 66839, 11842, 36910, 71355, 73305, 29815, 37588, 73271, 56088, 32691, 66275, 33631, 79236, 8141, 32631, 74389, 8539, 83327, 37631, 57069, 92625, 12565, 17359, 94859, 42462, 47492, 4318, 47487, 16793, 92656, 34495, 27395, 53788, 22015, 17823, 98557, 16142, 88901, 36346, 90856, 13254, 13841, 27400, 45917, 77636, 99204, 77097, 58212, 86221, 48428, 20687, 47271, 89027, 78318, 31382, 43353, 19483, 32097, 20234, 35117, 57699, 96586, 28609, 69741, 13492, 51558, 65015, 71481, 67784, 60524, 9009, 21661, 73994, 59980, 30276, 50925, 82375, 89106, 75285, 73993, 72500, 36658, 82096, 56852, 63977, 11714, 40759, 92904, 39597, 3996, 24708, 320, 80074, 69495, 59916, 30872, 98696, 38916, 56750, 71851, 38543, 39534, 99854, 12853, 40450, 42822, 62068, 66331, 18198, 45562, 21860, 13140, 37895, 26965, 76986, 11766, 8544, 34619, 34963, 74900, 34376, 20844, 71615, 11947, 62060, 27884, 18447, 1788, 96270])"
59.0,7,15,4,3.7098634243011475,76,"Genotype(dna=[89354, 56430, 57984, 13540, 1180, 41040, 25668, 77420, 91201, 69504, 40698, 53096, 5182, 32138, 98149, 24313, 94447, 89002, 90019, 80593, 56444, 96819, 4875, 15182, 67456, 77057, 34438, 51684, 55603, 28115, 66467, 38950, 47551, 99117, 42599, 82296, 52021, 74302, 39635, 75320, 76053, 43016, 11965, 79555, 51874, 22901, 84561, 46327, 90413, 61731, 82826, 35142, 83841, 72498, 38008, 99539, 23637, 43679, 4449, 34060, 99827, 32195, 50553, 4078, 10719, 24034, 46253, 75535, 91375, 36729, 92334, 22215, 38135, 60014, 38280, 32263, 28944, 79192, 79966, 77319, 20190, 75519, 32298, 86628, 7171, 55803, 45924, 15953, 3929, 57443, 3450, 91575, 58436, 99661, 95558, 21438, 77238, 46634, 39564, 73894, 22387, 6554, 31462, 8196, 90562, 72692, 58765, 73683, 36713, 23192, 46062, 89089, 48547, 88856, 12092, 72891, 59705, 92528, 38270, 83846, 84058, 6592, 92351, 91016, 45565, 53384, 74958, 69725, 24939, 55441, 89074, 41224, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 66425, 79792, 40206, 4327, 98880, 50635, 58029, 76891, 84222, 89757, 70359, 67835, 55993, 51290, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 49982, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 33485, 37647, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 28194, 96285, 66225, 66762, 78910, 38692, 52056, 88632, 66262, 77585, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 98682, 36703, 83869, 3060, 66693, 9531, 22783, 61416, 19118, 40380, 77850, 59350, 37010, 46564, 8011, 35137, 33424, 26868, 79646, 30363, 42665, 65186, 79403, 34615, 74296, 69358, 55064, 85699, 21799, 54908, 84330, 32711, 36296, 55183, 43511, 73904, 36139, 86881, 6975, 14413, 88298])"
59.0,7,15,5,4.538086175918579,76,"Genotype(dna=[89354, 56430, 57984, 13540, 1180, 41040, 25668, 77420, 91201, 69504, 40698, 53096, 5182, 32138, 98149, 24313, 94447, 89002, 90019, 80593, 56444, 96819, 4875, 15182, 67456, 77057, 34438, 51684, 55603, 28115, 66467, 38950, 47551, 99117, 42599, 82296, 52021, 74302, 39635, 75320, 76053, 43016, 11965, 79555, 51874, 22901, 84561, 46327, 90413, 61731, 82826, 35142, 83841, 72498, 38008, 99539, 23637, 43679, 4449, 34060, 99827, 32195, 50553, 4078, 10719, 24034, 46253, 75535, 91375, 36729, 92334, 22215, 38135, 60014, 38280, 32263, 28944, 79192, 79966, 77319, 20190, 75519, 32298, 86628, 7171, 55803, 45924, 15953, 3929, 57443, 3450, 91575, 58436, 99661, 95558, 21438, 77238, 46634, 39564, 73894, 22387, 6554, 31462, 8196, 90562, 72692, 58765, 73683, 36713, 23192, 46062, 89089, 48547, 88856, 12092, 72891, 59705, 92528, 38270, 83846, 84058, 6592, 92351, 91016, 45565, 53384, 74958, 69725, 24939, 55441, 89074, 41224, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 66425, 79792, 40206, 4327, 98880, 50635, 58029, 76891, 84222, 89757, 70359, 67835, 55993, 51290, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 49982, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 33485, 37647, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 28194, 96285, 66225, 66762, 78910, 38692, 52056, 88632, 66262, 77585, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 98682, 36703, 83869, 3060, 66693, 9531, 22783, 61416, 19118, 40380, 77850, 59350, 37010, 46564, 8011, 35137, 33424, 26868, 79646, 30363, 42665, 65186, 79403, 34615, 74296, 69358, 55064, 85699, 21799, 54908, 84330, 32711, 36296, 55183, 43511, 73904, 36139, 86881, 6975, 14413, 88298])"
59.0,7,15,6,5.262770652770996,76,"Genotype(dna=[89354, 56430, 57984, 13540, 1180, 41040, 25668, 77420, 91201, 69504, 40698, 53096, 5182, 32138, 98149, 24313, 94447, 89002, 90019, 80593, 56444, 96819, 4875, 15182, 67456, 77057, 34438, 51684, 55603, 28115, 66467, 38950, 47551, 99117, 42599, 82296, 52021, 74302, 39635, 75320, 76053, 43016, 11965, 79555, 51874, 22901, 84561, 46327, 90413, 61731, 82826, 35142, 83841, 72498, 38008, 99539, 23637, 43679, 4449, 34060, 99827, 32195, 50553, 4078, 10719, 24034, 46253, 75535, 91375, 36729, 92334, 22215, 38135, 60014, 38280, 32263, 28944, 79192, 79966, 77319, 20190, 75519, 32298, 86628, 7171, 55803, 45924, 15953, 3929, 57443, 3450, 91575, 58436, 99661, 95558, 21438, 77238, 46634, 39564, 73894, 22387, 6554, 31462, 8196, 90562, 72692, 58765, 73683, 36713, 23192, 46062, 89089, 48547, 88856, 12092, 72891, 59705, 92528, 38270, 83846, 84058, 6592, 92351, 91016, 45565, 53384, 74958, 69725, 24939, 55441, 89074, 41224, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 66425, 79792, 40206, 4327, 98880, 50635, 58029, 76891, 84222, 89757, 70359, 67835, 55993, 51290, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 49982, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 33485, 37647, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 28194, 96285, 66225, 66762, 78910, 38692, 52056, 88632, 66262, 77585, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 98682, 36703, 83869, 3060, 66693, 9531, 22783, 61416, 19118, 40380, 77850, 59350, 37010, 46564, 8011, 35137, 33424, 26868, 79646, 30363, 42665, 65186, 79403, 34615, 74296, 69358, 55064, 85699, 21799, 54908, 84330, 32711, 36296, 55183, 43511, 73904, 36139, 86881, 6975, 14413, 88298])"
55.0,7,15,7,5.883842468261719,76,"Genotype(dna=[89354, 56430, 57984, 13540, 47251, 41040, 25668, 77420, 73790, 63455, 40698, 53096, 81220, 32138, 74666, 24313, 94447, 89002, 63292, 80593, 56444, 81669, 4875, 15182, 10998, 46970, 3894, 26460, 78673, 35232, 43007, 4664, 9565, 80490, 62714, 57572, 71909, 55900, 61455, 29295, 48721, 92841, 38503, 11657, 26663, 29120, 11017, 1574, 37657, 90508, 96576, 28581, 65842, 88462, 83842, 82353, 24565, 7994, 39009, 57885, 89832, 66248, 95156, 68845, 72862, 13282, 86293, 8671, 15306, 62671, 69338, 77588, 91678, 71115, 282, 14681, 77973, 48902, 56685, 46926, 85618, 75508, 63541, 7575, 69773, 70066, 29710, 1542, 17533, 41817, 38081, 65632, 39470, 85343, 74760, 42319, 27960, 22167, 65364, 59671, 42520, 53017, 4633, 13844, 38835, 66553, 99214, 64634, 22459, 16279, 63259, 12861, 49796, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 92351, 90091, 78890, 51309, 28842, 69725, 24939, 28002, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 76799, 5596, 97249, 9768, 79792, 34340, 4327, 79687, 58931, 58029, 6151, 84222, 89757, 70359, 64044, 55993, 51290, 66572, 18920, 93557, 43167, 44937, 87237, 94076, 42360, 49982, 37703, 73543, 56863, 88495, 41340, 61062, 65962, 22353, 78580, 50366, 33485, 37647, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 28194, 96285, 66225, 66762, 78910, 38692, 52056, 88632, 66262, 77585, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 88538, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 98682, 36703, 94834, 3060, 66693, 9531, 22783, 61416, 19118, 40380, 77850, 59350, 37010, 46564, 8011, 35137, 33424, 56113, 79646, 30363, 42665, 65186, 79403, 34615, 74296, 69358, 55064, 85699, 21799, 54908, 84330, 32711, 36296, 55183, 43511, 73904, 36139, 86881, 6975, 14413, 88298])"
54.0,7,15,8,6.415560007095337,76,"Genotype(dna=[89354, 56430, 57984, 13540, 47251, 41040, 25668, 6006, 91201, 91230, 40698, 84905, 81220, 32138, 5138, 24313, 94447, 77497, 33568, 80593, 56444, 96819, 4875, 7661, 67456, 77057, 55581, 51684, 55603, 28115, 66467, 38950, 47551, 99117, 5070, 82296, 52021, 74302, 1550, 75320, 76053, 43016, 97903, 79555, 99212, 22901, 84561, 46327, 20764, 26421, 97138, 73114, 52420, 80691, 38008, 99539, 88764, 43679, 87308, 98875, 29911, 32195, 50553, 4078, 10502, 24034, 46253, 75535, 229, 36729, 92334, 22215, 94286, 37978, 38280, 56026, 71306, 71052, 79966, 77319, 20190, 75519, 46314, 86628, 7171, 55803, 45924, 15953, 3929, 57443, 62832, 91575, 34462, 99661, 95558, 21438, 77238, 46634, 39564, 73894, 42520, 53017, 49520, 44672, 38835, 66553, 99214, 64634, 22459, 16279, 63259, 64869, 60646, 36057, 15147, 47399, 94856, 96057, 75936, 83846, 84058, 6592, 92351, 91016, 78890, 51309, 28842, 39676, 24939, 28002, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 76799, 5596, 97249, 9768, 79792, 40206, 4327, 79687, 58931, 41015, 6151, 84222, 89757, 70359, 67835, 55993, 51290, 66572, 18920, 93557, 6153, 44937, 87237, 94076, 5426, 49982, 37703, 41347, 56863, 88495, 41340, 61062, 65962, 54667, 78580, 50366, 33485, 37647, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 28194, 96285, 66225, 66762, 78910, 38692, 52056, 88632, 66262, 77585, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 88538, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 98682, 97838, 83869, 3060, 66693, 9531, 22783, 61416, 19118, 40380, 77850, 65714, 37010, 46564, 8011, 35137, 33424, 56113, 79646, 30363, 42665, 65186, 79403, 34615, 74296, 69358, 55064, 85699, 21799, 54908, 84330, 32711, 36296, 55183, 43511, 73904, 36139, 86881, 6975, 14413, 88298])"
54.0,7,15,9,6.917523622512817,76,"Genotype(dna=[89354, 56430, 57984, 13540, 47251, 41040, 25668, 6006, 91201, 91230, 40698, 84905, 81220, 32138, 5138, 24313, 94447, 77497, 33568, 80593, 56444, 96819, 4875, 7661, 67456, 77057, 55581, 51684, 55603, 28115, 66467, 38950, 47551, 99117, 5070, 82296, 52021, 74302, 1550, 75320, 76053, 43016, 97903, 79555, 99212, 22901, 84561, 46327, 20764, 26421, 97138, 73114, 52420, 80691, 38008, 99539, 88764, 43679, 87308, 98875, 29911, 32195, 50553, 4078, 10502, 24034, 46253, 75535, 229, 36729, 92334, 22215, 94286, 37978, 38280, 56026, 71306, 71052, 79966, 77319, 20190, 75519, 46314, 86628, 7171, 55803, 45924, 15953, 3929, 57443, 62832, 91575, 34462, 99661, 95558, 21438, 77238, 46634, 39564, 73894, 42520, 53017, 49520, 44672, 38835, 66553, 99214, 64634, 22459, 16279, 63259, 64869, 60646, 36057, 15147, 47399, 94856, 96057, 75936, 83846, 84058, 6592, 92351, 91016, 78890, 51309, 28842, 39676, 24939, 28002, 19244, 41224, 23468, 56659, 88699, 79967, 72546, 76799, 5596, 97249, 9768, 79792, 40206, 4327, 79687, 58931, 41015, 6151, 84222, 89757, 70359, 67835, 55993, 51290, 66572, 18920, 93557, 6153, 44937, 87237, 94076, 5426, 49982, 37703, 41347, 56863, 88495, 41340, 61062, 65962, 54667, 78580, 50366, 33485, 37647, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 28194, 96285, 66225, 66762, 78910, 38692, 52056, 88632, 66262, 77585, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 88538, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 98682, 97838, 83869, 3060, 66693, 9531, 22783, 61416, 19118, 40380, 77850, 65714, 37010, 46564, 8011, 35137, 33424, 56113, 79646, 30363, 42665, 65186, 79403, 34615, 74296, 69358, 55064, 85699, 21799, 54908, 84330, 32711, 36296, 55183, 43511, 73904, 36139, 86881, 6975, 14413, 88298])"
53.0,7,15,10,7.393527507781982,76,"Genotype(dna=[69668, 56430, 57984, 13540, 47251, 41040, 25668, 6006, 91201, 91230, 40698, 84905, 81220, 32138, 5138, 24313, 94447, 10090, 33568, 80593, 56444, 96819, 4875, 7661, 67456, 77057, 55581, 51684, 55603, 28115, 14893, 89402, 47551, 99117, 5070, 82296, 52021, 74302, 1550, 75320, 76053, 43016, 97903, 79555, 99212, 22901, 84561, 46327, 20764, 26421, 42481, 73114, 52420, 80691, 38008, 99539, 88764, 43679, 87308, 98875, 29911, 32195, 50553, 4078, 10502, 24034, 46253, 75535, 229, 34565, 92334, 22215, 94286, 37978, 38280, 56026, 71306, 71052, 79966, 77319, 20190, 75519, 46314, 86628, 7171, 55803, 45924, 15953, 3929, 57443, 62832, 91575, 34462, 99661, 95558, 21438, 77238, 46634, 39564, 73894, 42520, 53017, 49520, 44672, 38835, 66553, 99214, 64634, 22459, 16279, 63259, 64869, 60646, 36057, 15147, 47399, 94856, 96057, 75936, 5005, 84058, 6592, 92351, 91016, 78890, 51309, 28842, 17730, 24939, 28002, 70144, 41224, 23468, 56659, 88699, 79967, 72546, 76799, 5596, 97249, 9768, 79792, 40206, 4225, 79687, 31325, 41015, 6151, 84222, 89757, 70359, 67835, 55993, 51290, 66572, 58899, 93557, 6153, 44937, 87237, 94076, 5426, 49982, 37703, 41347, 56863, 88495, 41340, 61062, 65962, 54667, 78580, 50366, 33485, 37647, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 28194, 96285, 66225, 66762, 78910, 38692, 52056, 88632, 66262, 77585, 84955, 935, 34016, 88084, 77557, 70633, 78605, 52284, 95979, 70580, 63521, 88538, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 98682, 97838, 83869, 3060, 66693, 9531, 22783, 61416, 19118, 40380, 56515, 65714, 37010, 46564, 8011, 35137, 33424, 56113, 79646, 30363, 42665, 65186, 79403, 34615, 74296, 69358, 55064, 85699, 21799, 54908, 84330, 77898, 36296, 55183, 11920, 73904, 36139, 86881, 6975, 14413, 88298])"
