Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
173.0,6,13,1,0.7642042636871338,411,"Genotype(dna=[74055, 45311, 43449, 20140, 47053, 14008, 43043, 47271, 24583, 14759, 72892, 79490, 25104, 16283, 24793, 57179, 46099, 17417, 38210, 97994, 26942, 82346, 15921, 38321, 57496, 6850, 48888, 60635, 45351, 73885, 72601, 70244, 99483, 33942, 22345, 79928, 42006, 88824, 39525, 54309, 81899, 42662, 37473, 67151, 15706, 8039, 41975, 83578, 71164, 51967, 11123, 33451, 1247, 63450, 31118, 47711, 19979, 91872, 49186, 71977, 66681, 93419, 95047, 29371, 85805, 12470, 2442, 87481, 24436, 95264, 59636, 72270, 23652, 3464, 37102, 50347, 52980, 36720, 9076, 73128, 80132, 78802, 20672, 44129, 29052, 87335, 33374, 83014, 23365, 44935, 36304, 79547, 33921, 45540, 8631, 3862, 96537, 22793, 53800, 92229, 67289, 76469, 94985, 52746, 62549, 86388, 44872, 96830, 9904, 74463, 22366, 82998, 26820, 40512, 5506, 23548, 37966, 89372, 16966, 57026, 98936, 14588, 83244, 12276, 39437, 74243, 63036, 63051, 61619, 17272, 987, 20814, 7276, 99700, 36340, 87467, 61378, 83097, 22154, 82494, 613, 64197, 90626, 78181, 20447, 35509, 70302, 78888, 79522, 45971, 18177, 68763, 79482, 20591, 83206, 16662, 30655, 58787, 77795, 73551, 99654, 91169, 26400, 75342, 50840, 17201, 85700, 56813, 71804, 37976, 12233, 19731, 46389, 11938, 20801, 24389, 37758, 73499, 71987, 5055, 20356, 78703, 25327, 99527, 14949, 83411, 29471, 27135, 78734, 41663, 22952, 14639, 93378, 61949, 47507, 34606, 59961, 95299, 32582, 68308, 3304, 84993, 3935, 74979, 8160, 49311, 23912, 52288, 8564, 4361, 78446, 25454, 105, 51457, 59565, 81835, 8020, 83970, 26242, 82339, 90300, 51587, 72348, 74610, 75395, 46945, 71013, 29481, 32785, 65559, 147, 16830, 98776, 27090, 87466, 29181, 34030, 14389, 35365, 92972, 30964, 41244, 23746, 23715, 98634, 92378, 24627, 68253, 24327, 13181, 33196, 7997, 34382, 23347, 52703, 3843])"
173.0,6,13,2,1.3146491050720215,411,"Genotype(dna=[74055, 45311, 43449, 20140, 47053, 14008, 43043, 47271, 24583, 14759, 72892, 79490, 25104, 16283, 24793, 57179, 46099, 17417, 38210, 97994, 26942, 82346, 15921, 38321, 57496, 6850, 48888, 60635, 45351, 73885, 72601, 70244, 99483, 33942, 22345, 79928, 42006, 88824, 39525, 54309, 81899, 42662, 37473, 67151, 15706, 8039, 41975, 83578, 71164, 51967, 11123, 33451, 1247, 63450, 31118, 47711, 19979, 91872, 49186, 71977, 66681, 93419, 95047, 29371, 85805, 12470, 2442, 87481, 24436, 95264, 59636, 72270, 23652, 3464, 37102, 50347, 52980, 36720, 9076, 73128, 80132, 78802, 20672, 44129, 29052, 87335, 33374, 83014, 23365, 44935, 36304, 79547, 33921, 45540, 8631, 3862, 96537, 22793, 53800, 92229, 67289, 76469, 94985, 52746, 62549, 86388, 44872, 96830, 9904, 74463, 22366, 82998, 26820, 40512, 5506, 23548, 37966, 89372, 16966, 57026, 98936, 14588, 83244, 12276, 39437, 74243, 63036, 63051, 61619, 17272, 987, 20814, 7276, 99700, 36340, 87467, 61378, 83097, 22154, 82494, 613, 64197, 90626, 78181, 20447, 35509, 70302, 78888, 79522, 45971, 18177, 68763, 79482, 20591, 83206, 16662, 30655, 58787, 77795, 73551, 99654, 91169, 26400, 75342, 50840, 17201, 85700, 56813, 71804, 37976, 12233, 19731, 46389, 11938, 20801, 24389, 37758, 73499, 71987, 5055, 20356, 78703, 25327, 99527, 14949, 83411, 29471, 27135, 78734, 41663, 22952, 14639, 93378, 61949, 47507, 34606, 59961, 95299, 32582, 68308, 3304, 84993, 3935, 74979, 8160, 49311, 23912, 52288, 8564, 4361, 78446, 25454, 105, 51457, 59565, 81835, 8020, 83970, 26242, 82339, 90300, 51587, 72348, 74610, 75395, 46945, 71013, 29481, 32785, 65559, 147, 16830, 98776, 27090, 87466, 29181, 34030, 14389, 35365, 92972, 30964, 41244, 23746, 23715, 98634, 92378, 24627, 68253, 24327, 13181, 33196, 7997, 34382, 23347, 52703, 3843])"
122.0,7,16,3,1.9737167358398438,411,"Genotype(dna=[5662, 90060, 30863, 26309, 83982, 21211, 56043, 29805, 80750, 60465, 88832, 59850, 34074, 21570, 42769, 9806, 70117, 21368, 15375, 52823, 8812, 88624, 5488, 55358, 74762, 27416, 78436, 5201, 204, 82904, 54530, 50129, 92462, 35360, 94268, 74975, 18202, 64107, 74115, 88246, 78696, 7337, 30497, 20962, 14397, 28381, 8374, 59003, 55154, 99464, 55673, 88960, 32375, 33402, 96277, 60190, 36009, 56307, 19187, 32523, 90611, 5107, 58868, 67781, 70883, 71004, 59912, 41003, 55286, 19343, 64668, 12468, 54651, 92663, 50741, 71532, 32054, 3581, 18084, 2248, 57430, 2692, 3185, 33985, 22675, 10397, 32750, 31336, 33517, 60297, 34388, 44247, 35027, 98024, 77611, 56080, 14533, 66845, 21636, 12861, 71011, 99953, 51366, 86070, 71564, 93235, 7419, 71842, 33442, 10941, 56011, 59851, 30589, 54864, 94677, 48703, 57668, 65113, 56293, 34915, 57916, 4359, 64836, 6214, 88892, 63584, 69736, 22288, 25024, 19676, 67907, 46360, 99729, 72594, 65926, 97782, 93749, 61789, 64066, 21729, 95855, 67320, 31813, 59569, 2410, 86878, 17429, 68078, 47054, 98638, 26992, 30708, 33604, 24994, 36101, 12158, 32421, 38653, 16325, 54919, 93482, 63301, 71044, 88555, 31296, 79555, 47532, 23572, 64167, 49115, 71424, 72774, 47377, 64249, 95062, 3179, 69250, 73683, 68774, 55394, 26714, 90240, 57734, 2770, 66323, 25180, 26316, 96400, 7309, 42290, 45668, 59936, 22083, 81651, 75546, 96683, 56159, 39667, 58185, 54356, 85399, 49192, 14923, 50048, 396, 35721, 83625, 76491, 98287, 74848, 7261, 54019, 47398, 54349, 32042, 85681, 86245, 69687, 46025, 11233, 65344, 16959, 93830, 32488, 72449, 28568, 39118, 67348, 90728, 98046, 6142, 9331, 9003, 92153, 83806, 83900, 84728, 32456, 54060, 95505, 14219, 96270, 69262, 66638, 81488, 85526, 86785, 88176, 15508, 56463, 19308, 84760, 37403, 38290, 994, 10751])"
122.0,7,16,4,2.4081296920776367,411,"Genotype(dna=[5662, 90060, 30863, 26309, 83982, 21211, 56043, 29805, 80750, 60465, 88832, 59850, 34074, 21570, 42769, 9806, 70117, 21368, 15375, 52823, 8812, 88624, 5488, 55358, 74762, 27416, 78436, 5201, 204, 82904, 54530, 50129, 92462, 35360, 94268, 74975, 18202, 64107, 74115, 88246, 78696, 7337, 30497, 20962, 14397, 28381, 8374, 59003, 55154, 99464, 55673, 88960, 32375, 33402, 96277, 60190, 36009, 56307, 19187, 32523, 90611, 5107, 58868, 67781, 70883, 71004, 59912, 41003, 55286, 19343, 64668, 12468, 54651, 92663, 50741, 71532, 32054, 3581, 18084, 2248, 57430, 2692, 3185, 33985, 22675, 10397, 32750, 31336, 33517, 60297, 34388, 44247, 35027, 98024, 77611, 56080, 14533, 66845, 21636, 12861, 71011, 99953, 51366, 86070, 71564, 93235, 7419, 71842, 33442, 10941, 56011, 59851, 30589, 54864, 94677, 48703, 57668, 65113, 56293, 34915, 57916, 4359, 64836, 6214, 88892, 63584, 69736, 22288, 25024, 19676, 67907, 46360, 99729, 72594, 65926, 97782, 93749, 61789, 64066, 21729, 95855, 67320, 31813, 59569, 2410, 86878, 17429, 68078, 47054, 98638, 26992, 30708, 33604, 24994, 36101, 12158, 32421, 38653, 16325, 54919, 93482, 63301, 71044, 88555, 31296, 79555, 47532, 23572, 64167, 49115, 71424, 72774, 47377, 64249, 95062, 3179, 69250, 73683, 68774, 55394, 26714, 90240, 57734, 2770, 66323, 25180, 26316, 96400, 7309, 42290, 45668, 59936, 22083, 81651, 75546, 96683, 56159, 39667, 58185, 54356, 85399, 49192, 14923, 50048, 396, 35721, 83625, 76491, 98287, 74848, 7261, 54019, 47398, 54349, 32042, 85681, 86245, 69687, 46025, 11233, 65344, 16959, 93830, 32488, 72449, 28568, 39118, 67348, 90728, 98046, 6142, 9331, 9003, 92153, 83806, 83900, 84728, 32456, 54060, 95505, 14219, 96270, 69262, 66638, 81488, 85526, 86785, 88176, 15508, 56463, 19308, 84760, 37403, 38290, 994, 10751])"
122.0,7,16,5,2.8155574798583984,411,"Genotype(dna=[5662, 90060, 30863, 26309, 83982, 21211, 56043, 29805, 80750, 60465, 88832, 59850, 34074, 21570, 42769, 9806, 70117, 21368, 15375, 52823, 8812, 88624, 5488, 55358, 74762, 27416, 78436, 5201, 204, 82904, 54530, 50129, 92462, 35360, 94268, 74975, 18202, 64107, 74115, 88246, 78696, 7337, 30497, 20962, 14397, 28381, 8374, 59003, 55154, 99464, 55673, 88960, 32375, 33402, 96277, 60190, 36009, 56307, 19187, 32523, 90611, 5107, 58868, 67781, 70883, 71004, 59912, 41003, 55286, 19343, 64668, 12468, 54651, 92663, 50741, 71532, 32054, 3581, 18084, 2248, 57430, 2692, 3185, 33985, 22675, 10397, 32750, 31336, 33517, 60297, 34388, 44247, 35027, 98024, 77611, 56080, 14533, 66845, 21636, 12861, 71011, 99953, 51366, 86070, 71564, 93235, 7419, 71842, 33442, 10941, 56011, 59851, 30589, 54864, 94677, 48703, 57668, 65113, 56293, 34915, 57916, 4359, 64836, 6214, 88892, 63584, 69736, 22288, 25024, 19676, 67907, 46360, 99729, 72594, 65926, 97782, 93749, 61789, 64066, 21729, 95855, 67320, 31813, 59569, 2410, 86878, 17429, 68078, 47054, 98638, 26992, 30708, 33604, 24994, 36101, 12158, 32421, 38653, 16325, 54919, 93482, 63301, 71044, 88555, 31296, 79555, 47532, 23572, 64167, 49115, 71424, 72774, 47377, 64249, 95062, 3179, 69250, 73683, 68774, 55394, 26714, 90240, 57734, 2770, 66323, 25180, 26316, 96400, 7309, 42290, 45668, 59936, 22083, 81651, 75546, 96683, 56159, 39667, 58185, 54356, 85399, 49192, 14923, 50048, 396, 35721, 83625, 76491, 98287, 74848, 7261, 54019, 47398, 54349, 32042, 85681, 86245, 69687, 46025, 11233, 65344, 16959, 93830, 32488, 72449, 28568, 39118, 67348, 90728, 98046, 6142, 9331, 9003, 92153, 83806, 83900, 84728, 32456, 54060, 95505, 14219, 96270, 69262, 66638, 81488, 85526, 86785, 88176, 15508, 56463, 19308, 84760, 37403, 38290, 994, 10751])"
117.0,7,16,6,3.2893786430358887,411,"Genotype(dna=[5662, 90060, 30863, 26309, 84791, 21211, 56043, 29805, 80750, 60465, 88832, 59850, 34074, 21570, 42769, 9806, 70117, 21368, 15375, 52823, 8812, 88624, 5488, 55358, 74762, 69161, 78436, 5201, 204, 82904, 54530, 50129, 92462, 37224, 94268, 74975, 18202, 64107, 74115, 88246, 78696, 7337, 30497, 20962, 14397, 28381, 8374, 59003, 55154, 99464, 55673, 88960, 32375, 33402, 96277, 60190, 36009, 56307, 19187, 55812, 90611, 5107, 58868, 67781, 70883, 71004, 59912, 84852, 55286, 19343, 64668, 12468, 54651, 92663, 50741, 71532, 32054, 3581, 18084, 2248, 57430, 2692, 3185, 33985, 22675, 10397, 32750, 5096, 33517, 60297, 34388, 44247, 35027, 98024, 77611, 56080, 14533, 28566, 21636, 12861, 71011, 99953, 99639, 52746, 88319, 86388, 44872, 96830, 9904, 74463, 22366, 82998, 86991, 40512, 1438, 78348, 38023, 30237, 17750, 57026, 98936, 14588, 83244, 970, 39437, 33149, 63036, 63051, 6812, 17272, 987, 20814, 36300, 25119, 36340, 87467, 61378, 83097, 22154, 82494, 613, 64197, 90626, 78181, 20447, 35509, 70302, 78888, 79522, 45971, 65347, 68763, 79482, 20591, 43853, 16662, 61704, 58787, 38605, 73551, 14888, 6669, 26400, 75342, 50840, 17201, 85700, 56813, 71804, 37976, 12233, 4218, 46389, 11938, 20801, 74793, 37758, 73499, 71987, 24336, 20356, 78703, 26886, 99527, 18616, 83411, 29471, 27135, 8735, 41663, 22952, 14639, 93378, 61949, 86332, 80217, 36776, 59496, 59394, 89685, 60393, 71951, 98221, 9427, 54593, 45354, 85499, 17125, 59970, 34408, 75828, 90662, 58817, 38864, 30665, 19648, 10359, 77077, 84270, 18565, 37011, 1771, 58420, 19436, 90676, 2902, 77920, 21938, 80252, 38673, 67020, 73244, 15228, 92049, 82285, 145, 15993, 18034, 78798, 8785, 69479, 85761, 24773, 47852, 86792, 55690, 59076, 98900, 21155, 55722, 39775, 69594, 13088, 83993, 606, 56024])"
113.0,7,17,7,3.569434642791748,411,"Genotype(dna=[5662, 90060, 30863, 26309, 83982, 21211, 56043, 29805, 80750, 60465, 88832, 59850, 34074, 21570, 42769, 9806, 70117, 21368, 76740, 52823, 8812, 88624, 5488, 55358, 74762, 27416, 78436, 5201, 204, 82904, 54530, 50129, 92462, 35360, 94268, 74975, 18202, 64107, 74115, 88246, 78696, 94330, 30497, 20962, 14397, 28381, 4454, 59003, 55154, 99464, 55673, 88960, 32375, 33402, 96277, 60190, 36009, 56307, 19187, 57353, 90611, 5107, 58868, 67781, 70883, 71004, 59912, 41003, 55286, 19343, 64668, 12468, 54651, 92663, 50741, 71532, 32054, 3581, 18084, 2248, 57430, 2692, 3185, 33985, 22675, 10397, 32750, 31336, 33517, 60297, 34388, 44247, 35027, 98024, 77611, 56080, 14533, 66845, 21636, 12861, 71011, 36211, 51366, 86070, 71564, 93235, 7419, 71842, 33442, 10941, 56011, 59851, 30589, 54864, 94677, 48703, 57668, 65113, 56293, 34915, 57916, 4359, 64836, 6214, 88892, 63584, 69736, 22288, 25024, 19676, 67907, 46360, 99729, 72594, 65926, 97782, 93749, 61789, 64066, 21729, 95855, 67320, 31813, 59569, 2410, 86878, 17429, 68078, 47054, 98638, 26992, 30708, 31026, 24994, 36101, 12158, 32421, 38653, 16325, 54919, 93482, 63301, 71044, 88555, 31296, 79555, 47532, 23572, 64167, 49115, 71424, 72774, 47377, 64249, 95062, 3179, 69250, 73683, 68774, 55394, 26714, 90240, 57734, 2770, 66323, 25180, 26316, 96400, 7309, 42290, 45668, 59936, 22083, 81651, 75546, 96683, 56159, 39667, 58185, 54356, 85399, 49192, 14923, 50048, 396, 35721, 83625, 76491, 98287, 4883, 7261, 54019, 47398, 54349, 32042, 61839, 86245, 69687, 46025, 11233, 91148, 16959, 93830, 32488, 72449, 28568, 39118, 67348, 90728, 98046, 6142, 9331, 9003, 92153, 83806, 83900, 84728, 32456, 54060, 95505, 14219, 96270, 69262, 66638, 81488, 85526, 86785, 88176, 15508, 56463, 19308, 84760, 37403, 38290, 994, 10264])"
113.0,7,17,8,3.9175312519073486,411,"Genotype(dna=[5662, 90060, 30863, 26309, 83982, 21211, 56043, 29805, 80750, 60465, 88832, 59850, 34074, 21570, 42769, 9806, 70117, 21368, 76740, 52823, 8812, 88624, 5488, 55358, 74762, 27416, 78436, 5201, 204, 82904, 54530, 50129, 92462, 35360, 94268, 74975, 18202, 64107, 74115, 88246, 78696, 94330, 30497, 20962, 14397, 28381, 4454, 59003, 55154, 99464, 55673, 88960, 32375, 33402, 96277, 60190, 36009, 56307, 19187, 57353, 90611, 5107, 58868, 67781, 70883, 71004, 59912, 41003, 55286, 19343, 64668, 12468, 54651, 92663, 50741, 71532, 32054, 3581, 18084, 2248, 57430, 2692, 3185, 33985, 22675, 10397, 32750, 31336, 33517, 60297, 34388, 44247, 35027, 98024, 77611, 56080, 14533, 66845, 21636, 12861, 71011, 36211, 51366, 86070, 71564, 93235, 7419, 71842, 33442, 10941, 56011, 59851, 30589, 54864, 94677, 48703, 57668, 65113, 56293, 34915, 57916, 4359, 64836, 6214, 88892, 63584, 69736, 22288, 25024, 19676, 67907, 46360, 99729, 72594, 65926, 97782, 93749, 61789, 64066, 21729, 95855, 67320, 31813, 59569, 2410, 86878, 17429, 68078, 47054, 98638, 26992, 30708, 31026, 24994, 36101, 12158, 32421, 38653, 16325, 54919, 93482, 63301, 71044, 88555, 31296, 79555, 47532, 23572, 64167, 49115, 71424, 72774, 47377, 64249, 95062, 3179, 69250, 73683, 68774, 55394, 26714, 90240, 57734, 2770, 66323, 25180, 26316, 96400, 7309, 42290, 45668, 59936, 22083, 81651, 75546, 96683, 56159, 39667, 58185, 54356, 85399, 49192, 14923, 50048, 396, 35721, 83625, 76491, 98287, 4883, 7261, 54019, 47398, 54349, 32042, 61839, 86245, 69687, 46025, 11233, 91148, 16959, 93830, 32488, 72449, 28568, 39118, 67348, 90728, 98046, 6142, 9331, 9003, 92153, 83806, 83900, 84728, 32456, 54060, 95505, 14219, 96270, 69262, 66638, 81488, 85526, 86785, 88176, 15508, 56463, 19308, 84760, 37403, 38290, 994, 10264])"
108.0,7,17,9,4.300729513168335,411,"Genotype(dna=[5662, 90060, 30863, 26309, 83982, 21211, 56043, 81237, 80750, 60465, 88832, 59850, 34074, 21570, 42769, 9806, 70117, 65933, 76740, 52823, 8812, 88624, 5488, 55358, 74762, 27416, 78436, 5201, 204, 11010, 54530, 50129, 68073, 35360, 94268, 74975, 18202, 64107, 74115, 88246, 78696, 94330, 30497, 20962, 14397, 84467, 4454, 59003, 55154, 99464, 55673, 88960, 32375, 33402, 96277, 60190, 36009, 56307, 19187, 57353, 87679, 5107, 58868, 67781, 70883, 71004, 59912, 41003, 55286, 19343, 99583, 12468, 54651, 92663, 26990, 71532, 32054, 3581, 18084, 2248, 57430, 7509, 3185, 33985, 22675, 10397, 32750, 5096, 33517, 60297, 34388, 44247, 35027, 98024, 77611, 56080, 14533, 28566, 21636, 12861, 71011, 99953, 94985, 52746, 88319, 86388, 44872, 40764, 9904, 74463, 22366, 82998, 86991, 69452, 1438, 782, 88187, 30237, 56876, 9106, 87959, 31092, 9654, 73796, 23101, 67705, 99891, 91373, 93021, 13388, 67907, 46360, 99729, 72594, 25587, 97782, 93749, 61789, 64066, 21729, 95855, 67320, 31813, 29958, 2410, 12918, 17429, 68078, 7734, 98638, 82391, 68763, 79482, 20591, 83206, 16662, 30655, 58787, 81294, 73551, 99654, 91169, 26400, 1613, 78867, 17201, 85700, 94624, 71804, 37976, 12233, 19731, 46389, 11938, 20801, 24389, 37758, 73499, 71987, 5055, 20356, 31468, 88641, 99527, 14949, 83411, 29471, 27135, 78734, 41663, 22952, 43700, 93378, 61949, 86332, 80217, 36776, 89302, 97532, 89685, 60393, 71951, 81300, 9427, 54593, 45354, 47915, 17125, 4273, 34408, 39494, 90662, 58817, 38864, 7312, 35470, 97515, 6477, 92304, 57956, 62806, 46964, 31626, 56467, 1097, 6882, 45339, 71984, 66031, 94404, 79103, 75241, 78267, 34263, 92573, 18113, 36340, 57614, 87803, 68753, 47742, 98368, 33822, 44783, 82400, 95821, 69161, 79548, 14774, 33699, 23931, 50160, 95857, 53375, 58278, 69971])"
106.0,7,17,10,4.533844709396362,411,"Genotype(dna=[5662, 90060, 30863, 26309, 83982, 21211, 56043, 29805, 80750, 60465, 88832, 59850, 34074, 21570, 42769, 12356, 70117, 21368, 76740, 52823, 91011, 88624, 5488, 55358, 74762, 27416, 78436, 5201, 204, 82904, 54530, 36119, 92462, 35360, 94268, 74975, 18202, 64107, 74115, 88246, 78696, 94330, 30497, 40260, 14397, 28381, 4454, 59003, 55154, 99464, 55673, 36035, 32375, 33402, 96277, 60190, 36009, 56307, 19187, 57353, 90611, 5107, 58868, 67781, 62342, 71004, 59912, 41003, 55286, 19343, 64668, 12468, 54651, 92663, 50741, 71532, 32054, 3581, 18084, 2248, 57430, 2692, 3185, 77769, 22675, 19904, 4262, 5096, 33517, 60297, 34388, 44247, 35027, 98024, 77611, 56080, 14533, 28566, 21636, 12861, 71011, 99953, 94985, 52746, 88319, 86388, 44872, 96830, 9904, 74463, 22366, 82998, 86991, 69452, 1438, 782, 56348, 30237, 56876, 9106, 87959, 77218, 59136, 73796, 23101, 63293, 28056, 91373, 52714, 13388, 49012, 7501, 89445, 43525, 11926, 22092, 99659, 51484, 22154, 82494, 613, 64197, 62061, 68015, 20447, 42568, 67124, 78888, 79522, 45971, 26992, 68763, 79482, 20591, 2434, 16662, 30655, 58787, 81294, 73551, 99654, 91169, 26400, 75342, 78867, 10533, 85700, 94624, 71804, 37976, 12233, 19731, 46389, 61190, 20801, 24389, 37758, 83060, 71987, 5055, 20356, 31468, 88641, 99527, 14949, 83411, 29471, 27135, 78734, 41663, 22952, 14639, 93378, 61949, 86332, 80217, 36776, 89302, 97532, 89685, 60393, 71951, 33587, 9427, 54593, 45354, 47915, 17125, 4273, 28792, 75828, 90662, 58817, 38864, 7312, 35470, 97515, 6477, 92304, 57956, 62806, 46964, 31626, 56467, 37425, 6882, 45339, 82620, 66031, 94404, 79103, 75241, 78267, 70499, 92573, 18113, 36340, 57614, 87803, 68753, 68020, 58791, 33822, 44783, 82400, 95821, 69161, 79548, 14774, 33699, 23931, 50160, 95857, 93093, 58278, 69971])"
