Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
105.0,7,8,1,17.464766025543213,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 30968, 35295, 61693, 96597, 94673, 20425, 5484, 79229, 11592, 85482, 24805, 17472, 90368, 84156, 30205, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 22456, 49949, 2499, 584, 59061, 74974, 20415, 98907, 7774, 69888, 2134, 18971, 49296, 74072, 23484, 20795, 28243, 21641, 84211, 45426, 78885, 14770, 62690, 19837, 6842, 47540, 24677, 3791, 74954, 17777, 81938, 16705, 98156, 96588, 64191, 62496, 28970, 84597, 40146, 33653, 43184, 21886, 4391, 14844, 2822, 68160, 14792, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 26602, 82636, 79884, 30803, 46598, 25760, 72273, 65419, 591, 92594, 40094, 97703, 62417, 27558, 16915, 74306, 71328, 34972, 65595, 80561, 29710, 78834, 29627, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 66134, 16942, 60052, 64392, 78235, 18732, 4116, 71067, 69760, 67796, 73241, 78572, 20572, 80445, 93725, 6197, 38192, 71559, 29699, 76131, 34846, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 38802, 28632, 39785, 88685, 72591, 27359, 39575, 66573, 3598, 51304, 43426, 94141, 33680, 45744, 21302, 65741, 49135, 68618, 62892, 25803, 86817, 43099, 49272, 21974, 85354, 70040, 23524, 57636, 33643, 71110, 21926, 93829, 96200, 97389, 68036, 31549, 93507, 5561, 67884, 35451, 48817, 29504, 62811, 45923, 13432, 58020, 78561, 95320, 22736, 90072, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 11902, 51339, 21210, 3155, 66683, 47996, 99509, 6241, 82635, 71273, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 80705, 74075, 11596, 42774, 67695, 22883, 72833, 6394, 26412, 59326, 89916, 41845, 56753, 42653, 59829, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 92945, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 12728, 54138])"
84.0,7,8,2,18.728590965270996,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 30968, 35295, 81608, 96597, 94673, 20425, 5484, 79229, 11592, 85482, 24805, 17472, 90368, 84156, 30205, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 22456, 49949, 2499, 584, 59061, 74974, 20415, 98907, 7774, 69888, 2134, 18971, 49296, 74072, 23484, 20795, 29536, 21641, 84211, 45426, 78885, 14770, 62690, 19837, 6842, 47540, 24677, 3791, 74954, 17777, 81938, 16705, 98156, 96588, 64191, 62496, 28970, 84597, 40146, 33653, 43184, 21886, 4391, 14844, 2822, 68160, 14792, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 26602, 82636, 79884, 30803, 46598, 25760, 72273, 65419, 591, 92594, 40094, 97703, 62417, 27558, 16915, 74306, 71328, 34972, 65595, 93438, 29710, 78834, 29627, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 52676, 16942, 18001, 64392, 78235, 33304, 4116, 71067, 69760, 67796, 73241, 78572, 20572, 80445, 93725, 6197, 38192, 71559, 29699, 50201, 34846, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 95296, 28632, 39785, 88685, 72591, 46660, 39575, 66573, 3598, 51304, 43426, 94141, 33680, 45744, 21302, 65741, 49135, 68618, 62892, 68722, 86817, 43099, 49272, 21974, 85354, 70040, 23524, 57636, 33643, 71110, 21926, 93829, 96200, 97389, 68036, 31549, 93507, 5561, 67884, 35451, 48817, 29504, 62811, 45923, 13432, 58020, 78561, 95320, 22736, 90072, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 11902, 41849, 21210, 3155, 66683, 47996, 99509, 6241, 82635, 71273, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 80705, 70753, 11596, 42774, 67695, 22883, 72833, 6394, 26412, 59326, 89916, 41845, 56753, 42653, 59829, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 92945, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 27796, 54138])"
84.0,7,8,3,19.483633279800415,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 30968, 35295, 81608, 96597, 94673, 20425, 5484, 79229, 11592, 85482, 24805, 17472, 90368, 84156, 30205, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 22456, 49949, 2499, 584, 59061, 74974, 20415, 98907, 7774, 69888, 2134, 18971, 49296, 74072, 23484, 20795, 29536, 21641, 84211, 45426, 78885, 14770, 62690, 19837, 6842, 47540, 24677, 3791, 74954, 17777, 81938, 16705, 98156, 96588, 64191, 62496, 28970, 84597, 40146, 33653, 43184, 21886, 4391, 14844, 2822, 68160, 14792, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 26602, 82636, 79884, 30803, 46598, 25760, 72273, 65419, 591, 92594, 40094, 97703, 62417, 27558, 16915, 74306, 71328, 34972, 65595, 93438, 29710, 78834, 29627, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 52676, 16942, 18001, 64392, 78235, 33304, 4116, 71067, 69760, 67796, 73241, 78572, 20572, 80445, 93725, 6197, 38192, 71559, 29699, 50201, 34846, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 95296, 28632, 39785, 88685, 72591, 46660, 39575, 66573, 3598, 51304, 43426, 94141, 33680, 45744, 21302, 65741, 49135, 68618, 62892, 68722, 86817, 43099, 49272, 21974, 85354, 70040, 23524, 57636, 33643, 71110, 21926, 93829, 96200, 97389, 68036, 31549, 93507, 5561, 67884, 35451, 48817, 29504, 62811, 45923, 13432, 58020, 78561, 95320, 22736, 90072, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 11902, 41849, 21210, 3155, 66683, 47996, 99509, 6241, 82635, 71273, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 80705, 70753, 11596, 42774, 67695, 22883, 72833, 6394, 26412, 59326, 89916, 41845, 56753, 42653, 59829, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 92945, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 27796, 54138])"
84.0,7,8,4,20.28279757499695,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 30968, 35295, 81608, 96597, 94673, 20425, 5484, 79229, 11592, 85482, 24805, 17472, 90368, 84156, 30205, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 22456, 49949, 2499, 584, 59061, 74974, 20415, 98907, 7774, 69888, 2134, 18971, 49296, 74072, 23484, 20795, 29536, 21641, 84211, 45426, 78885, 14770, 62690, 19837, 6842, 47540, 24677, 3791, 74954, 17777, 81938, 16705, 98156, 96588, 64191, 62496, 28970, 84597, 40146, 33653, 43184, 21886, 4391, 14844, 2822, 68160, 14792, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 26602, 82636, 79884, 30803, 46598, 25760, 72273, 65419, 591, 92594, 40094, 97703, 62417, 27558, 16915, 74306, 71328, 34972, 65595, 93438, 29710, 78834, 29627, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 52676, 16942, 18001, 64392, 78235, 33304, 4116, 71067, 69760, 67796, 73241, 78572, 20572, 80445, 93725, 6197, 38192, 71559, 29699, 50201, 34846, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 95296, 28632, 39785, 88685, 72591, 46660, 39575, 66573, 3598, 51304, 43426, 94141, 33680, 45744, 21302, 65741, 49135, 68618, 62892, 68722, 86817, 43099, 49272, 21974, 85354, 70040, 23524, 57636, 33643, 71110, 21926, 93829, 96200, 97389, 68036, 31549, 93507, 5561, 67884, 35451, 48817, 29504, 62811, 45923, 13432, 58020, 78561, 95320, 22736, 90072, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 11902, 41849, 21210, 3155, 66683, 47996, 99509, 6241, 82635, 71273, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 80705, 70753, 11596, 42774, 67695, 22883, 72833, 6394, 26412, 59326, 89916, 41845, 56753, 42653, 59829, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 92945, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 27796, 54138])"
72.0,6,7,5,20.514857292175293,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 30968, 35295, 81608, 96597, 94673, 20425, 47477, 79229, 11592, 85482, 24805, 53360, 90368, 84156, 30205, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 22456, 49949, 2499, 584, 59061, 74974, 20415, 98907, 7774, 69888, 2134, 18971, 49296, 74072, 23484, 20795, 29536, 21641, 84211, 45426, 78885, 14770, 62690, 19837, 6842, 47540, 24677, 3791, 74954, 17777, 81938, 16705, 98156, 96588, 64191, 62496, 28970, 84597, 40146, 33653, 43184, 21886, 4391, 14844, 2822, 68160, 69508, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 26602, 58679, 79884, 30803, 46598, 25760, 72273, 65419, 591, 99667, 40094, 97703, 62417, 27558, 16915, 74306, 71328, 34972, 65595, 50404, 29710, 78834, 25304, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 52676, 16942, 18001, 64392, 78235, 33304, 4116, 71067, 69760, 67796, 73241, 78572, 20572, 80445, 93725, 6197, 16218, 71559, 34436, 39315, 34846, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 95296, 28632, 39785, 88685, 72591, 46660, 39575, 66573, 75029, 60051, 43426, 94141, 33680, 61343, 21302, 65741, 49135, 68618, 62892, 75307, 86817, 57372, 49272, 21974, 85354, 70040, 54120, 57636, 33643, 71110, 21926, 93829, 96200, 97389, 68036, 31549, 93507, 5561, 67884, 35451, 48817, 29504, 62811, 45923, 13432, 58020, 78561, 95320, 22736, 90072, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 11902, 41849, 21210, 3155, 66683, 47996, 99509, 6241, 82635, 71273, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 80705, 70753, 11596, 42774, 67695, 22883, 72833, 6394, 26412, 59326, 74582, 41845, 56753, 42653, 59829, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 92945, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 27796, 54138])"
72.0,6,7,6,21.673325300216675,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 30968, 35295, 81608, 96597, 94673, 20425, 47477, 79229, 11592, 85482, 24805, 53360, 90368, 84156, 30205, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 22456, 49949, 2499, 584, 59061, 74974, 20415, 98907, 7774, 69888, 2134, 18971, 49296, 74072, 23484, 20795, 29536, 21641, 84211, 45426, 78885, 14770, 62690, 19837, 6842, 47540, 24677, 3791, 74954, 17777, 81938, 16705, 98156, 96588, 64191, 62496, 28970, 84597, 40146, 33653, 43184, 21886, 4391, 14844, 2822, 68160, 69508, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 26602, 58679, 79884, 30803, 46598, 25760, 72273, 65419, 591, 99667, 40094, 97703, 62417, 27558, 16915, 74306, 71328, 34972, 65595, 50404, 29710, 78834, 25304, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 52676, 16942, 18001, 64392, 78235, 33304, 4116, 71067, 69760, 67796, 73241, 78572, 20572, 80445, 93725, 6197, 16218, 71559, 34436, 39315, 34846, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 95296, 28632, 39785, 88685, 72591, 46660, 39575, 66573, 75029, 60051, 43426, 94141, 33680, 61343, 21302, 65741, 49135, 68618, 62892, 75307, 86817, 57372, 49272, 21974, 85354, 70040, 54120, 57636, 33643, 71110, 21926, 93829, 96200, 97389, 68036, 31549, 93507, 5561, 67884, 35451, 48817, 29504, 62811, 45923, 13432, 58020, 78561, 95320, 22736, 90072, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 11902, 41849, 21210, 3155, 66683, 47996, 99509, 6241, 82635, 71273, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 80705, 70753, 11596, 42774, 67695, 22883, 72833, 6394, 26412, 59326, 74582, 41845, 56753, 42653, 59829, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 92945, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 27796, 54138])"
57.0,5,6,7,22.009997367858887,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 42384, 35295, 81608, 96597, 94673, 20425, 5484, 79229, 11592, 3719, 24805, 17472, 90368, 84156, 66624, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 22456, 49949, 2499, 584, 59061, 74974, 20415, 98907, 7774, 69888, 2134, 18971, 49296, 74072, 23484, 20795, 29536, 21641, 84211, 45426, 78885, 14770, 62690, 19837, 6842, 47540, 24677, 3791, 74954, 17777, 81938, 16705, 98156, 96588, 64191, 62496, 28970, 84597, 40146, 33653, 43184, 21886, 4391, 14844, 2822, 3441, 14792, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 40126, 82636, 79884, 30803, 46598, 25760, 72273, 65419, 591, 92594, 40094, 97703, 62417, 27558, 16915, 74306, 71328, 34972, 65595, 93438, 29710, 78834, 29627, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 52676, 16942, 18001, 64392, 78235, 33304, 4116, 71067, 69760, 67796, 19336, 78572, 5710, 58527, 84423, 6197, 38192, 75596, 29699, 50201, 34846, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 95296, 28632, 39785, 88685, 72591, 46660, 39575, 66573, 3598, 51304, 43426, 94141, 33680, 45744, 21302, 65741, 49135, 68618, 62892, 68722, 86817, 43099, 49272, 45764, 85354, 70040, 23524, 57636, 33643, 71110, 21926, 93829, 96200, 97389, 68036, 31549, 93507, 5561, 67884, 35451, 48817, 84853, 62811, 45923, 13432, 58020, 78561, 95320, 22736, 30943, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 11553, 41849, 21210, 3155, 66683, 47996, 99509, 6241, 87684, 71273, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 80705, 70753, 11596, 42774, 67695, 22883, 72833, 6394, 26412, 59326, 89916, 41845, 84982, 42653, 59829, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 92945, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 27796, 54138])"
57.0,5,6,8,23.195412635803223,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 42384, 35295, 81608, 96597, 94673, 20425, 5484, 79229, 11592, 3719, 24805, 17472, 90368, 84156, 66624, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 22456, 49949, 2499, 584, 59061, 74974, 20415, 98907, 7774, 69888, 2134, 18971, 49296, 74072, 23484, 20795, 29536, 21641, 84211, 45426, 78885, 14770, 62690, 19837, 6842, 47540, 24677, 3791, 74954, 17777, 81938, 16705, 98156, 96588, 64191, 62496, 28970, 84597, 40146, 33653, 43184, 21886, 4391, 14844, 2822, 3441, 14792, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 40126, 82636, 79884, 30803, 46598, 25760, 72273, 65419, 591, 92594, 40094, 97703, 62417, 27558, 16915, 74306, 71328, 34972, 65595, 93438, 29710, 78834, 29627, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 52676, 16942, 18001, 64392, 78235, 33304, 4116, 71067, 69760, 67796, 19336, 78572, 5710, 58527, 84423, 6197, 38192, 75596, 29699, 50201, 34846, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 95296, 28632, 39785, 88685, 72591, 46660, 39575, 66573, 3598, 51304, 43426, 94141, 33680, 45744, 21302, 65741, 49135, 68618, 62892, 68722, 86817, 43099, 49272, 45764, 85354, 70040, 23524, 57636, 33643, 71110, 21926, 93829, 96200, 97389, 68036, 31549, 93507, 5561, 67884, 35451, 48817, 84853, 62811, 45923, 13432, 58020, 78561, 95320, 22736, 30943, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 11553, 41849, 21210, 3155, 66683, 47996, 99509, 6241, 87684, 71273, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 80705, 70753, 11596, 42774, 67695, 22883, 72833, 6394, 26412, 59326, 89916, 41845, 84982, 42653, 59829, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 92945, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 27796, 54138])"
57.0,5,6,9,24.268065452575684,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 42384, 35295, 81608, 96597, 94673, 20425, 5484, 79229, 11592, 3719, 24805, 17472, 90368, 84156, 66624, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 22456, 49949, 2499, 584, 59061, 74974, 20415, 98907, 7774, 69888, 2134, 18971, 49296, 74072, 23484, 20795, 29536, 21641, 84211, 45426, 78885, 14770, 62690, 19837, 6842, 47540, 24677, 3791, 74954, 17777, 81938, 16705, 98156, 96588, 64191, 62496, 28970, 84597, 40146, 33653, 43184, 21886, 4391, 14844, 2822, 3441, 14792, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 40126, 82636, 79884, 30803, 46598, 25760, 72273, 65419, 591, 92594, 40094, 97703, 62417, 27558, 16915, 74306, 71328, 34972, 65595, 93438, 29710, 78834, 29627, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 52676, 16942, 18001, 64392, 78235, 33304, 4116, 71067, 69760, 67796, 19336, 78572, 5710, 58527, 84423, 6197, 38192, 75596, 29699, 50201, 34846, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 95296, 28632, 39785, 88685, 72591, 46660, 39575, 66573, 3598, 51304, 43426, 94141, 33680, 45744, 21302, 65741, 49135, 68618, 62892, 68722, 86817, 43099, 49272, 45764, 85354, 70040, 23524, 57636, 33643, 71110, 21926, 93829, 96200, 97389, 68036, 31549, 93507, 5561, 67884, 35451, 48817, 84853, 62811, 45923, 13432, 58020, 78561, 95320, 22736, 30943, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 11553, 41849, 21210, 3155, 66683, 47996, 99509, 6241, 87684, 71273, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 80705, 70753, 11596, 42774, 67695, 22883, 72833, 6394, 26412, 59326, 89916, 41845, 84982, 42653, 59829, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 92945, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 27796, 54138])"
50.0,5,6,10,25.126431941986084,598,"Genotype(dna=[2131, 87285, 40022, 60909, 54343, 42384, 35295, 61324, 96597, 94673, 22364, 5484, 79229, 11592, 3719, 24805, 17472, 90368, 84156, 66624, 95989, 73928, 51004, 73303, 84023, 25834, 59397, 66170, 68908, 93367, 19663, 560, 87976, 85584, 26704, 20778, 6705, 49949, 2499, 584, 95947, 74974, 80690, 85840, 7774, 69888, 2134, 18971, 49296, 92525, 23484, 20795, 29536, 21641, 84211, 45426, 78885, 14770, 62690, 68284, 6842, 47540, 7511, 3791, 74954, 17777, 81938, 36968, 98156, 96588, 64191, 62496, 28970, 84597, 17251, 15287, 43184, 21886, 4391, 94902, 2822, 3441, 85258, 5963, 1947, 37367, 60940, 54689, 54700, 84638, 40126, 82636, 79884, 30803, 46598, 25760, 72273, 65419, 591, 92594, 40094, 97703, 62417, 16440, 16915, 74306, 71328, 34972, 65595, 93438, 29710, 78834, 93662, 87449, 20418, 30068, 21457, 30179, 29119, 69032, 52676, 43180, 80346, 64392, 78235, 33304, 4116, 71067, 69760, 67796, 99260, 78572, 23854, 58527, 84423, 6197, 38192, 75596, 29699, 88601, 72982, 32176, 58552, 12016, 13067, 68217, 53309, 85142, 92855, 95296, 28632, 39785, 88685, 72591, 46660, 39575, 66573, 3598, 51304, 43426, 94141, 33680, 45744, 21302, 65741, 49135, 68618, 62892, 68722, 86817, 17176, 49272, 45764, 85354, 70040, 23524, 57636, 33643, 42877, 21926, 58906, 96200, 97389, 68036, 31549, 93507, 33585, 67884, 35451, 48817, 87383, 62811, 45923, 33731, 58020, 78561, 95320, 22736, 30943, 1844, 26969, 86295, 9507, 33845, 56339, 27946, 30107, 41849, 21210, 3155, 66683, 47996, 99509, 6241, 87684, 87770, 8017, 48279, 29252, 41119, 77953, 57685, 52244, 78787, 70753, 11596, 42774, 67695, 92175, 72833, 6394, 26412, 59326, 89916, 41845, 84982, 42653, 15582, 68858, 31627, 14156, 77077, 9764, 74856, 90864, 88413, 48963, 6860, 4322, 888, 5206, 38488, 46732, 24659, 27796, 54138])"
