Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3.0,11,43,1,0.9514226913452148,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
3.0,11,43,2,1.6790738105773926,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
3.0,11,43,3,2.171107769012451,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
3.0,11,43,4,2.698319435119629,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
3.0,11,43,5,3.2166969776153564,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
3.0,11,43,6,3.717557907104492,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
3.0,11,43,7,4.239704132080078,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
3.0,11,43,8,4.569492340087891,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
3.0,11,43,9,4.916010856628418,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
3.0,11,43,10,5.190929174423218,20085,"NT_0009_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=NT_0007_P_00000(__a=False, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=95, __c=34, __d=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=10, __c=30, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=True), __b=96, __c=13, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=False, __b=True, __c=True)), __e=NT_0001_P_00002(__a=False, __b=True, __c=False))))), __e=NT_0001_P_00002(__a=True, __b=False, __c=True)), __e=NT_0001_P_00002(__a=True, __b=True, __c=False))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=True, __b=True, __c=True), __b=99, __c=46, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=False, __c=True)))), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)))), __c=NT_0005_P_00003(__a=True, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=63, __c=50, __d=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=False, __b=True, __c=False), __b=47, __c=29, __d=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=False)), __e=NT_0001_P_00002(__a=False, __b=True, __c=True)))), __e=NT_0001_P_00002(__a=False, __b=True, __c=True))), __d=NT_0001_P_00002(__a=False, __b=False, __c=True), __e=NT_0001_P_00002(__a=False, __b=True, __c=True), __f=NT_0008_P_00001(), __g=NT_0002_P_00005(__a=NT_0001_P_00002(__a=True, __b=False, __c=True)))"
