Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
352.0,11,46,1,1.609832763671875,30620,"Genotype(dna=[60056, 76349, 53612, 66493, 17109, 59674, 14531, 95005, 48570, 16284, 38035, 97735, 20509, 48553, 29665, 80224, 8648, 18485, 63208, 30195, 6360, 75109, 1734, 98929, 25975, 55725, 84618, 63363, 3228, 80868, 34086, 9813, 4546, 95187, 80139, 40302, 52539, 60636, 32027, 82379, 11817, 83723, 8969, 67430, 29327, 23079, 25347, 18605, 53041, 42292, 57246, 78616, 95853, 63979, 66571, 4932, 9799, 43254, 68025, 15813, 82425, 78444, 18088, 85065, 68604, 11853, 33554, 94605, 51768, 26244, 12660, 48346, 79444, 87694, 14426, 2232, 31589, 35202, 89880, 19781, 39039, 479, 27133, 57173, 90821, 69386, 77533, 58333, 22899, 27574, 32993, 32220, 2026, 15553, 7615, 96250, 68687, 41951, 99431, 23746, 53127, 34425, 57236, 48608, 2197, 31512, 73356, 49736, 78103, 23720, 84840, 75626, 69665, 63814, 44991, 85750, 79190, 51859, 7303, 85128, 77254, 5401, 9408, 73363, 62992, 19044, 85838, 24753, 80240, 15296, 81364, 49261, 37760, 14124, 5310, 44506, 65770, 29757, 61458, 98292, 56209, 49762, 83451, 80533, 58081, 10513, 30644, 69757, 83631, 20920, 80532, 70005, 15918, 72724, 3932, 71893, 1510, 72422, 36023, 18566, 2902, 24680, 19509, 5285, 30341, 20510, 17451, 6865, 66873, 94959, 85181, 47831, 50374, 38168, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 56227, 54740, 99100, 27158, 8662, 11902, 65335, 1518, 49747, 45354, 78203, 46178, 31319, 24367, 34883, 53727, 99414, 81230, 62109, 39568, 38559, 55922, 31487, 51690, 76799, 5143, 53464, 15092, 74407, 98816, 57893, 13646, 31806, 73274, 8769, 61958, 9706, 76510, 87755, 8605, 57335, 35993, 11055, 9261, 26779, 29547, 15735, 35428, 9615, 47160, 69853, 7422, 65843, 50939, 15177, 69371, 81406, 59327, 9872, 66816, 98851, 53361, 47718, 6259, 13060, 60842, 30555, 70402, 31582, 99033])"
282.0,11,46,2,2.1592113971710205,30620,"Genotype(dna=[97976, 54211, 31584, 99056, 60453, 21341, 41045, 79160, 9890, 2866, 27032, 84150, 74693, 61988, 82821, 26273, 21511, 28237, 4493, 27199, 46215, 81977, 99376, 10564, 84965, 53214, 48684, 35837, 5070, 24543, 30576, 17666, 72121, 85793, 25183, 99645, 95503, 77927, 63581, 83688, 90733, 23040, 47123, 2451, 34616, 79889, 32064, 62934, 30577, 13065, 84682, 78616, 95853, 63979, 66571, 4932, 9799, 43254, 68025, 15813, 82425, 78444, 18088, 85065, 68604, 11853, 33554, 94605, 51768, 26244, 12660, 48346, 79444, 87694, 14426, 2232, 31589, 35202, 89880, 19781, 39039, 479, 27133, 57173, 90821, 69386, 77533, 58333, 22899, 27574, 32993, 32220, 2026, 15553, 7615, 96250, 68687, 41951, 99431, 23746, 53127, 34425, 57236, 48608, 2197, 31512, 73356, 49736, 78103, 23720, 84840, 75626, 69665, 63814, 44991, 85750, 79190, 51859, 7303, 85128, 77254, 5401, 9408, 73363, 62992, 19044, 85838, 24753, 80240, 15296, 81364, 49261, 37760, 14124, 5310, 44506, 65770, 29757, 61458, 98292, 56209, 49762, 83451, 80533, 58081, 10513, 30644, 69757, 83631, 20920, 80532, 70005, 15918, 72724, 3932, 71893, 1510, 72422, 36023, 18566, 2902, 24680, 19509, 5285, 30341, 20510, 17451, 6865, 66873, 94959, 85181, 47831, 50374, 38168, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 56227, 54740, 99100, 27158, 8662, 11902, 65335, 1518, 49747, 45354, 78203, 46178, 31319, 24367, 34883, 53727, 99414, 81230, 62109, 39568, 38559, 55922, 31487, 51690, 76799, 5143, 53464, 15092, 74407, 98816, 57893, 13646, 31806, 73274, 8769, 61958, 9706, 76510, 87755, 8605, 57335, 35993, 11055, 9261, 26779, 29547, 15735, 35428, 9615, 47160, 69853, 7422, 65843, 50939, 15177, 69371, 81406, 59327, 9872, 66816, 98851, 53361, 47718, 6259, 13060, 60842, 30555, 70402, 31582, 99033])"
254.0,11,48,3,2.531165361404419,30620,"Genotype(dna=[13933, 85112, 47151, 74539, 8320, 52587, 19194, 7443, 20678, 86618, 44032, 71008, 38385, 72897, 52739, 63469, 6091, 17167, 28579, 72815, 98958, 90341, 18002, 56329, 32673, 82598, 70124, 53178, 6903, 51044, 90513, 83694, 54822, 16695, 29751, 36348, 85116, 36671, 8047, 44949, 1103, 90426, 9245, 66193, 32130, 24112, 32637, 64751, 53450, 50026, 34588, 96268, 99487, 10540, 13131, 80519, 76660, 92784, 90041, 67177, 12883, 20998, 30663, 22464, 8050, 65418, 96225, 82593, 58779, 97135, 18710, 33499, 68810, 48796, 49463, 59296, 35862, 68291, 94982, 96567, 14926, 26486, 51327, 13794, 16374, 59691, 43727, 62110, 76508, 32634, 28010, 6879, 42633, 68718, 79798, 34055, 3040, 28167, 55655, 30372, 16887, 5998, 44984, 59853, 90800, 49313, 64755, 64476, 23537, 63353, 54848, 96433, 21475, 87653, 79021, 18095, 70990, 19118, 93674, 51321, 97725, 87846, 53859, 7607, 41333, 38254, 16866, 39030, 8349, 37594, 72494, 28658, 62482, 9818, 2582, 32771, 5713, 11857, 86571, 96458, 66626, 46752, 52609, 35784, 14701, 70434, 30644, 69757, 83631, 20920, 80532, 70005, 15918, 72724, 3932, 71893, 1510, 48225, 36023, 18566, 2902, 24680, 19509, 5285, 30341, 20510, 17451, 6865, 66873, 94959, 85181, 47831, 50374, 50362, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 84663, 54740, 25331, 27158, 8662, 59317, 65335, 1518, 86464, 87952, 57558, 46178, 31319, 24367, 34883, 53727, 99414, 40435, 62109, 64714, 38559, 55922, 31487, 97324, 76799, 68418, 53464, 15092, 74407, 98816, 32286, 13646, 31806, 73274, 8769, 61958, 17813, 76510, 87755, 8605, 57335, 35993, 11055, 5034, 26779, 29547, 15735, 35428, 9615, 47160, 69853, 7422, 65843, 50939, 15177, 69371, 81406, 59327, 9872, 66816, 98851, 53361, 47718, 6259, 13060, 60842, 30555, 70402, 31582, 99033])"
254.0,11,48,4,2.8802132606506348,30620,"Genotype(dna=[13933, 85112, 47151, 74539, 8320, 52587, 19194, 7443, 20678, 86618, 44032, 71008, 38385, 72897, 52739, 63469, 6091, 17167, 28579, 72815, 98958, 90341, 18002, 56329, 32673, 82598, 70124, 53178, 6903, 51044, 90513, 83694, 54822, 16695, 29751, 36348, 85116, 36671, 8047, 44949, 1103, 90426, 9245, 66193, 32130, 24112, 32637, 64751, 53450, 50026, 34588, 96268, 99487, 10540, 13131, 80519, 76660, 92784, 90041, 67177, 12883, 20998, 30663, 22464, 8050, 65418, 96225, 82593, 58779, 97135, 18710, 33499, 68810, 48796, 49463, 59296, 35862, 68291, 94982, 96567, 14926, 26486, 51327, 13794, 16374, 59691, 43727, 62110, 76508, 32634, 28010, 6879, 42633, 68718, 79798, 34055, 3040, 28167, 55655, 30372, 16887, 5998, 44984, 59853, 90800, 49313, 64755, 64476, 23537, 63353, 54848, 96433, 21475, 87653, 79021, 18095, 70990, 19118, 93674, 51321, 97725, 87846, 53859, 7607, 41333, 38254, 16866, 39030, 8349, 37594, 72494, 28658, 62482, 9818, 2582, 32771, 5713, 11857, 86571, 96458, 66626, 46752, 52609, 35784, 14701, 70434, 30644, 69757, 83631, 20920, 80532, 70005, 15918, 72724, 3932, 71893, 1510, 48225, 36023, 18566, 2902, 24680, 19509, 5285, 30341, 20510, 17451, 6865, 66873, 94959, 85181, 47831, 50374, 50362, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 84663, 54740, 25331, 27158, 8662, 59317, 65335, 1518, 86464, 87952, 57558, 46178, 31319, 24367, 34883, 53727, 99414, 40435, 62109, 64714, 38559, 55922, 31487, 97324, 76799, 68418, 53464, 15092, 74407, 98816, 32286, 13646, 31806, 73274, 8769, 61958, 17813, 76510, 87755, 8605, 57335, 35993, 11055, 5034, 26779, 29547, 15735, 35428, 9615, 47160, 69853, 7422, 65843, 50939, 15177, 69371, 81406, 59327, 9872, 66816, 98851, 53361, 47718, 6259, 13060, 60842, 30555, 70402, 31582, 99033])"
193.0,11,48,5,3.3632395267486572,30620,"Genotype(dna=[97976, 54211, 31584, 99056, 60453, 21341, 41045, 79160, 9890, 2866, 27032, 84150, 74693, 61988, 82821, 26273, 21511, 28237, 4493, 27199, 46215, 81977, 99376, 94235, 84965, 53214, 48684, 35837, 5070, 24543, 30576, 17666, 72121, 85793, 25183, 99645, 95503, 77927, 63581, 83688, 90733, 23040, 48572, 2451, 34616, 79889, 32064, 62934, 30577, 13065, 84682, 78616, 95853, 63979, 66571, 4932, 72204, 43254, 68025, 15813, 82425, 78444, 18088, 85065, 68604, 11853, 33554, 94605, 51768, 26244, 12660, 48346, 79444, 87694, 14426, 2232, 31589, 35202, 89880, 19781, 39039, 479, 27133, 57173, 90821, 69386, 77533, 58333, 22899, 27574, 32993, 32220, 2026, 15553, 7615, 50122, 68687, 41951, 64457, 47555, 53127, 34425, 57236, 48608, 2197, 31512, 73356, 49736, 78103, 23720, 84840, 75626, 49481, 63814, 44991, 85750, 79190, 51859, 7303, 96533, 14832, 5401, 9408, 73363, 62992, 19044, 85838, 24753, 80240, 15296, 81364, 49261, 37760, 44457, 5310, 44506, 65770, 29757, 61458, 98292, 56209, 49762, 83451, 80533, 58081, 10513, 30644, 69757, 83631, 20920, 80532, 70005, 15918, 82780, 3932, 71893, 1510, 72422, 36023, 18566, 2902, 24680, 19509, 5285, 30341, 20510, 17451, 6865, 66873, 94959, 85181, 47831, 50374, 38168, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 86643, 54740, 99100, 27158, 8662, 11902, 65335, 1518, 49747, 45354, 78203, 46178, 31319, 24367, 34883, 53727, 99414, 81230, 74226, 39568, 38559, 55922, 31487, 51690, 76799, 5143, 53464, 15092, 74407, 98816, 57893, 13646, 31806, 73274, 8769, 61958, 9706, 76510, 87755, 8605, 57335, 35993, 11055, 9261, 26779, 29547, 15735, 35428, 9615, 26845, 69853, 7422, 65843, 50939, 15177, 69371, 81406, 59327, 9872, 66816, 98851, 53361, 52122, 6259, 13060, 60842, 30555, 70402, 31582, 95514])"
193.0,11,48,6,3.854062080383301,30620,"Genotype(dna=[97976, 54211, 31584, 99056, 60453, 21341, 41045, 79160, 9890, 2866, 27032, 84150, 74693, 61988, 82821, 26273, 21511, 28237, 4493, 27199, 46215, 81977, 99376, 94235, 84965, 53214, 48684, 35837, 5070, 24543, 30576, 17666, 72121, 85793, 25183, 99645, 95503, 77927, 63581, 83688, 90733, 23040, 48572, 2451, 34616, 79889, 32064, 62934, 30577, 13065, 84682, 78616, 95853, 63979, 66571, 4932, 72204, 43254, 68025, 15813, 82425, 78444, 18088, 85065, 68604, 11853, 33554, 94605, 51768, 26244, 12660, 48346, 79444, 87694, 14426, 2232, 31589, 35202, 89880, 19781, 39039, 479, 27133, 57173, 90821, 69386, 77533, 58333, 22899, 27574, 32993, 32220, 2026, 15553, 7615, 50122, 68687, 41951, 64457, 47555, 53127, 34425, 57236, 48608, 2197, 31512, 73356, 49736, 78103, 23720, 84840, 75626, 49481, 63814, 44991, 85750, 79190, 51859, 7303, 96533, 14832, 5401, 9408, 73363, 62992, 19044, 85838, 24753, 80240, 15296, 81364, 49261, 37760, 44457, 5310, 44506, 65770, 29757, 61458, 98292, 56209, 49762, 83451, 80533, 58081, 10513, 30644, 69757, 83631, 20920, 80532, 70005, 15918, 82780, 3932, 71893, 1510, 72422, 36023, 18566, 2902, 24680, 19509, 5285, 30341, 20510, 17451, 6865, 66873, 94959, 85181, 47831, 50374, 38168, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 86643, 54740, 99100, 27158, 8662, 11902, 65335, 1518, 49747, 45354, 78203, 46178, 31319, 24367, 34883, 53727, 99414, 81230, 74226, 39568, 38559, 55922, 31487, 51690, 76799, 5143, 53464, 15092, 74407, 98816, 57893, 13646, 31806, 73274, 8769, 61958, 9706, 76510, 87755, 8605, 57335, 35993, 11055, 9261, 26779, 29547, 15735, 35428, 9615, 26845, 69853, 7422, 65843, 50939, 15177, 69371, 81406, 59327, 9872, 66816, 98851, 53361, 52122, 6259, 13060, 60842, 30555, 70402, 31582, 95514])"
193.0,11,48,7,4.417608737945557,30620,"Genotype(dna=[97976, 54211, 31584, 99056, 60453, 21341, 41045, 79160, 9890, 2866, 27032, 84150, 74693, 61988, 82821, 26273, 21511, 28237, 4493, 27199, 46215, 81977, 99376, 94235, 84965, 53214, 48684, 35837, 5070, 24543, 30576, 17666, 72121, 85793, 25183, 99645, 95503, 77927, 63581, 83688, 90733, 23040, 48572, 2451, 34616, 79889, 32064, 62934, 30577, 13065, 84682, 78616, 95853, 63979, 66571, 4932, 72204, 43254, 68025, 15813, 82425, 78444, 18088, 85065, 68604, 11853, 33554, 94605, 51768, 26244, 12660, 48346, 79444, 87694, 14426, 2232, 31589, 35202, 89880, 19781, 39039, 479, 27133, 57173, 90821, 69386, 77533, 58333, 22899, 27574, 32993, 32220, 2026, 15553, 7615, 50122, 68687, 41951, 64457, 47555, 53127, 34425, 57236, 48608, 2197, 31512, 73356, 49736, 78103, 23720, 84840, 75626, 49481, 63814, 44991, 85750, 79190, 51859, 7303, 96533, 14832, 5401, 9408, 73363, 62992, 19044, 85838, 24753, 80240, 15296, 81364, 49261, 37760, 44457, 5310, 44506, 65770, 29757, 61458, 98292, 56209, 49762, 83451, 80533, 58081, 10513, 30644, 69757, 83631, 20920, 80532, 70005, 15918, 82780, 3932, 71893, 1510, 72422, 36023, 18566, 2902, 24680, 19509, 5285, 30341, 20510, 17451, 6865, 66873, 94959, 85181, 47831, 50374, 38168, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 86643, 54740, 99100, 27158, 8662, 11902, 65335, 1518, 49747, 45354, 78203, 46178, 31319, 24367, 34883, 53727, 99414, 81230, 74226, 39568, 38559, 55922, 31487, 51690, 76799, 5143, 53464, 15092, 74407, 98816, 57893, 13646, 31806, 73274, 8769, 61958, 9706, 76510, 87755, 8605, 57335, 35993, 11055, 9261, 26779, 29547, 15735, 35428, 9615, 26845, 69853, 7422, 65843, 50939, 15177, 69371, 81406, 59327, 9872, 66816, 98851, 53361, 52122, 6259, 13060, 60842, 30555, 70402, 31582, 95514])"
193.0,11,48,8,4.869431495666504,30620,"Genotype(dna=[97976, 54211, 31584, 99056, 60453, 21341, 41045, 79160, 9890, 2866, 27032, 84150, 74693, 61988, 82821, 26273, 21511, 28237, 4493, 27199, 46215, 81977, 99376, 94235, 84965, 53214, 48684, 35837, 5070, 24543, 30576, 17666, 72121, 85793, 25183, 99645, 95503, 77927, 63581, 83688, 90733, 23040, 48572, 2451, 34616, 79889, 32064, 62934, 30577, 13065, 84682, 78616, 95853, 63979, 66571, 4932, 72204, 43254, 68025, 15813, 82425, 78444, 18088, 85065, 68604, 11853, 33554, 94605, 51768, 26244, 12660, 48346, 79444, 87694, 14426, 2232, 31589, 35202, 89880, 19781, 39039, 479, 27133, 57173, 90821, 69386, 77533, 58333, 22899, 27574, 32993, 32220, 2026, 15553, 7615, 50122, 68687, 41951, 64457, 47555, 53127, 34425, 57236, 48608, 2197, 31512, 73356, 49736, 78103, 23720, 84840, 75626, 49481, 63814, 44991, 85750, 79190, 51859, 7303, 96533, 14832, 5401, 9408, 73363, 62992, 19044, 85838, 24753, 80240, 15296, 81364, 49261, 37760, 44457, 5310, 44506, 65770, 29757, 61458, 98292, 56209, 49762, 83451, 80533, 58081, 10513, 30644, 69757, 83631, 20920, 80532, 70005, 15918, 82780, 3932, 71893, 1510, 72422, 36023, 18566, 2902, 24680, 19509, 5285, 30341, 20510, 17451, 6865, 66873, 94959, 85181, 47831, 50374, 38168, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 86643, 54740, 99100, 27158, 8662, 11902, 65335, 1518, 49747, 45354, 78203, 46178, 31319, 24367, 34883, 53727, 99414, 81230, 74226, 39568, 38559, 55922, 31487, 51690, 76799, 5143, 53464, 15092, 74407, 98816, 57893, 13646, 31806, 73274, 8769, 61958, 9706, 76510, 87755, 8605, 57335, 35993, 11055, 9261, 26779, 29547, 15735, 35428, 9615, 26845, 69853, 7422, 65843, 50939, 15177, 69371, 81406, 59327, 9872, 66816, 98851, 53361, 52122, 6259, 13060, 60842, 30555, 70402, 31582, 95514])"
189.0,11,48,9,5.508965492248535,30620,"Genotype(dna=[97976, 54211, 31584, 99056, 60453, 21341, 41045, 79160, 9890, 2866, 27032, 84150, 74693, 61988, 82821, 26273, 21511, 28237, 4493, 27199, 46215, 81977, 99376, 94235, 84965, 53214, 48684, 35837, 5070, 24543, 30576, 17666, 72121, 85793, 25183, 99645, 95503, 77927, 63581, 83688, 90733, 23040, 48572, 2451, 34616, 79889, 32064, 62934, 30577, 13065, 84682, 78616, 95853, 63979, 66571, 4932, 72204, 43254, 68025, 15813, 82425, 78444, 18088, 85065, 68604, 11853, 33554, 94605, 51768, 26244, 12660, 48346, 79444, 87694, 14426, 2232, 31589, 35202, 89880, 19781, 39039, 479, 27133, 57173, 90821, 69386, 77533, 58333, 22899, 27574, 32993, 32220, 2026, 15553, 7615, 50122, 68687, 41951, 64457, 47555, 53127, 34425, 57236, 48608, 2197, 31512, 73356, 49736, 78103, 23720, 84840, 75626, 49481, 63814, 44991, 85750, 79190, 51859, 7303, 96533, 14832, 5401, 9408, 73363, 62992, 19044, 85838, 24753, 80240, 15296, 81364, 49261, 37760, 44457, 2582, 32771, 5713, 11857, 86571, 96458, 66626, 46752, 39408, 17654, 14701, 70434, 30644, 34248, 83631, 65162, 80532, 70005, 15918, 72724, 3932, 71893, 1510, 72422, 36023, 18566, 2902, 48589, 19509, 5285, 30341, 20510, 17451, 6865, 5186, 94959, 85181, 47831, 50374, 38168, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 56227, 29427, 99100, 27158, 8662, 28976, 65335, 1518, 49747, 45354, 78203, 46178, 31319, 24367, 34883, 53727, 64837, 81230, 62109, 39568, 38559, 55922, 31487, 51690, 76799, 5143, 53464, 15092, 74407, 98816, 57893, 13646, 31806, 25817, 8769, 61958, 9706, 76510, 87755, 8605, 57335, 35993, 11055, 9261, 26779, 29547, 15735, 35428, 9615, 47160, 69853, 7422, 65843, 50939, 15177, 69371, 81406, 59327, 95550, 66816, 98851, 53361, 47718, 6259, 13060, 60842, 30555, 70402, 31582, 99033])"
183.0,11,48,10,6.049901962280273,30620,"Genotype(dna=[97976, 54211, 31584, 99056, 60453, 21341, 41045, 79160, 9890, 2866, 27032, 84150, 74693, 61988, 82821, 26273, 36309, 28237, 4493, 27199, 46215, 81977, 99376, 94235, 84965, 53214, 48684, 35837, 5070, 55698, 30576, 17666, 72121, 85793, 25183, 99645, 95503, 77927, 63581, 83688, 90733, 23040, 48572, 2451, 34616, 79889, 32064, 62934, 30577, 13065, 84682, 78616, 95853, 63979, 66571, 4932, 72204, 43254, 68025, 15813, 82425, 78444, 18088, 85065, 68604, 11853, 33554, 94605, 51768, 26244, 12660, 48346, 79444, 87694, 14426, 2232, 31589, 35202, 89880, 19781, 39039, 479, 27133, 57173, 90821, 69386, 77533, 58333, 22899, 27574, 32993, 32220, 2026, 15553, 7615, 50122, 68687, 41951, 64457, 47555, 53127, 34425, 57236, 48608, 2197, 31512, 73356, 49736, 78103, 23720, 84840, 75626, 49481, 63814, 44991, 85750, 79190, 51859, 7303, 96533, 14832, 5401, 9408, 73363, 62992, 19044, 85838, 24753, 80240, 15296, 81364, 49261, 37760, 44457, 2582, 32771, 5713, 72611, 86571, 96458, 66626, 42405, 39408, 17654, 14701, 70434, 30644, 34248, 83631, 65162, 80532, 80778, 15918, 72724, 3932, 71893, 1510, 72422, 36023, 18566, 2902, 72250, 19509, 5285, 30341, 20510, 17451, 6865, 5186, 94959, 85181, 47831, 50374, 38168, 79496, 37465, 16934, 77544, 51375, 91946, 9907, 68949, 23712, 93372, 51705, 38221, 46412, 29427, 99100, 27158, 8662, 28976, 65335, 1518, 49747, 45354, 78203, 46178, 31319, 24367, 34883, 53727, 64837, 81230, 62109, 39568, 38559, 55922, 31487, 51690, 76799, 5143, 53464, 15092, 74407, 10306, 57893, 13646, 31806, 25817, 8769, 61958, 9706, 76510, 39558, 8605, 57335, 23968, 11055, 9261, 26779, 33948, 15735, 35428, 9615, 47160, 69853, 7422, 65843, 50939, 89140, 69371, 81406, 59327, 67579, 66816, 98851, 53361, 47718, 6259, 13060, 60842, 30555, 70402, 31582, 99033])"
