Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
93.0,9,212,1,2.421440601348877,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 28763, 66806, 46847, 96915, 99279, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 12376, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 53434, 84707, 89966, 76941, 30586, 69140, 39612, 58349, 6066, 21947, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 16450, 33585, 61554, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 18615, 69364, 66034, 78341, 33131, 55397, 44224, 76327, 79803, 5020, 13995, 90497, 49025, 78882, 34701, 69491, 75865, 60412, 74956, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 42585, 28274, 90051, 79356, 5568, 81971, 2026, 78055, 54980, 23389, 98160, 40463, 33485, 43658, 71246, 32981, 77109, 76846, 94404, 73795, 31882, 13828, 30117, 11033, 64137, 2445, 17465, 27555, 43933, 46310, 70411, 23730, 16124, 50942, 29247, 91294, 81920, 74921, 19521, 6712, 66531, 58836, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 19631, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 21626, 17369, 91087, 6382, 60042, 34349, 64627, 55894, 13995, 9570, 57927, 1783, 88152, 41491, 8491, 19092, 13418, 84242, 11299, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 26973, 72702, 27778, 91858, 16627, 36150, 34346, 33645, 6265, 4124, 12882, 71818, 40324, 36701, 68355, 85058, 65232, 51766, 15324, 76771, 3500, 3063, 88841, 45613, 77055, 47179, 48404, 76539, 92746, 37405, 92670, 45253, 85662, 62725, 46760, 34448, 81707, 80588, 44251, 23913, 63527, 19390, 98058, 84813, 58664, 46938, 38046, 67176, 74089, 27026, 46749, 94336, 56985, 90995, 61663, 33412, 774, 40663, 92196, 39648])"
93.0,9,212,2,3.495662212371826,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 28763, 66806, 46847, 96915, 99279, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 12376, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 53434, 84707, 89966, 76941, 30586, 69140, 39612, 58349, 6066, 21947, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 16450, 33585, 61554, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 18615, 69364, 66034, 78341, 33131, 55397, 44224, 76327, 79803, 5020, 13995, 90497, 49025, 78882, 34701, 69491, 75865, 60412, 74956, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 42585, 28274, 90051, 79356, 5568, 81971, 2026, 78055, 54980, 23389, 98160, 40463, 33485, 43658, 71246, 32981, 77109, 76846, 94404, 73795, 31882, 13828, 30117, 11033, 64137, 2445, 17465, 27555, 43933, 46310, 70411, 23730, 16124, 50942, 29247, 91294, 81920, 74921, 19521, 6712, 66531, 58836, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 19631, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 21626, 17369, 91087, 6382, 60042, 34349, 64627, 55894, 13995, 9570, 57927, 1783, 88152, 41491, 8491, 19092, 13418, 84242, 11299, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 26973, 72702, 27778, 91858, 16627, 36150, 34346, 33645, 6265, 4124, 12882, 71818, 40324, 36701, 68355, 85058, 65232, 51766, 15324, 76771, 3500, 3063, 88841, 45613, 77055, 47179, 48404, 76539, 92746, 37405, 92670, 45253, 85662, 62725, 46760, 34448, 81707, 80588, 44251, 23913, 63527, 19390, 98058, 84813, 58664, 46938, 38046, 67176, 74089, 27026, 46749, 94336, 56985, 90995, 61663, 33412, 774, 40663, 92196, 39648])"
72.0,9,209,3,4.457464933395386,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 28763, 66806, 46847, 96915, 99279, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 12376, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 53434, 84707, 89966, 76941, 30586, 69140, 39612, 58349, 6066, 21947, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 16450, 33585, 61554, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 18615, 69364, 66034, 78341, 33131, 55397, 44224, 76327, 79803, 5020, 13995, 90497, 49025, 78882, 34701, 69491, 75865, 60412, 74956, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 42585, 28274, 90051, 79356, 5568, 81971, 2026, 78055, 54980, 23389, 98160, 40463, 33485, 43658, 71246, 32981, 77109, 76846, 94404, 73795, 31882, 13828, 30117, 11033, 64137, 2445, 17465, 27555, 43933, 46310, 70411, 23730, 16124, 50942, 29247, 91294, 81920, 74921, 19521, 6712, 66531, 58836, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 19631, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 21626, 17369, 91087, 6382, 60042, 34349, 64627, 55894, 13995, 9570, 57927, 1783, 88152, 41491, 8491, 19092, 13418, 84242, 11299, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 26973, 72702, 27778, 91858, 16627, 36150, 34346, 33645, 6265, 4124, 12882, 71818, 40324, 36701, 68355, 85058, 65232, 51766, 15324, 76771, 3500, 3063, 88841, 45613, 77055, 47179, 48404, 76539, 92746, 37405, 92670, 45253, 85662, 62725, 46760, 34448, 81707, 49197, 10894, 87054, 66107, 12500, 3524, 42747, 42849, 24974, 38917, 40789, 22624, 58494, 17409, 76856, 33773, 97699, 28340, 33696, 71113, 61539, 90357, 81839])"
72.0,9,209,4,6.19748330116272,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 28763, 66806, 46847, 96915, 99279, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 12376, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 53434, 84707, 89966, 76941, 30586, 69140, 39612, 58349, 6066, 21947, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 16450, 33585, 61554, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 18615, 69364, 66034, 78341, 33131, 55397, 44224, 76327, 79803, 5020, 13995, 90497, 49025, 78882, 34701, 69491, 75865, 60412, 74956, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 42585, 28274, 90051, 79356, 5568, 81971, 2026, 78055, 54980, 23389, 98160, 40463, 33485, 43658, 71246, 32981, 77109, 76846, 94404, 73795, 31882, 13828, 30117, 11033, 64137, 2445, 17465, 27555, 43933, 46310, 70411, 23730, 16124, 50942, 29247, 91294, 81920, 74921, 19521, 6712, 66531, 58836, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 19631, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 21626, 17369, 91087, 6382, 60042, 34349, 64627, 55894, 13995, 9570, 57927, 1783, 88152, 41491, 8491, 19092, 13418, 84242, 11299, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 26973, 72702, 27778, 91858, 16627, 36150, 34346, 33645, 6265, 4124, 12882, 71818, 40324, 36701, 68355, 85058, 65232, 51766, 15324, 76771, 3500, 3063, 88841, 45613, 77055, 47179, 48404, 76539, 92746, 37405, 92670, 45253, 85662, 62725, 46760, 34448, 81707, 49197, 10894, 87054, 66107, 12500, 3524, 42747, 42849, 24974, 38917, 40789, 22624, 58494, 17409, 76856, 33773, 97699, 28340, 33696, 71113, 61539, 90357, 81839])"
72.0,9,209,5,7.148733377456665,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 28763, 66806, 46847, 96915, 99279, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 12376, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 53434, 84707, 89966, 76941, 30586, 69140, 39612, 58349, 6066, 21947, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 16450, 33585, 61554, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 18615, 69364, 66034, 78341, 33131, 55397, 44224, 76327, 79803, 5020, 13995, 90497, 49025, 78882, 34701, 69491, 75865, 60412, 74956, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 42585, 28274, 90051, 79356, 5568, 81971, 2026, 78055, 54980, 23389, 98160, 40463, 33485, 43658, 71246, 32981, 77109, 76846, 94404, 73795, 31882, 13828, 30117, 11033, 64137, 2445, 17465, 27555, 43933, 46310, 70411, 23730, 16124, 50942, 29247, 91294, 81920, 74921, 19521, 6712, 66531, 58836, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 19631, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 21626, 17369, 91087, 6382, 60042, 34349, 64627, 55894, 13995, 9570, 57927, 1783, 88152, 41491, 8491, 19092, 13418, 84242, 11299, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 26973, 72702, 27778, 91858, 16627, 36150, 34346, 33645, 6265, 4124, 12882, 71818, 40324, 36701, 68355, 85058, 65232, 51766, 15324, 76771, 3500, 3063, 88841, 45613, 77055, 47179, 48404, 76539, 92746, 37405, 92670, 45253, 85662, 62725, 46760, 34448, 81707, 49197, 10894, 87054, 66107, 12500, 3524, 42747, 42849, 24974, 38917, 40789, 22624, 58494, 17409, 76856, 33773, 97699, 28340, 33696, 71113, 61539, 90357, 81839])"
72.0,9,209,6,8.427014827728271,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 28763, 66806, 46847, 96915, 99279, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 12376, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 53434, 84707, 89966, 76941, 30586, 69140, 39612, 58349, 6066, 21947, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 16450, 33585, 61554, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 18615, 69364, 66034, 78341, 33131, 55397, 44224, 76327, 79803, 5020, 13995, 90497, 49025, 78882, 34701, 69491, 75865, 60412, 74956, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 42585, 28274, 90051, 79356, 5568, 81971, 2026, 78055, 54980, 23389, 98160, 40463, 33485, 43658, 71246, 32981, 77109, 76846, 94404, 73795, 31882, 13828, 30117, 11033, 64137, 2445, 17465, 27555, 43933, 46310, 70411, 23730, 16124, 50942, 29247, 91294, 81920, 74921, 19521, 6712, 66531, 58836, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 19631, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 21626, 17369, 91087, 6382, 60042, 34349, 64627, 55894, 13995, 9570, 57927, 1783, 88152, 41491, 8491, 19092, 13418, 84242, 11299, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 26973, 72702, 27778, 91858, 16627, 36150, 34346, 33645, 6265, 4124, 12882, 71818, 40324, 36701, 68355, 85058, 65232, 51766, 15324, 76771, 3500, 3063, 88841, 45613, 77055, 47179, 48404, 76539, 92746, 37405, 92670, 45253, 85662, 62725, 46760, 34448, 81707, 49197, 10894, 87054, 66107, 12500, 3524, 42747, 42849, 24974, 38917, 40789, 22624, 58494, 17409, 76856, 33773, 97699, 28340, 33696, 71113, 61539, 90357, 81839])"
69.0,9,194,7,9.728269577026367,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 47910, 72365, 73498, 96915, 85200, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 34332, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 82829, 22881, 89966, 76941, 30586, 69140, 80609, 58349, 6066, 84410, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 19528, 33585, 42069, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 97180, 69364, 66034, 78341, 33131, 63371, 44224, 76327, 79803, 5020, 13995, 90497, 31463, 78882, 68151, 24984, 75865, 60412, 51863, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 33116, 28274, 90051, 79356, 5568, 81971, 2026, 41687, 54980, 23389, 98160, 76383, 33485, 43658, 95874, 32981, 77109, 76846, 5951, 73795, 31882, 57575, 30117, 11033, 42172, 2445, 17465, 27555, 43933, 46310, 35900, 23730, 16124, 50942, 83118, 91294, 81920, 74921, 19521, 6712, 66531, 89117, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 74452, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 59952, 17369, 91087, 56696, 60042, 36159, 64627, 55894, 36793, 9570, 57927, 8868, 88152, 41491, 8491, 40116, 13418, 84242, 78232, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 64591, 72702, 27778, 91858, 2835, 30104, 69866, 33645, 6265, 4124, 12882, 71818, 92595, 36701, 68355, 85058, 65232, 16611, 15324, 76771, 3500, 3063, 90605, 45613, 72668, 47179, 48404, 76539, 92746, 37405, 41062, 45253, 87518, 62725, 46760, 34448, 81707, 24635, 10894, 87054, 66107, 12500, 50164, 42747, 42849, 24974, 46347, 40789, 22624, 58494, 17409, 76856, 33773, 97699, 28340, 33696, 71113, 61539, 90357, 53130])"
69.0,9,194,8,11.261981725692749,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 47910, 72365, 73498, 96915, 85200, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 34332, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 82829, 22881, 89966, 76941, 30586, 69140, 80609, 58349, 6066, 84410, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 19528, 33585, 42069, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 97180, 69364, 66034, 78341, 33131, 63371, 44224, 76327, 79803, 5020, 13995, 90497, 31463, 78882, 68151, 24984, 75865, 60412, 51863, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 33116, 28274, 90051, 79356, 5568, 81971, 2026, 41687, 54980, 23389, 98160, 76383, 33485, 43658, 95874, 32981, 77109, 76846, 5951, 73795, 31882, 57575, 30117, 11033, 42172, 2445, 17465, 27555, 43933, 46310, 35900, 23730, 16124, 50942, 83118, 91294, 81920, 74921, 19521, 6712, 66531, 89117, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 74452, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 59952, 17369, 91087, 56696, 60042, 36159, 64627, 55894, 36793, 9570, 57927, 8868, 88152, 41491, 8491, 40116, 13418, 84242, 78232, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 64591, 72702, 27778, 91858, 2835, 30104, 69866, 33645, 6265, 4124, 12882, 71818, 92595, 36701, 68355, 85058, 65232, 16611, 15324, 76771, 3500, 3063, 90605, 45613, 72668, 47179, 48404, 76539, 92746, 37405, 41062, 45253, 87518, 62725, 46760, 34448, 81707, 24635, 10894, 87054, 66107, 12500, 50164, 42747, 42849, 24974, 46347, 40789, 22624, 58494, 17409, 76856, 33773, 97699, 28340, 33696, 71113, 61539, 90357, 53130])"
69.0,9,194,9,12.953035116195679,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 47910, 72365, 73498, 96915, 85200, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 34332, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 82829, 22881, 89966, 76941, 30586, 69140, 80609, 58349, 6066, 84410, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 19528, 33585, 42069, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 97180, 69364, 66034, 78341, 33131, 63371, 44224, 76327, 79803, 5020, 13995, 90497, 31463, 78882, 68151, 24984, 75865, 60412, 51863, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 33116, 28274, 90051, 79356, 5568, 81971, 2026, 41687, 54980, 23389, 98160, 76383, 33485, 43658, 95874, 32981, 77109, 76846, 5951, 73795, 31882, 57575, 30117, 11033, 42172, 2445, 17465, 27555, 43933, 46310, 35900, 23730, 16124, 50942, 83118, 91294, 81920, 74921, 19521, 6712, 66531, 89117, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 74452, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 59952, 17369, 91087, 56696, 60042, 36159, 64627, 55894, 36793, 9570, 57927, 8868, 88152, 41491, 8491, 40116, 13418, 84242, 78232, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 64591, 72702, 27778, 91858, 2835, 30104, 69866, 33645, 6265, 4124, 12882, 71818, 92595, 36701, 68355, 85058, 65232, 16611, 15324, 76771, 3500, 3063, 90605, 45613, 72668, 47179, 48404, 76539, 92746, 37405, 41062, 45253, 87518, 62725, 46760, 34448, 81707, 24635, 10894, 87054, 66107, 12500, 50164, 42747, 42849, 24974, 46347, 40789, 22624, 58494, 17409, 76856, 33773, 97699, 28340, 33696, 71113, 61539, 90357, 53130])"
69.0,9,194,10,14.320514678955078,40177,"Genotype(dna=[93606, 2714, 94051, 28503, 95381, 46299, 44678, 39343, 47910, 72365, 73498, 96915, 85200, 54312, 73917, 30027, 76522, 64947, 79940, 62073, 87375, 74724, 64325, 42748, 71349, 12328, 99890, 27615, 12068, 86504, 34332, 88425, 55620, 68699, 96430, 45787, 25862, 2623, 81670, 66104, 50190, 70215, 82829, 22881, 89966, 76941, 30586, 69140, 80609, 58349, 6066, 84410, 28899, 73094, 6922, 80828, 4901, 246, 16098, 50025, 59638, 19528, 33585, 42069, 46477, 74852, 84250, 67510, 64573, 3537, 30144, 81975, 33191, 97180, 69364, 66034, 78341, 33131, 63371, 44224, 76327, 79803, 5020, 13995, 90497, 31463, 78882, 68151, 24984, 75865, 60412, 51863, 58786, 54434, 12443, 70962, 40079, 9215, 99625, 94295, 72933, 48476, 35319, 15012, 33116, 28274, 90051, 79356, 5568, 81971, 2026, 41687, 54980, 23389, 98160, 76383, 33485, 43658, 95874, 32981, 77109, 76846, 5951, 73795, 31882, 57575, 30117, 11033, 42172, 2445, 17465, 27555, 43933, 46310, 35900, 23730, 16124, 50942, 83118, 91294, 81920, 74921, 19521, 6712, 66531, 89117, 20093, 50359, 65080, 32220, 24971, 95320, 10230, 79068, 74452, 90525, 51450, 13432, 55762, 32388, 27307, 69610, 83287, 15172, 16462, 90610, 72777, 73579, 97822, 59952, 17369, 91087, 56696, 60042, 36159, 64627, 55894, 36793, 9570, 57927, 8868, 88152, 41491, 8491, 40116, 13418, 84242, 78232, 99932, 99476, 92875, 35561, 16959, 23475, 28698, 39460, 64591, 72702, 27778, 91858, 2835, 30104, 69866, 33645, 6265, 4124, 12882, 71818, 92595, 36701, 68355, 85058, 65232, 16611, 15324, 76771, 3500, 3063, 90605, 45613, 72668, 47179, 48404, 76539, 92746, 37405, 41062, 45253, 87518, 62725, 46760, 34448, 81707, 24635, 10894, 87054, 66107, 12500, 50164, 42747, 42849, 24974, 46347, 40789, 22624, 58494, 17409, 76856, 33773, 97699, 28340, 33696, 71113, 61539, 90357, 53130])"
