Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
253.0,10,40,1,0.5258853435516357,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=47), __b=97, __c=NT_0001_P_00001(__a=59), __d=21, __e=NT_0001_P_00000(__a=7, __b=True, __c=NT_0000_P_00001())), __b=78, __c=True, __d=NT_0001_P_00000(__a=80, __b=True, __c=NT_0000_P_00001()), __e=False, __f=96), __b=100, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=93), __b=9, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=10, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=50), __b=86, __c=NT_0001_P_00001(__a=42), __d=73, __e=NT_0001_P_00000(__a=17, __b=True, __c=NT_0000_P_00000(__a=False, __b=93, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()))), __b=67, __c=NT_0001_P_00001(__a=31), __d=13, __e=NT_0001_P_00001(__a=29)), __b=33, __c=NT_0001_P_00001(__a=92), __d=12, __e=NT_0001_P_00001(__a=56)), __b=90, __c=True, __d=NT_0001_P_00001(__a=77), __e=True, __f=76), __b=15, __c=NT_0005_P_00001(__a=49, __b=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=61, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __c=NT_0001_P_00000(__a=89, __b=True, __c=NT_0000_P_00001()), __d=NT_0001_P_00001(__a=54), __e=True, __f=45, __g=NT_0000_P_00001()), __d=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=11, __b=False, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=12, __b=False, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=46, __b=False, __c=NT_0000_P_00000(__a=True, __b=40, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00003(__a=28, __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=100)), __c=56), __c=True))"
253.0,10,40,2,1.0429444313049316,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=47), __b=97, __c=NT_0001_P_00001(__a=59), __d=21, __e=NT_0001_P_00000(__a=7, __b=True, __c=NT_0000_P_00001())), __b=78, __c=True, __d=NT_0001_P_00000(__a=80, __b=True, __c=NT_0000_P_00001()), __e=False, __f=96), __b=100, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=93), __b=9, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=10, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=50), __b=86, __c=NT_0001_P_00001(__a=42), __d=73, __e=NT_0001_P_00000(__a=17, __b=True, __c=NT_0000_P_00000(__a=False, __b=93, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()))), __b=67, __c=NT_0001_P_00001(__a=31), __d=13, __e=NT_0001_P_00001(__a=29)), __b=33, __c=NT_0001_P_00001(__a=92), __d=12, __e=NT_0001_P_00001(__a=56)), __b=90, __c=True, __d=NT_0001_P_00001(__a=77), __e=True, __f=76), __b=15, __c=NT_0005_P_00001(__a=49, __b=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=61, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __c=NT_0001_P_00000(__a=89, __b=True, __c=NT_0000_P_00001()), __d=NT_0001_P_00001(__a=54), __e=True, __f=45, __g=NT_0000_P_00001()), __d=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=11, __b=False, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=12, __b=False, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=46, __b=False, __c=NT_0000_P_00000(__a=True, __b=40, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00003(__a=28, __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=100)), __c=56), __c=True))"
253.0,10,40,3,1.4730381965637207,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=47), __b=97, __c=NT_0001_P_00001(__a=59), __d=21, __e=NT_0001_P_00000(__a=7, __b=True, __c=NT_0000_P_00001())), __b=78, __c=True, __d=NT_0001_P_00000(__a=80, __b=True, __c=NT_0000_P_00001()), __e=False, __f=96), __b=100, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=93), __b=9, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=10, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=50), __b=86, __c=NT_0001_P_00001(__a=42), __d=73, __e=NT_0001_P_00000(__a=17, __b=True, __c=NT_0000_P_00000(__a=False, __b=93, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()))), __b=67, __c=NT_0001_P_00001(__a=31), __d=13, __e=NT_0001_P_00001(__a=29)), __b=33, __c=NT_0001_P_00001(__a=92), __d=12, __e=NT_0001_P_00001(__a=56)), __b=90, __c=True, __d=NT_0001_P_00001(__a=77), __e=True, __f=76), __b=15, __c=NT_0005_P_00001(__a=49, __b=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=61, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __c=NT_0001_P_00000(__a=89, __b=True, __c=NT_0000_P_00001()), __d=NT_0001_P_00001(__a=54), __e=True, __f=45, __g=NT_0000_P_00001()), __d=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=11, __b=False, __c=NT_0000_P_00001()), __c=False, __d=NT_0001_P_00000(__a=12, __b=False, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=46, __b=False, __c=NT_0000_P_00000(__a=True, __b=40, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00003(__a=28, __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=100)), __c=56), __c=True))"
251.0,10,40,4,1.9925198554992676,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=47), __b=97, __c=NT_0001_P_00001(__a=59), __d=21, __e=NT_0001_P_00000(__a=7, __b=True, __c=NT_0000_P_00001())), __b=78, __c=True, __d=NT_0001_P_00000(__a=80, __b=True, __c=NT_0000_P_00001()), __e=False, __f=96), __b=100, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=93), __b=9, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=10, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=50), __b=86, __c=NT_0001_P_00001(__a=42), __d=73, __e=NT_0001_P_00000(__a=17, __b=True, __c=NT_0000_P_00000(__a=False, __b=93, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()))), __b=67, __c=NT_0001_P_00001(__a=31), __d=13, __e=NT_0001_P_00001(__a=29)), __b=33, __c=NT_0001_P_00001(__a=92), __d=12, __e=NT_0001_P_00001(__a=56)), __b=90, __c=True, __d=NT_0001_P_00001(__a=77), __e=True, __f=76), __b=15, __c=NT_0005_P_00001(__a=49, __b=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=61, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __c=NT_0001_P_00000(__a=56, __b=True, __c=NT_0000_P_00001()), __d=NT_0001_P_00001(__a=54), __e=True, __f=45, __g=NT_0000_P_00001()), __d=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=54), __c=False, __d=NT_0001_P_00000(__a=12, __b=False, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=46, __b=False, __c=NT_0000_P_00000(__a=True, __b=40, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00003(__a=28, __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=100)), __c=56), __c=True))"
251.0,10,40,5,2.447007656097412,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=47), __b=97, __c=NT_0001_P_00001(__a=59), __d=21, __e=NT_0001_P_00000(__a=7, __b=True, __c=NT_0000_P_00001())), __b=78, __c=True, __d=NT_0001_P_00000(__a=80, __b=True, __c=NT_0000_P_00001()), __e=False, __f=96), __b=100, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=93), __b=9, __c=True, __d=NT_0001_P_00000(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=10, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __e=True, __f=50), __b=86, __c=NT_0001_P_00001(__a=42), __d=73, __e=NT_0001_P_00000(__a=17, __b=True, __c=NT_0000_P_00000(__a=False, __b=93, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()))), __b=67, __c=NT_0001_P_00001(__a=31), __d=13, __e=NT_0001_P_00001(__a=29)), __b=33, __c=NT_0001_P_00001(__a=92), __d=12, __e=NT_0001_P_00001(__a=56)), __b=90, __c=True, __d=NT_0001_P_00001(__a=77), __e=True, __f=76), __b=15, __c=NT_0005_P_00001(__a=49, __b=NT_0000_P_00000(__a=False, __b=37, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=61, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())), __c=NT_0001_P_00000(__a=56, __b=True, __c=NT_0000_P_00001()), __d=NT_0001_P_00001(__a=54), __e=True, __f=45, __g=NT_0000_P_00001()), __d=NT_0003_P_00000(__a=True, __b=NT_0001_P_00001(__a=54), __c=False, __d=NT_0001_P_00000(__a=12, __b=False, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001()), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=46, __b=False, __c=NT_0000_P_00000(__a=True, __b=40, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00003(__a=28, __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=100)), __c=56), __c=True))"
231.0,9,35,6,2.873504638671875,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=42), __b=15, __c=NT_0001_P_00000(__a=96, __b=True, __c=NT_0000_P_00000(__a=True, __b=32, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=83, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))), __d=16, __e=NT_0001_P_00000(__a=18, __b=False, __c=NT_0000_P_00001())), __b=90, __c=False, __d=NT_0001_P_00000(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=41, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=86, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())))))), __e=True, __f=61), __b=35, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=14, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=54, __b=False, __c=NT_0000_P_00000(__a=True, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=19, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=27, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=24, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())))))), __c=True, __d=NT_0001_P_00000(__a=2, __b=False, __c=NT_0000_P_00000(__a=False, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001())), __d=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=71)), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=31, __b=True, __c=NT_0000_P_00000(__a=True, __b=56, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=92, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=58)), __b=True), __c=False))"
231.0,9,35,7,3.174825429916382,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=42), __b=15, __c=NT_0001_P_00000(__a=96, __b=True, __c=NT_0000_P_00000(__a=True, __b=32, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=83, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))), __d=16, __e=NT_0001_P_00000(__a=18, __b=False, __c=NT_0000_P_00001())), __b=90, __c=False, __d=NT_0001_P_00000(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=41, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=86, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())))))), __e=True, __f=61), __b=35, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=14, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=54, __b=False, __c=NT_0000_P_00000(__a=True, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=19, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=27, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=24, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())))))), __c=True, __d=NT_0001_P_00000(__a=2, __b=False, __c=NT_0000_P_00000(__a=False, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001())), __d=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=71)), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=31, __b=True, __c=NT_0000_P_00000(__a=True, __b=56, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=92, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=58)), __b=True), __c=False))"
231.0,9,35,8,3.596012592315674,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=42), __b=15, __c=NT_0001_P_00000(__a=96, __b=True, __c=NT_0000_P_00000(__a=True, __b=32, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=83, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))), __d=16, __e=NT_0001_P_00000(__a=18, __b=False, __c=NT_0000_P_00001())), __b=90, __c=False, __d=NT_0001_P_00000(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=41, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=86, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())))))), __e=True, __f=61), __b=35, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=14, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=54, __b=False, __c=NT_0000_P_00000(__a=True, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=19, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=27, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=24, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())))))), __c=True, __d=NT_0001_P_00000(__a=2, __b=False, __c=NT_0000_P_00000(__a=False, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001())), __d=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=71)), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=31, __b=True, __c=NT_0000_P_00000(__a=True, __b=56, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=92, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=58)), __b=True), __c=False))"
231.0,9,35,9,4.092015743255615,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=42), __b=15, __c=NT_0001_P_00000(__a=96, __b=True, __c=NT_0000_P_00000(__a=True, __b=32, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=83, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))), __d=16, __e=NT_0001_P_00000(__a=18, __b=False, __c=NT_0000_P_00001())), __b=90, __c=False, __d=NT_0001_P_00000(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=41, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=86, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())))))), __e=True, __f=61), __b=35, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=14, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=54, __b=False, __c=NT_0000_P_00000(__a=True, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=19, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=27, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=24, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())))))), __c=True, __d=NT_0001_P_00000(__a=2, __b=False, __c=NT_0000_P_00000(__a=False, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001())), __d=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=71)), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=31, __b=True, __c=NT_0000_P_00000(__a=True, __b=56, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=92, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=58)), __b=True), __c=False))"
230.0,9,35,10,4.5199761390686035,915,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=42), __b=15, __c=NT_0001_P_00000(__a=96, __b=True, __c=NT_0000_P_00000(__a=True, __b=32, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=83, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=58, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))), __d=16, __e=NT_0001_P_00000(__a=18, __b=False, __c=NT_0000_P_00001())), __b=90, __c=False, __d=NT_0001_P_00000(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=3, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=41, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=54, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=86, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=44, __c=True, __d=False, __e=False, __f=NT_0000_P_00001())))))), __e=True, __f=61), __b=35, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=14, __b=True, __c=NT_0000_P_00001()), __b=NT_0003_P_00000(__a=True, __b=NT_0001_P_00000(__a=54, __b=False, __c=NT_0000_P_00000(__a=True, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=19, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=27, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=24, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())))))), __c=True, __d=NT_0001_P_00000(__a=2, __b=False, __c=NT_0000_P_00000(__a=False, __b=66, __c=False, __d=False, __e=True, __f=NT_0000_P_00001())), __e=NT_0000_P_00001())), __d=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00001(__a=71)), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=31, __b=True, __c=NT_0000_P_00000(__a=True, __b=56, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=61, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=58)), __b=True), __c=False))"
