Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
360.0,8,47,1,7.12955904006958,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 70866, 88269, 83919, 77396, 27195, 11894, 71900, 19052, 15220, 30664, 32249, 694, 80108, 13572, 89666, 16257, 54247, 48773, 12003, 88851, 68983, 36815, 79939, 46390, 36046, 84423, 6486, 7519, 28598, 89083, 80060, 86707, 82831, 52191, 54191, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 5521, 29312, 90113, 54910, 7401, 70078, 41417, 3710, 62380, 87260, 37806, 31791, 43374, 81486, 4507, 17051, 41611, 83237, 92501, 92766, 23633, 14210, 93959, 37999, 1650, 68813, 54578, 96221, 17566, 32125, 23263, 11389, 96261, 56269, 34494, 38326, 11027, 70521, 72805, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 13757, 13981, 7476, 23231, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 5672, 98415, 1843, 98104, 53630, 58624, 82327, 42115, 60840, 59254, 98610, 14757, 70941, 22296, 51117, 25463, 18048, 94721, 37758, 64586, 12659, 33177, 93020, 12303, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 81467, 61645, 74025, 66666, 43210, 92739, 67309, 83673, 88093, 37864, 51681, 98893, 19074, 41787, 95707, 83378, 96112, 87962, 83490, 59209, 66019, 18270, 20297, 32647, 71378, 84095, 19595, 88427, 36196, 23472, 60966, 48086, 12682, 12405, 18844, 70587, 69072, 66375, 6470, 53473, 38724, 47097, 12933, 33904, 96114, 13275, 92259, 75696, 73195, 61069, 32996, 94551, 80632, 43418, 24603, 3001, 7844, 75288, 1880, 74416, 96168, 90273, 9004, 35359, 76318, 74724, 37538, 765, 69367])"
360.0,8,47,2,8.030292749404907,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 70866, 88269, 83919, 77396, 27195, 11894, 71900, 19052, 15220, 30664, 32249, 694, 80108, 13572, 89666, 16257, 54247, 48773, 12003, 88851, 68983, 36815, 79939, 46390, 36046, 84423, 6486, 7519, 28598, 89083, 80060, 86707, 82831, 52191, 54191, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 5521, 29312, 90113, 54910, 7401, 70078, 41417, 3710, 62380, 87260, 37806, 31791, 43374, 81486, 4507, 17051, 41611, 83237, 92501, 92766, 23633, 14210, 93959, 37999, 1650, 68813, 54578, 96221, 17566, 32125, 23263, 11389, 96261, 56269, 34494, 38326, 11027, 70521, 72805, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 13757, 13981, 7476, 23231, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 5672, 98415, 1843, 98104, 53630, 58624, 82327, 42115, 60840, 59254, 98610, 14757, 70941, 22296, 51117, 25463, 18048, 94721, 37758, 64586, 12659, 33177, 93020, 12303, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 81467, 61645, 74025, 66666, 43210, 92739, 67309, 83673, 88093, 37864, 51681, 98893, 19074, 41787, 95707, 83378, 96112, 87962, 83490, 59209, 66019, 18270, 20297, 32647, 71378, 84095, 19595, 88427, 36196, 23472, 60966, 48086, 12682, 12405, 18844, 70587, 69072, 66375, 6470, 53473, 38724, 47097, 12933, 33904, 96114, 13275, 92259, 75696, 73195, 61069, 32996, 94551, 80632, 43418, 24603, 3001, 7844, 75288, 1880, 74416, 96168, 90273, 9004, 35359, 76318, 74724, 37538, 765, 69367])"
360.0,8,47,3,9.68737244606018,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 70866, 88269, 83919, 77396, 27195, 11894, 71900, 19052, 15220, 30664, 32249, 694, 80108, 13572, 89666, 16257, 54247, 48773, 12003, 88851, 68983, 36815, 79939, 46390, 36046, 84423, 6486, 7519, 28598, 89083, 80060, 86707, 82831, 52191, 54191, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 5521, 29312, 90113, 54910, 7401, 70078, 41417, 3710, 62380, 87260, 37806, 31791, 43374, 81486, 4507, 17051, 41611, 83237, 92501, 92766, 23633, 14210, 93959, 37999, 1650, 68813, 54578, 96221, 17566, 32125, 23263, 11389, 96261, 56269, 34494, 38326, 11027, 70521, 72805, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 13757, 13981, 7476, 23231, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 5672, 98415, 1843, 98104, 53630, 58624, 82327, 42115, 60840, 59254, 98610, 14757, 70941, 22296, 51117, 25463, 18048, 94721, 37758, 64586, 12659, 33177, 93020, 12303, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 81467, 61645, 74025, 66666, 43210, 92739, 67309, 83673, 88093, 37864, 51681, 98893, 19074, 41787, 95707, 83378, 96112, 87962, 83490, 59209, 66019, 18270, 20297, 32647, 71378, 84095, 19595, 88427, 36196, 23472, 60966, 48086, 12682, 12405, 18844, 70587, 69072, 66375, 6470, 53473, 38724, 47097, 12933, 33904, 96114, 13275, 92259, 75696, 73195, 61069, 32996, 94551, 80632, 43418, 24603, 3001, 7844, 75288, 1880, 74416, 96168, 90273, 9004, 35359, 76318, 74724, 37538, 765, 69367])"
360.0,8,47,4,10.544400453567505,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 70866, 88269, 83919, 77396, 27195, 11894, 71900, 19052, 15220, 30664, 32249, 694, 80108, 13572, 89666, 16257, 54247, 48773, 12003, 88851, 68983, 36815, 79939, 46390, 36046, 84423, 6486, 7519, 28598, 89083, 80060, 86707, 82831, 52191, 54191, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 5521, 29312, 90113, 54910, 7401, 70078, 41417, 3710, 62380, 87260, 37806, 31791, 43374, 81486, 4507, 17051, 41611, 83237, 92501, 92766, 23633, 14210, 93959, 37999, 1650, 68813, 54578, 96221, 17566, 32125, 23263, 11389, 96261, 56269, 34494, 38326, 11027, 70521, 72805, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 13757, 13981, 7476, 23231, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 5672, 98415, 1843, 98104, 53630, 58624, 82327, 42115, 60840, 59254, 98610, 14757, 70941, 22296, 51117, 25463, 18048, 94721, 37758, 64586, 12659, 33177, 93020, 12303, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 81467, 61645, 74025, 66666, 43210, 92739, 67309, 83673, 88093, 37864, 51681, 98893, 19074, 41787, 95707, 83378, 96112, 87962, 83490, 59209, 66019, 18270, 20297, 32647, 71378, 84095, 19595, 88427, 36196, 23472, 60966, 48086, 12682, 12405, 18844, 70587, 69072, 66375, 6470, 53473, 38724, 47097, 12933, 33904, 96114, 13275, 92259, 75696, 73195, 61069, 32996, 94551, 80632, 43418, 24603, 3001, 7844, 75288, 1880, 74416, 96168, 90273, 9004, 35359, 76318, 74724, 37538, 765, 69367])"
294.0,8,46,5,11.805410146713257,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 70866, 88269, 83919, 77396, 27195, 11894, 71900, 19052, 15220, 30664, 32249, 694, 80108, 13572, 89666, 16257, 54247, 48773, 12003, 88851, 68983, 36815, 79939, 46390, 36046, 84423, 6486, 7519, 28598, 89083, 80060, 86707, 82831, 52191, 54191, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 5521, 29312, 90113, 54910, 7401, 70078, 41417, 3710, 62380, 87260, 37806, 31791, 43374, 81486, 4507, 17051, 41611, 83237, 92501, 92766, 23633, 14210, 93959, 37999, 1650, 68813, 54578, 96221, 17566, 32125, 23263, 11389, 96261, 56269, 34494, 38326, 11027, 70521, 72805, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 13757, 13981, 7476, 92360, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 50137, 98415, 1843, 98104, 76265, 58624, 78940, 18306, 60840, 59254, 98610, 14757, 31491, 22296, 51117, 23874, 18048, 94721, 1734, 64586, 12659, 33177, 93020, 68271, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 81467, 61645, 74025, 66666, 99394, 92739, 67309, 90068, 88093, 47907, 72796, 99969, 27715, 5672, 61700, 2980, 31392, 17073, 47268, 80689, 99407, 28361, 79667, 69407, 30052, 85779, 93697, 57754, 28037, 62388, 69217, 67179, 33882, 89136, 40884, 8317, 25496, 190, 56289, 86736, 82994, 90624, 72919, 16575, 93827, 54866, 18905, 68036, 60080, 15506, 51163, 37375, 57997, 74659, 96272, 11134, 40341, 64058, 59012, 45621, 36868, 70485, 86195, 91898, 93078, 61343, 65940, 91221, 46893])"
294.0,8,46,6,12.807016611099243,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 70866, 88269, 83919, 77396, 27195, 11894, 71900, 19052, 15220, 30664, 32249, 694, 80108, 13572, 89666, 16257, 54247, 48773, 12003, 88851, 68983, 36815, 79939, 46390, 36046, 84423, 6486, 7519, 28598, 89083, 80060, 86707, 82831, 52191, 54191, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 5521, 29312, 90113, 54910, 7401, 70078, 41417, 3710, 62380, 87260, 37806, 31791, 43374, 81486, 4507, 17051, 41611, 83237, 92501, 92766, 23633, 14210, 93959, 37999, 1650, 68813, 54578, 96221, 17566, 32125, 23263, 11389, 96261, 56269, 34494, 38326, 11027, 70521, 72805, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 13757, 13981, 7476, 92360, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 50137, 98415, 1843, 98104, 76265, 58624, 78940, 18306, 60840, 59254, 98610, 14757, 31491, 22296, 51117, 23874, 18048, 94721, 1734, 64586, 12659, 33177, 93020, 68271, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 81467, 61645, 74025, 66666, 99394, 92739, 67309, 90068, 88093, 47907, 72796, 99969, 27715, 5672, 61700, 2980, 31392, 17073, 47268, 80689, 99407, 28361, 79667, 69407, 30052, 85779, 93697, 57754, 28037, 62388, 69217, 67179, 33882, 89136, 40884, 8317, 25496, 190, 56289, 86736, 82994, 90624, 72919, 16575, 93827, 54866, 18905, 68036, 60080, 15506, 51163, 37375, 57997, 74659, 96272, 11134, 40341, 64058, 59012, 45621, 36868, 70485, 86195, 91898, 93078, 61343, 65940, 91221, 46893])"
262.0,8,46,7,13.986750602722168,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 1833, 88269, 83919, 77396, 27195, 11894, 71900, 55495, 32193, 64746, 32249, 694, 80108, 13572, 89666, 61101, 54247, 48773, 12003, 99378, 68983, 36815, 79939, 46390, 11651, 84423, 6486, 7519, 91234, 68539, 80060, 99891, 82831, 52191, 67427, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 39964, 12684, 90113, 54910, 7401, 70078, 41417, 65025, 90485, 87791, 37806, 31791, 62393, 40598, 4507, 17051, 87981, 80122, 92501, 92766, 23633, 44862, 93959, 31845, 18463, 14711, 28645, 94365, 97980, 49916, 56261, 45973, 79134, 21305, 42227, 72307, 1068, 24958, 82800, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 22094, 13981, 7476, 23231, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 5672, 98415, 1843, 98104, 53630, 58624, 82327, 42115, 60840, 59254, 98610, 14757, 70941, 22296, 51117, 25463, 18048, 94721, 37758, 64586, 12659, 33177, 93020, 12303, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 41374, 29488, 74025, 66666, 80257, 92739, 67309, 83673, 88093, 37864, 51681, 98893, 19074, 41787, 95707, 83378, 96112, 87962, 83490, 59209, 66019, 18270, 20297, 32647, 71378, 84856, 19595, 88427, 36196, 23472, 60966, 88340, 12682, 12405, 18844, 53163, 69072, 66375, 6470, 76696, 38724, 47097, 12933, 33904, 96114, 13275, 92259, 91283, 69952, 92994, 35086, 88654, 23239, 26275, 92199, 41856, 5138, 75749, 59192, 40040, 56762, 69651, 98507, 88960, 21746, 5040, 70336, 61410, 7473])"
262.0,8,46,8,14.833778142929077,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 1833, 88269, 83919, 77396, 27195, 11894, 71900, 55495, 32193, 64746, 32249, 694, 80108, 13572, 89666, 61101, 54247, 48773, 12003, 99378, 68983, 36815, 79939, 46390, 11651, 84423, 6486, 7519, 91234, 68539, 80060, 99891, 82831, 52191, 67427, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 39964, 12684, 90113, 54910, 7401, 70078, 41417, 65025, 90485, 87791, 37806, 31791, 62393, 40598, 4507, 17051, 87981, 80122, 92501, 92766, 23633, 44862, 93959, 31845, 18463, 14711, 28645, 94365, 97980, 49916, 56261, 45973, 79134, 21305, 42227, 72307, 1068, 24958, 82800, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 22094, 13981, 7476, 23231, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 5672, 98415, 1843, 98104, 53630, 58624, 82327, 42115, 60840, 59254, 98610, 14757, 70941, 22296, 51117, 25463, 18048, 94721, 37758, 64586, 12659, 33177, 93020, 12303, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 41374, 29488, 74025, 66666, 80257, 92739, 67309, 83673, 88093, 37864, 51681, 98893, 19074, 41787, 95707, 83378, 96112, 87962, 83490, 59209, 66019, 18270, 20297, 32647, 71378, 84856, 19595, 88427, 36196, 23472, 60966, 88340, 12682, 12405, 18844, 53163, 69072, 66375, 6470, 76696, 38724, 47097, 12933, 33904, 96114, 13275, 92259, 91283, 69952, 92994, 35086, 88654, 23239, 26275, 92199, 41856, 5138, 75749, 59192, 40040, 56762, 69651, 98507, 88960, 21746, 5040, 70336, 61410, 7473])"
262.0,8,46,9,15.378236532211304,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 1833, 88269, 83919, 77396, 27195, 11894, 71900, 55495, 32193, 64746, 32249, 694, 80108, 13572, 89666, 61101, 54247, 48773, 12003, 99378, 68983, 36815, 79939, 46390, 11651, 84423, 6486, 7519, 91234, 68539, 80060, 99891, 82831, 52191, 67427, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 39964, 12684, 90113, 54910, 7401, 70078, 41417, 65025, 90485, 87791, 37806, 31791, 62393, 40598, 4507, 17051, 87981, 80122, 92501, 92766, 23633, 44862, 93959, 31845, 18463, 14711, 28645, 94365, 97980, 49916, 56261, 45973, 79134, 21305, 42227, 72307, 1068, 24958, 82800, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 22094, 13981, 7476, 23231, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 5672, 98415, 1843, 98104, 53630, 58624, 82327, 42115, 60840, 59254, 98610, 14757, 70941, 22296, 51117, 25463, 18048, 94721, 37758, 64586, 12659, 33177, 93020, 12303, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 41374, 29488, 74025, 66666, 80257, 92739, 67309, 83673, 88093, 37864, 51681, 98893, 19074, 41787, 95707, 83378, 96112, 87962, 83490, 59209, 66019, 18270, 20297, 32647, 71378, 84856, 19595, 88427, 36196, 23472, 60966, 88340, 12682, 12405, 18844, 53163, 69072, 66375, 6470, 76696, 38724, 47097, 12933, 33904, 96114, 13275, 92259, 91283, 69952, 92994, 35086, 88654, 23239, 26275, 92199, 41856, 5138, 75749, 59192, 40040, 56762, 69651, 98507, 88960, 21746, 5040, 70336, 61410, 7473])"
262.0,8,46,10,16.374016761779785,20,"Genotype(dna=[22309, 31549, 38923, 11718, 13961, 3714, 18410, 1833, 88269, 83919, 77396, 27195, 11894, 71900, 55495, 32193, 64746, 32249, 694, 80108, 13572, 89666, 61101, 54247, 48773, 12003, 99378, 68983, 36815, 79939, 46390, 11651, 84423, 6486, 7519, 91234, 68539, 80060, 99891, 82831, 52191, 67427, 65603, 54758, 8994, 47822, 25356, 49094, 37318, 39964, 12684, 90113, 54910, 7401, 70078, 41417, 65025, 90485, 87791, 37806, 31791, 62393, 40598, 4507, 17051, 87981, 80122, 92501, 92766, 23633, 44862, 93959, 31845, 18463, 14711, 28645, 94365, 97980, 49916, 56261, 45973, 79134, 21305, 42227, 72307, 1068, 24958, 82800, 78689, 63008, 90932, 3238, 95924, 49308, 31096, 11807, 23458, 2666, 27943, 86455, 97930, 15688, 12623, 4880, 69265, 61167, 31824, 62418, 71514, 34191, 57490, 50100, 88682, 74462, 64623, 13, 15962, 13900, 72201, 58200, 38273, 12575, 77629, 94035, 29658, 34889, 37028, 27612, 95475, 24226, 99966, 9693, 67361, 96943, 82485, 15311, 36557, 28508, 22094, 13981, 7476, 23231, 53936, 35044, 42589, 31605, 39911, 10061, 91776, 74946, 56301, 77310, 87582, 5672, 98415, 1843, 98104, 53630, 58624, 82327, 42115, 60840, 59254, 98610, 14757, 70941, 22296, 51117, 25463, 18048, 94721, 37758, 64586, 12659, 33177, 93020, 12303, 69049, 6135, 92930, 19231, 92257, 49434, 31986, 65417, 1294, 85794, 41374, 29488, 74025, 66666, 80257, 92739, 67309, 83673, 88093, 37864, 51681, 98893, 19074, 41787, 95707, 83378, 96112, 87962, 83490, 59209, 66019, 18270, 20297, 32647, 71378, 84856, 19595, 88427, 36196, 23472, 60966, 88340, 12682, 12405, 18844, 53163, 69072, 66375, 6470, 76696, 38724, 47097, 12933, 33904, 96114, 13275, 92259, 91283, 69952, 92994, 35086, 88654, 23239, 26275, 92199, 41856, 5138, 75749, 59192, 40040, 56762, 69651, 98507, 88960, 21746, 5040, 70336, 61410, 7473])"
