Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,7,29,1,1.5762457847595215,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=98), __b=13, __c=False, __d=True), __b=91, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=30)), __b=0, __c=True, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62), __b=89, __c=False, __d=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=71, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=79), __c=NT_0000_P_00003(__a=True, __b=25)), __b=10, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=39)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=88), __b=92, __c=True, __d=True), __c=NT_0000_P_00003(__a=False, __b=84)), __d=NT_0005_P_00002(__a=76))"
16.0,7,29,2,2.3168232440948486,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=98), __b=13, __c=False, __d=True), __b=91, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=30)), __b=0, __c=True, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62), __b=89, __c=False, __d=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=71, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=79), __c=NT_0000_P_00003(__a=True, __b=25)), __b=10, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=39)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=88), __b=92, __c=True, __d=True), __c=NT_0000_P_00003(__a=False, __b=84)), __d=NT_0005_P_00002(__a=76))"
15.0,7,31,3,3.0642640590667725,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00003(__a=True, __b=68), __d=NT_0005_P_00002(__a=9)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=98), __b=13, __c=False, __d=True), __b=91, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=30)), __b=0, __c=True, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62), __b=89, __c=False, __d=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=79), __c=NT_0000_P_00003(__a=True, __b=25)), __b=10, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=39)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=88), __b=92, __c=True, __d=True), __c=NT_0000_P_00003(__a=False, __b=84)), __d=NT_0005_P_00002(__a=76))"
14.0,7,30,4,3.6252923011779785,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __b=91, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=78, __c=False, __d=True), __b=0, __c=True, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=51, __c=True, __d=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62), __b=89, __c=False, __d=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=35), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00003(__a=False, __b=37)), __c=NT_0000_P_00003(__a=False, __b=41)), __b=10, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=39)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=88), __b=92, __c=True, __d=True), __c=NT_0000_P_00003(__a=False, __b=84)), __d=NT_0005_P_00002(__a=76))"
13.0,7,33,5,4.346960067749023,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=63), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=46), __b=40, __c=True, __d=True), __b=79, __c=False, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=True, __b=30), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=84), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00003(__a=False, __b=79), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=33), __b=45, __c=True, __d=True))), __d=NT_0005_P_00002(__a=89)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=20), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=98, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=85, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=87), __c=NT_0000_P_00001(__a=False)), __d=NT_0005_P_00002(__a=0))"
13.0,7,33,6,4.811915397644043,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=63), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=46), __b=40, __c=True, __d=True), __b=79, __c=False, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=True, __b=30), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=84), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00003(__a=False, __b=79), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=33), __b=45, __c=True, __d=True))), __d=NT_0005_P_00002(__a=89)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=20), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=98, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=85, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=87), __c=NT_0000_P_00001(__a=False)), __d=NT_0005_P_00002(__a=0))"
10.0,7,32,7,5.3478217124938965,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=13, __c=False, __d=True), __b=91, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=30)), __b=0, __c=True, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62), __b=89, __c=False, __d=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=71, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=79), __c=NT_0000_P_00003(__a=True, __b=25)), __b=10, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=39)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=47, __c=True, __d=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00003(__a=False, __b=84)), __d=NT_0005_P_00002(__a=76))"
10.0,7,32,8,5.902406454086304,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=13, __c=False, __d=True), __b=91, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=30)), __b=0, __c=True, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=62), __b=89, __c=False, __d=False))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=71, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=79), __c=NT_0000_P_00003(__a=True, __b=25)), __b=10, __c=False, __d=False), __c=NT_0000_P_00003(__a=True, __b=39)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=47, __c=True, __d=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00003(__a=False, __b=84)), __d=NT_0005_P_00002(__a=76))"
6.0,7,32,9,6.326082468032837,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=46), __b=40, __c=True, __d=True), __b=79, __c=False, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=46), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00003(__a=False, __b=79), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=33), __b=45, __c=True, __d=True))), __d=NT_0005_P_00002(__a=89)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __b=91, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=98, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=85, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=87), __c=NT_0000_P_00001(__a=False)), __d=NT_0005_P_00002(__a=0))"
6.0,7,32,10,6.975694417953491,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=46), __b=40, __c=True, __d=True), __b=79, __c=False, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=46), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00003(__a=False, __b=79), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=33), __b=45, __c=True, __d=True))), __d=NT_0005_P_00002(__a=89)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=19, __c=False, __d=False), __b=91, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=98, __c=False, __d=False), __c=NT_0000_P_00001(__a=True)), __b=85, __c=False, __d=False), __b=NT_0000_P_00003(__a=False, __b=87), __c=NT_0000_P_00001(__a=False)), __d=NT_0005_P_00002(__a=0))"
