Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
101.0,7,17,1,0.9502031803131104,480,"NT_0014_P_00002(__a=NT_0013_P_00003(), __b=NT_0009_P_00000(__a=NT_0000_P_00003(__a=21), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=48), __c=NT_0002_P_00000(__a=25, __b=NT_0000_P_00003(__a=83), __c=True)), __c=NT_0004_P_00005()), __c=NT_0007_P_00001(__a=NT_0001_P_00000(__a=42)), __d=NT_0013_P_00005(__a=NT_0011_P_00001(__a=NT_0003_P_00003(__a=NT_0000_P_00004(), __b=NT_0002_P_00000(__a=44, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=16), __c=NT_0000_P_00003(__a=23)), __c=True)), __b=NT_0002_P_00000(__a=48, __b=NT_0000_P_00004(), __c=True)), __b=False))"
101.0,7,17,2,1.640204668045044,480,"NT_0014_P_00002(__a=NT_0013_P_00003(), __b=NT_0009_P_00000(__a=NT_0000_P_00003(__a=21), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=48), __c=NT_0002_P_00000(__a=25, __b=NT_0000_P_00003(__a=83), __c=True)), __c=NT_0004_P_00005()), __c=NT_0007_P_00001(__a=NT_0001_P_00000(__a=42)), __d=NT_0013_P_00005(__a=NT_0011_P_00001(__a=NT_0003_P_00003(__a=NT_0000_P_00004(), __b=NT_0002_P_00000(__a=44, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=16), __c=NT_0000_P_00003(__a=23)), __c=True)), __b=NT_0002_P_00000(__a=48, __b=NT_0000_P_00004(), __c=True)), __b=False))"
94.0,7,16,3,2.1408374309539795,480,"NT_0014_P_00002(__a=NT_0013_P_00003(), __b=NT_0009_P_00000(__a=NT_0000_P_00003(__a=33), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=1), __c=NT_0002_P_00000(__a=82, __b=NT_0000_P_00004(), __c=False)), __c=NT_0004_P_00005()), __c=NT_0007_P_00001(__a=NT_0001_P_00000(__a=42)), __d=NT_0013_P_00005(__a=NT_0011_P_00001(__a=NT_0003_P_00003(__a=NT_0000_P_00004(), __b=NT_0002_P_00000(__a=44, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=11), __c=NT_0000_P_00003(__a=23)), __c=True)), __b=NT_0002_P_00000(__a=48, __b=NT_0000_P_00004(), __c=True)), __b=False))"
94.0,7,16,4,2.5549466609954834,480,"NT_0014_P_00002(__a=NT_0013_P_00003(), __b=NT_0009_P_00000(__a=NT_0000_P_00003(__a=33), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=1), __c=NT_0002_P_00000(__a=82, __b=NT_0000_P_00004(), __c=False)), __c=NT_0004_P_00005()), __c=NT_0007_P_00001(__a=NT_0001_P_00000(__a=42)), __d=NT_0013_P_00005(__a=NT_0011_P_00001(__a=NT_0003_P_00003(__a=NT_0000_P_00004(), __b=NT_0002_P_00000(__a=44, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=11), __c=NT_0000_P_00003(__a=23)), __c=True)), __b=NT_0002_P_00000(__a=48, __b=NT_0000_P_00004(), __c=True)), __b=False))"
94.0,7,16,5,3.0807809829711914,480,"NT_0014_P_00002(__a=NT_0013_P_00003(), __b=NT_0009_P_00000(__a=NT_0000_P_00003(__a=33), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=1), __c=NT_0002_P_00000(__a=82, __b=NT_0000_P_00004(), __c=False)), __c=NT_0004_P_00005()), __c=NT_0007_P_00001(__a=NT_0001_P_00000(__a=42)), __d=NT_0013_P_00005(__a=NT_0011_P_00001(__a=NT_0003_P_00003(__a=NT_0000_P_00004(), __b=NT_0002_P_00000(__a=44, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=11), __c=NT_0000_P_00003(__a=23)), __c=True)), __b=NT_0002_P_00000(__a=48, __b=NT_0000_P_00004(), __c=True)), __b=False))"
93.0,6,16,6,3.3867549896240234,480,"NT_0014_P_00002(__a=NT_0013_P_00004(), __b=NT_0009_P_00000(__a=NT_0000_P_00001(__a=24, __b=NT_0000_P_00003(__a=29), __c=NT_0000_P_00003(__a=72)), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=48), __c=NT_0002_P_00000(__a=25, __b=NT_0000_P_00003(__a=83), __c=True)), __c=NT_0004_P_00005()), __c=NT_0007_P_00000(), __d=NT_0013_P_00005(__a=NT_0011_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=42), __b=NT_0004_P_00007()), __b=False, __c=NT_0004_P_00003()), __b=NT_0002_P_00000(__a=93, __b=NT_0000_P_00002(__a=57), __c=False), __c=55), __b=True))"
93.0,6,16,7,3.663726806640625,480,"NT_0014_P_00002(__a=NT_0013_P_00004(), __b=NT_0009_P_00000(__a=NT_0000_P_00001(__a=24, __b=NT_0000_P_00003(__a=29), __c=NT_0000_P_00003(__a=72)), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=48), __c=NT_0002_P_00000(__a=25, __b=NT_0000_P_00003(__a=83), __c=True)), __c=NT_0004_P_00005()), __c=NT_0007_P_00000(), __d=NT_0013_P_00005(__a=NT_0011_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=42), __b=NT_0004_P_00007()), __b=False, __c=NT_0004_P_00003()), __b=NT_0002_P_00000(__a=93, __b=NT_0000_P_00002(__a=57), __c=False), __c=55), __b=True))"
93.0,6,16,8,3.8904592990875244,480,"NT_0014_P_00002(__a=NT_0013_P_00004(), __b=NT_0009_P_00000(__a=NT_0000_P_00001(__a=24, __b=NT_0000_P_00003(__a=29), __c=NT_0000_P_00003(__a=72)), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=48), __c=NT_0002_P_00000(__a=25, __b=NT_0000_P_00003(__a=83), __c=True)), __c=NT_0004_P_00005()), __c=NT_0007_P_00000(), __d=NT_0013_P_00005(__a=NT_0011_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=42), __b=NT_0004_P_00007()), __b=False, __c=NT_0004_P_00003()), __b=NT_0002_P_00000(__a=93, __b=NT_0000_P_00002(__a=57), __c=False), __c=55), __b=True))"
93.0,6,16,9,4.224769592285156,480,"NT_0014_P_00002(__a=NT_0013_P_00004(), __b=NT_0009_P_00000(__a=NT_0000_P_00001(__a=24, __b=NT_0000_P_00003(__a=29), __c=NT_0000_P_00003(__a=72)), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=48), __c=NT_0002_P_00000(__a=25, __b=NT_0000_P_00003(__a=83), __c=True)), __c=NT_0004_P_00005()), __c=NT_0007_P_00000(), __d=NT_0013_P_00005(__a=NT_0011_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=42), __b=NT_0004_P_00007()), __b=False, __c=NT_0004_P_00003()), __b=NT_0002_P_00000(__a=93, __b=NT_0000_P_00002(__a=57), __c=False), __c=55), __b=True))"
93.0,6,16,10,4.600274562835693,480,"NT_0014_P_00002(__a=NT_0013_P_00004(), __b=NT_0009_P_00000(__a=NT_0000_P_00001(__a=24, __b=NT_0000_P_00003(__a=29), __c=NT_0000_P_00003(__a=72)), __b=NT_0004_P_00000(__a=0, __b=NT_0000_P_00003(__a=48), __c=NT_0002_P_00000(__a=25, __b=NT_0000_P_00003(__a=83), __c=True)), __c=NT_0004_P_00005()), __c=NT_0007_P_00000(), __d=NT_0013_P_00005(__a=NT_0011_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=42), __b=NT_0004_P_00007()), __b=False, __c=NT_0004_P_00003()), __b=NT_0002_P_00000(__a=93, __b=NT_0000_P_00002(__a=57), __c=False), __c=55), __b=True))"
