Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,2,2,1,0.34710168838500977,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
18.0,2,2,2,0.6719627380371094,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
16.0,3,3,3,1.0428287982940674,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,4,1.3374285697937012,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,5,1.6257727146148682,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,6,1.8527722358703613,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,7,2.1865100860595703,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,8,2.391286611557007,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,9,2.6513547897338867,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,10,2.957972526550293,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,11,3.218080759048462,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,12,3.479004144668579,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,13,3.7012970447540283,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,14,4.031952619552612,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
16.0,3,3,15,4.2753190994262695,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))
14.0,4,4,16,4.552791595458984,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))))
14.0,4,4,17,4.818449020385742,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))))
14.0,4,4,18,5.02825927734375,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))))
14.0,4,4,19,5.206137180328369,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))))
12.0,5,5,20,5.477500915527344,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
12.0,5,5,21,5.752096176147461,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
12.0,5,5,22,6.029104232788086,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
12.0,5,5,23,6.2012152671813965,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))
8.0,7,7,24,6.3807220458984375,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))))
8.0,7,7,25,6.5212438106536865,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))))
8.0,7,7,26,6.7514166831970215,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))))
8.0,7,7,27,6.967893362045288,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))))
0.0,11,11,28,7.2145795822143555,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002())))))))))))
