Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
74.0,10,10,1,0.2668170928955078,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))), __b=35), __b=False))))"
74.0,10,10,2,0.4702012538909912,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))), __b=35), __b=False))))"
74.0,10,10,3,0.855938196182251,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))), __b=35), __b=False))))"
60.0,9,9,4,1.3156263828277588,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=24, __b=NT_0012_P_00000(__a=51, __b=NT_0012_P_00000(__a=48, __b=NT_0012_P_00000(__a=4, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=52), __b=False))))))))"
54.0,9,9,5,1.5127716064453125,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=46, __b=NT_0012_P_00000(__a=22, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=20), __b=False))))))))"
54.0,9,9,6,1.923936128616333,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=46, __b=NT_0012_P_00000(__a=22, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=20), __b=False))))))))"
54.0,9,9,7,2.2678539752960205,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=46, __b=NT_0012_P_00000(__a=22, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=20), __b=False))))))))"
54.0,9,9,8,2.581533670425415,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=46, __b=NT_0012_P_00000(__a=22, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=20), __b=False))))))))"
54.0,9,9,9,2.8191771507263184,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=46, __b=NT_0012_P_00000(__a=22, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=20), __b=False))))))))"
54.0,9,9,10,3.0803873538970947,30592,"NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=7, __b=NT_0012_P_00000(__a=23, __b=NT_0012_P_00000(__a=46, __b=NT_0012_P_00000(__a=22, __b=NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=20), __b=False))))))))"
