Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,1,1,1,0.0994575023651123,20373,"NT_0012_P_00005(__a=True, __b=96, __c=91)"
23.0,1,1,2,0.16541481018066406,20373,"NT_0012_P_00005(__a=True, __b=56, __c=27)"
23.0,1,1,3,0.25078248977661133,20373,"NT_0012_P_00005(__a=True, __b=27, __c=50)"
23.0,1,1,4,0.336946964263916,20373,"NT_0012_P_00005(__a=True, __b=63, __c=74)"
23.0,1,1,5,0.4056880474090576,20373,"NT_0012_P_00005(__a=True, __b=15, __c=55)"
23.0,1,1,6,0.49780797958374023,20373,"NT_0012_P_00005(__a=True, __b=77, __c=38)"
23.0,1,1,7,0.5924699306488037,20373,"NT_0012_P_00005(__a=True, __b=76, __c=77)"
23.0,1,1,8,0.672447681427002,20373,"NT_0012_P_00005(__a=True, __b=19, __c=52)"
23.0,1,1,9,0.7516920566558838,20373,"NT_0012_P_00005(__a=True, __b=80, __c=65)"
23.0,1,1,10,0.8349292278289795,20373,"NT_0012_P_00005(__a=True, __b=80, __c=65)"
23.0,1,1,11,0.9048957824707031,20373,"NT_0012_P_00005(__a=True, __b=25, __c=94)"
23.0,1,1,12,0.9663376808166504,20373,"NT_0012_P_00005(__a=True, __b=60, __c=51)"
23.0,1,1,13,1.061037540435791,20373,"NT_0012_P_00005(__a=True, __b=10, __c=40)"
23.0,1,1,14,1.1304867267608643,20373,"NT_0012_P_00005(__a=True, __b=77, __c=38)"
23.0,1,1,15,1.1959528923034668,20373,"NT_0012_P_00005(__a=True, __b=59, __c=70)"
23.0,1,1,16,1.2698533535003662,20373,"NT_0012_P_00005(__a=True, __b=63, __c=77)"
23.0,1,1,17,1.3364591598510742,20373,"NT_0012_P_00005(__a=True, __b=61, __c=47)"
23.0,1,1,18,1.4144725799560547,20373,"NT_0012_P_00005(__a=True, __b=11, __c=58)"
23.0,1,1,19,1.539834976196289,20373,"NT_0012_P_00005(__a=True, __b=56, __c=65)"
23.0,1,1,20,1.6421704292297363,20373,"NT_0012_P_00005(__a=True, __b=80, __c=20)"
23.0,1,1,21,1.7358307838439941,20373,"NT_0012_P_00005(__a=True, __b=78, __c=47)"
23.0,1,1,22,1.8102030754089355,20373,"NT_0012_P_00005(__a=True, __b=85, __c=16)"
23.0,1,1,23,1.915564775466919,20373,"NT_0012_P_00005(__a=True, __b=43, __c=10)"
23.0,1,1,24,1.973968505859375,20373,"NT_0012_P_00005(__a=True, __b=47, __c=34)"
23.0,1,1,25,2.021392583847046,20373,"NT_0012_P_00005(__a=True, __b=52, __c=84)"
23.0,1,1,26,2.0766420364379883,20373,"NT_0012_P_00005(__a=True, __b=88, __c=79)"
23.0,1,1,27,2.101196527481079,20373,"NT_0012_P_00005(__a=True, __b=75, __c=97)"
23.0,1,1,28,2.1369481086730957,20373,"NT_0012_P_00005(__a=True, __b=3, __c=15)"
23.0,1,1,29,2.1890604496002197,20373,"NT_0012_P_00005(__a=True, __b=3, __c=15)"
23.0,1,1,30,2.2825777530670166,20373,"NT_0012_P_00005(__a=True, __b=26, __c=36)"
23.0,1,1,31,2.3237223625183105,20373,"NT_0012_P_00005(__a=True, __b=37, __c=74)"
23.0,1,1,32,2.346949577331543,20373,"NT_0012_P_00005(__a=True, __b=26, __c=81)"
23.0,1,1,33,2.370609998703003,20373,"NT_0012_P_00005(__a=True, __b=20, __c=68)"
23.0,1,1,34,2.4057822227478027,20373,"NT_0012_P_00005(__a=True, __b=20, __c=79)"
23.0,1,1,35,2.4282991886138916,20373,"NT_0012_P_00005(__a=True, __b=5, __c=91)"
23.0,1,1,36,2.455935001373291,20373,"NT_0012_P_00005(__a=True, __b=9, __c=43)"
23.0,1,1,37,2.4923882484436035,20373,"NT_0012_P_00005(__a=True, __b=67, __c=56)"
23.0,1,1,38,2.5143115520477295,20373,"NT_0012_P_00005(__a=True, __b=48, __c=36)"
23.0,1,1,39,2.5309951305389404,20373,"NT_0012_P_00005(__a=True, __b=48, __c=36)"
23.0,1,1,40,2.553455114364624,20373,"NT_0012_P_00005(__a=True, __b=9, __c=38)"
23.0,1,1,41,2.5759549140930176,20373,"NT_0012_P_00005(__a=True, __b=92, __c=14)"
23.0,1,1,42,2.5936005115509033,20373,"NT_0012_P_00005(__a=True, __b=10, __c=60)"
22.0,1,1,43,2.6138064861297607,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,44,2.666196346282959,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,45,2.782505989074707,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,46,2.801949977874756,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,47,2.8189432621002197,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,48,2.8325037956237793,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,49,2.8517184257507324,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,50,2.87595272064209,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,51,2.8891139030456543,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,52,2.9172089099884033,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,53,2.9292054176330566,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,54,2.9447028636932373,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,55,2.9579615592956543,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,56,2.9765257835388184,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,57,2.9902236461639404,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,58,3.004878520965576,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,59,3.021681547164917,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,60,3.0752696990966797,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,61,3.089064836502075,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,62,3.1008942127227783,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,63,3.114973545074463,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
22.0,1,1,64,3.125828266143799,20373,"NT_0012_P_00005(__a=True, __b=9, __c=100)"
