Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
99.0,4,11,1,0.18882322311401367,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=26, __c=False), __b=NT_0000_P_00000(__a=True, __b=5, __c=False)), __b=NT_0000_P_00000(__a=True, __b=94, __c=False)))"
98.0,4,11,2,0.4342811107635498,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=74, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=26, __c=False), __b=NT_0000_P_00000(__a=True, __b=5, __c=False)), __b=NT_0000_P_00000(__a=True, __b=94, __c=False)))"
96.0,4,11,3,0.7833120822906494,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=23, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=48, __c=True), __b=NT_0000_P_00000(__a=True, __b=5, __c=False)), __b=NT_0000_P_00000(__a=True, __b=94, __c=False)))"
91.0,4,11,4,0.963442325592041,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=23, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=26, __c=False), __b=NT_0000_P_00000(__a=True, __b=5, __c=False)), __b=NT_0000_P_00000(__a=True, __b=94, __c=False)))"
91.0,4,11,5,1.1254901885986328,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=23, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=26, __c=False), __b=NT_0000_P_00000(__a=True, __b=5, __c=False)), __b=NT_0000_P_00000(__a=True, __b=94, __c=False)))"
90.0,4,11,6,1.231083869934082,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=9, __c=False), __b=NT_0000_P_00000(__a=True, __b=70, __c=True)), __b=NT_0000_P_00001(__a=27)))"
90.0,4,11,7,1.3898022174835205,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=9, __c=False), __b=NT_0000_P_00000(__a=True, __b=70, __c=True)), __b=NT_0000_P_00001(__a=27)))"
90.0,4,11,8,1.5225133895874023,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=9, __c=False), __b=NT_0000_P_00000(__a=True, __b=70, __c=True)), __b=NT_0000_P_00001(__a=27)))"
90.0,4,11,9,1.6248812675476074,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=9, __c=False), __b=NT_0000_P_00000(__a=True, __b=70, __c=True)), __b=NT_0000_P_00001(__a=27)))"
90.0,4,11,10,1.7777891159057617,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=9, __c=False), __b=NT_0000_P_00000(__a=True, __b=70, __c=True)), __b=NT_0000_P_00001(__a=27)))"
90.0,4,11,11,1.8439562320709229,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=9, __c=False), __b=NT_0000_P_00000(__a=True, __b=70, __c=True)), __b=NT_0000_P_00001(__a=27)))"
90.0,4,11,12,1.9404513835906982,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=9, __c=False), __b=NT_0000_P_00000(__a=True, __b=70, __c=True)), __b=NT_0000_P_00001(__a=27)))"
90.0,4,11,13,1.9877042770385742,958,"NT_0012_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14, __c=False), __b=NT_0000_P_00000(__a=False, __b=14, __c=False))), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=9, __c=False), __b=NT_0000_P_00000(__a=True, __b=70, __c=True)), __b=NT_0000_P_00001(__a=27)))"
