Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
475.0,11,68,1,1.9640331268310547,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 7002, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 84153, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 61738, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 7535, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 2313, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 53762, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 4451, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 66273, 44437, 11705, 84785, 41304, 86816, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 12664, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 43002, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 61258, 49271, 56742, 62216, 95141, 52712, 38924, 79290, 55434, 94464, 48085, 77139, 39257, 33005, 53904, 41679, 81365, 86952, 84091, 30198, 28755, 11532, 501, 21067, 91495, 14533, 35282, 49070, 10597, 73578, 69426, 16152, 82276, 20921, 79298, 13651, 82138, 32754, 36722, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 70605, 33291, 64469, 97425, 80592, 84329, 59513, 10682, 2739, 60542, 93814, 78793, 27678, 40918, 12513, 75850, 53975, 10497])"
442.0,11,68,2,2.687326192855835,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 61738, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 7535, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 53762, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 15339, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 43002, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 61258, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 91942, 33005, 53904, 41679, 45640, 86952, 84091, 30198, 28755, 11532, 501, 21067, 91495, 14533, 35282, 49070, 10597, 73578, 69426, 16152, 82276, 20921, 79298, 13651, 82138, 32754, 36722, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 70605, 33291, 64469, 97425, 80592, 84329, 59513, 10682, 2739, 60542, 93814, 78793, 27678, 40918, 12513, 75850, 53975, 59039])"
442.0,11,68,3,3.4267663955688477,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 58682, 64438, 40330, 54500, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 87568, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 61738, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 7535, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 53762, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 15339, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 67908, 59300, 95712, 58443, 43002, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 61258, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 91942, 33005, 53904, 41679, 45640, 86952, 84091, 30198, 28755, 11532, 501, 21067, 91495, 14533, 35282, 49070, 10597, 73578, 69426, 16152, 82276, 20921, 79298, 13651, 82138, 32754, 36722, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 70605, 33291, 64469, 97425, 80592, 84329, 59513, 10682, 2739, 60542, 93814, 78793, 27678, 40918, 12513, 75850, 53975, 59039])"
411.0,11,68,4,4.050155162811279,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 58682, 64438, 40330, 78277, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 88639, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 4660, 76925, 46416, 8292, 90590, 90966, 26398, 87809, 91556, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 28785, 14433, 67838, 80488, 61738, 3730, 23356, 35820, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 51052, 7535, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 80867, 30491, 66617, 58343, 53762, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 84162, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 15339, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 50671, 59300, 95712, 58443, 43002, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 81624, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 61258, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 54880, 33005, 53904, 41679, 45640, 86952, 84091, 30198, 28755, 11532, 501, 21067, 91495, 14533, 35282, 49070, 10597, 73578, 69426, 16152, 82276, 20921, 79298, 13651, 82138, 32754, 36722, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 70605, 33291, 64469, 97425, 80592, 84329, 59513, 10682, 2739, 60542, 93814, 78793, 27678, 40918, 12513, 75850, 53975, 59039])"
379.0,11,70,5,4.621232271194458,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 58682, 64438, 40330, 54500, 33200, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 46782, 51164, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 61738, 3730, 23356, 75585, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 7535, 83309, 51435, 85515, 48171, 23357, 39668, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 92824, 11732, 40354, 80867, 30491, 66617, 58343, 56397, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 26230, 98689, 60222, 94592, 77336, 19047, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 66273, 44437, 54077, 84785, 41304, 86816, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 12664, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 71959, 59300, 95712, 58443, 34911, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 42698, 41344, 71631, 78439, 24792, 6781, 25740, 23501, 82853, 49271, 56742, 62216, 95141, 52712, 38924, 33700, 55434, 94464, 48085, 77139, 39257, 33005, 53904, 41679, 81365, 86952, 84091, 2190, 28755, 11532, 501, 21067, 91495, 14533, 61501, 71673, 10597, 86836, 69426, 16152, 82276, 20921, 14985, 85265, 82138, 32754, 57157, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 75788, 33291, 64469, 97425, 80592, 84329, 5045, 66866, 2636, 72113, 12779, 90531, 98154, 74475, 99295, 78857, 80733, 54720])"
379.0,11,70,6,5.0371949672698975,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 58682, 64438, 40330, 54500, 33200, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 46782, 51164, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 14433, 67838, 80488, 61738, 3730, 23356, 75585, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 7535, 83309, 51435, 85515, 48171, 23357, 39668, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 92824, 11732, 40354, 80867, 30491, 66617, 58343, 56397, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 26230, 98689, 60222, 94592, 77336, 19047, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 66273, 44437, 54077, 84785, 41304, 86816, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 12664, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 71959, 59300, 95712, 58443, 34911, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 42698, 41344, 71631, 78439, 24792, 6781, 25740, 23501, 82853, 49271, 56742, 62216, 95141, 52712, 38924, 33700, 55434, 94464, 48085, 77139, 39257, 33005, 53904, 41679, 81365, 86952, 84091, 2190, 28755, 11532, 501, 21067, 91495, 14533, 61501, 71673, 10597, 86836, 69426, 16152, 82276, 20921, 14985, 85265, 82138, 32754, 57157, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 75788, 33291, 64469, 97425, 80592, 84329, 5045, 66866, 2636, 72113, 12779, 90531, 98154, 74475, 99295, 78857, 80733, 54720])"
366.0,11,68,7,5.578414440155029,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 58682, 64438, 40330, 78277, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 88639, 75888, 57225, 65577, 54290, 64515, 49884, 31070, 9229, 4414, 41642, 4660, 76925, 46416, 8292, 568, 90966, 26398, 87809, 91556, 63081, 70253, 67776, 10440, 57616, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 28785, 14433, 67838, 80488, 61738, 3730, 23356, 35820, 33406, 87946, 39597, 88940, 12212, 79936, 26879, 51052, 7535, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 60741, 30491, 66617, 78787, 53762, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 84162, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 202, 73366, 98668, 15339, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 50671, 59300, 95712, 58443, 43002, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 93402, 45031, 93870, 1246, 86515, 81624, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 61258, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 54880, 33005, 53904, 41679, 45640, 86952, 84091, 30198, 28755, 11532, 501, 21067, 91495, 14533, 35282, 49070, 10597, 73578, 69426, 16152, 82276, 20921, 79298, 13651, 82138, 32754, 36722, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 70605, 33291, 64469, 97425, 80592, 84329, 59513, 10682, 56534, 60542, 93814, 78793, 27678, 40918, 12513, 75850, 53975, 59039])"
366.0,11,68,8,6.172921895980835,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 58682, 64438, 40330, 78277, 99679, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 88639, 75888, 57225, 65577, 54290, 64515, 49884, 31070, 9229, 4414, 41642, 4660, 76925, 46416, 8292, 568, 90966, 26398, 87809, 91556, 63081, 70253, 67776, 10440, 57616, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 28785, 14433, 67838, 80488, 61738, 3730, 23356, 35820, 33406, 87946, 39597, 88940, 12212, 79936, 26879, 51052, 7535, 83309, 1281, 82025, 48171, 23357, 23665, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 22365, 11732, 40354, 60741, 30491, 66617, 78787, 53762, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 11355, 98689, 60222, 94592, 77336, 50236, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 84162, 71294, 65375, 44437, 11705, 84785, 41304, 95402, 99360, 61569, 4888, 7296, 202, 73366, 98668, 15339, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 50671, 59300, 95712, 58443, 43002, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 93402, 45031, 93870, 1246, 86515, 81624, 75258, 750, 81334, 11981, 71631, 64261, 24792, 6781, 25740, 23501, 61258, 49271, 56742, 62216, 95141, 52712, 38924, 67117, 55434, 94464, 48085, 77139, 54880, 33005, 53904, 41679, 45640, 86952, 84091, 30198, 28755, 11532, 501, 21067, 91495, 14533, 35282, 49070, 10597, 73578, 69426, 16152, 82276, 20921, 79298, 13651, 82138, 32754, 36722, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 70605, 33291, 64469, 97425, 80592, 84329, 59513, 10682, 56534, 60542, 93814, 78793, 27678, 40918, 12513, 75850, 53975, 59039])"
341.0,11,70,9,6.902829647064209,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 93741, 42506, 64438, 40330, 54500, 33200, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 2867, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 46782, 51164, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 12499, 71356, 53925, 97455, 26981, 61006, 20694, 26845, 67838, 80488, 61738, 3730, 23356, 75585, 33406, 87946, 49212, 88940, 12212, 79936, 26879, 43783, 7535, 83309, 77331, 85515, 48171, 23357, 39668, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 92824, 11732, 40354, 80867, 30491, 66617, 58343, 56397, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 26230, 98689, 60222, 94592, 77336, 19047, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 71294, 66273, 44437, 54077, 84785, 41304, 86816, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 12664, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 76713, 71959, 59300, 35082, 58443, 34911, 49196, 34950, 91980, 80335, 39526, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 42698, 41344, 71631, 78439, 24792, 6781, 25740, 23501, 82853, 49271, 1355, 62216, 95141, 52712, 52836, 33700, 55434, 94464, 48085, 77139, 39257, 33005, 53904, 41679, 81365, 86952, 84091, 2190, 28755, 80284, 501, 21067, 91495, 14533, 61501, 71673, 10597, 86836, 69426, 16152, 82276, 20921, 14985, 76303, 82138, 32754, 57157, 2024, 65394, 54973, 37537, 77842, 80708, 61157, 37593, 75788, 33291, 64469, 97425, 80592, 84329, 5045, 66866, 2636, 72113, 63019, 90531, 98154, 74475, 99295, 78857, 80733, 54720])"
326.0,11,70,10,7.557800531387329,100783,"Genotype(dna=[41706, 3162, 22219, 52438, 29408, 10726, 34111, 12490, 89191, 58682, 64438, 40330, 54500, 33200, 29757, 16640, 84559, 35885, 12509, 74570, 62519, 74289, 14203, 76554, 70145, 28767, 2117, 57225, 11231, 72587, 64515, 49884, 31070, 9229, 4414, 41642, 64744, 76925, 46416, 8292, 90590, 90966, 26398, 46782, 51164, 63081, 70253, 67776, 10440, 89396, 7040, 61113, 27801, 16698, 72972, 28723, 71356, 53925, 68566, 26981, 61006, 20694, 14433, 25233, 80488, 61738, 3730, 23356, 4374, 33406, 87946, 49212, 88940, 12212, 79936, 80098, 43783, 40546, 83309, 51435, 85515, 48171, 23357, 39668, 95123, 60571, 28366, 59128, 90383, 4745, 3900, 66243, 2883, 81836, 12591, 59393, 82840, 73109, 92824, 11732, 40354, 30066, 30491, 66617, 58343, 56397, 43881, 98268, 17604, 92717, 87868, 90080, 71409, 72171, 9104, 60093, 26230, 98689, 60222, 94592, 77336, 19047, 18587, 94665, 21612, 74588, 26180, 79903, 70193, 19835, 4604, 98371, 52889, 68237, 25225, 13700, 93366, 28487, 66273, 44437, 54077, 84785, 41304, 86816, 99360, 61569, 4888, 7296, 29773, 2418, 98668, 12664, 41455, 70222, 61450, 42404, 54995, 55931, 65158, 2149, 29889, 71236, 71959, 59300, 95712, 58443, 34911, 49196, 34950, 91980, 80335, 31579, 33125, 72168, 34391, 99163, 45031, 93870, 1246, 86515, 76315, 75258, 750, 42698, 41344, 71631, 78439, 24792, 6781, 25740, 23501, 82853, 49271, 56742, 62216, 95141, 52712, 2420, 33700, 55434, 65523, 48085, 77139, 39257, 33005, 53904, 41679, 81365, 72463, 84091, 2190, 28755, 11532, 501, 21067, 91495, 14533, 61501, 71673, 10597, 67722, 69426, 16152, 82276, 20921, 14985, 85265, 82138, 1314, 57157, 2024, 65394, 54973, 37537, 77842, 80708, 74612, 37593, 75788, 33291, 64469, 97425, 80592, 84329, 5045, 66866, 2636, 72113, 12779, 90531, 98154, 74475, 99295, 78857, 80733, 54720])"
