Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
133.0,7,16,1,1.0176057815551758,50839,"NT_0017_P_00001(__a=18, __b=41, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00003(__a=NT_0003_P_00003(), __b=NT_0011_P_00005(__a=72, __b=NT_0003_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00002(__a=11, __b=NT_0000_P_00001()), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=50, __c=29, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()))), __c=False), __d=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=18, __d=True)), __b=NT_0003_P_00005(), __c=False, __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=27, __d=False), __b=True), __e=NT_0002_P_00001())))))"
133.0,7,16,2,1.9420185089111328,50839,"NT_0017_P_00001(__a=18, __b=41, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00003(__a=NT_0003_P_00003(), __b=NT_0011_P_00005(__a=72, __b=NT_0003_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00002(__a=11, __b=NT_0000_P_00001()), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0002_P_00001(), __b=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=50, __c=29, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()))), __c=False), __d=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=18, __d=True)), __b=NT_0003_P_00005(), __c=False, __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=27, __d=False), __b=True), __e=NT_0002_P_00001())))))"
130.0,7,13,3,2.646862268447876,50839,"NT_0017_P_00001(__a=88, __b=82, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00000(__a=NT_0010_P_00001(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=28, __d=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True), __e=NT_0002_P_00001())), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=52, __d=96, __e=NT_0003_P_00005(), __f=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=98, __c=60, __d=NT_0000_P_00001(), __e=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=67, __c=94, __d=NT_0000_P_00003(), __e=NT_0002_P_00001()), __b=69, __c=9, __d=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=38, __d=True), __e=NT_0002_P_00001()))), __b=NT_0011_P_00004(__a=NT_0000_P_00000(), __b=NT_0009_P_00004(), __c=NT_0009_P_00004()))))"
130.0,7,13,4,3.2025341987609863,50839,"NT_0017_P_00001(__a=88, __b=82, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00000(__a=NT_0010_P_00001(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=28, __d=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True), __e=NT_0002_P_00001())), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=52, __d=96, __e=NT_0003_P_00005(), __f=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=98, __c=60, __d=NT_0000_P_00001(), __e=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=67, __c=94, __d=NT_0000_P_00003(), __e=NT_0002_P_00001()), __b=69, __c=9, __d=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=38, __d=True), __e=NT_0002_P_00001()))), __b=NT_0011_P_00004(__a=NT_0000_P_00000(), __b=NT_0009_P_00004(), __c=NT_0009_P_00004()))))"
122.0,7,16,5,4.031919240951538,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True), __b=False), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=56, __d=True)), __b=NT_0000_P_00000()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=88, __d=True), __b=NT_0009_P_00004(), __c=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00004(__a=NT_0000_P_00001()), __c=True)))"
122.0,7,16,6,4.584839344024658,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True), __b=False), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=56, __d=True)), __b=NT_0000_P_00000()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=88, __d=True), __b=NT_0009_P_00004(), __c=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00004(__a=NT_0000_P_00001()), __c=True)))"
122.0,7,16,7,5.32240891456604,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True), __b=False), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=56, __d=True)), __b=NT_0000_P_00000()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=88, __d=True), __b=NT_0009_P_00004(), __c=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00004(__a=NT_0000_P_00001()), __c=True)))"
122.0,7,16,8,5.882636785507202,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=True), __b=False), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=56, __d=True)), __b=NT_0000_P_00000()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=88, __d=True), __b=NT_0009_P_00004(), __c=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00004(__a=NT_0000_P_00001()), __c=True)))"
120.0,7,17,9,6.693804740905762,50839,"NT_0017_P_00001(__a=88, __b=82, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00004(__a=99, __b=NT_0013_P_00002(__a=NT_0009_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=72, __c=61, __d=NT_0000_P_00003(), __e=NT_0002_P_00001()), __b=NT_0003_P_00003(), __c=False), __b=NT_0009_P_00000(__a=True, __b=NT_0007_P_00000(__a=90, __b=NT_0004_P_00001(__a=NT_0003_P_00003())), __c=True)), __c=NT_0009_P_00005(__a=14), __d=NT_0010_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00005())), __e=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=75, __d=True)), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=73, __d=True)))))"
110.0,7,16,10,7.00449013710022,50839,"NT_0017_P_00001(__a=18, __b=41, __c=NT_0016_P_00001(__a=NT_0002_P_00001(), __b=NT_0014_P_00003(__a=NT_0003_P_00003(), __b=NT_0011_P_00005(__a=72, __b=NT_0003_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00002(__a=70, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=19, __d=False), __c=91, __d=False)), __b=NT_0005_P_00000(__a=NT_0003_P_00003()), __c=False), __d=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=18, __d=True)), __b=NT_0003_P_00005(), __c=False, __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=27, __d=False), __b=True), __e=NT_0002_P_00001())))))"
