Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,13,45,1,1.5999069213867188,10140,"Genotype(dna=[46059, 73449, 14195, 6087, 47870, 53093, 80686, 21601, 68052, 58941, 48298, 2945, 25178, 25348, 84003, 78348, 76444, 95570, 93501, 47275, 6654, 30635, 27278, 68861, 16159, 74040, 66906, 2526, 94542, 27410, 75217, 67531, 956, 505, 4502, 65463, 76302, 88612, 88992, 7067, 32213, 26839, 90971, 23323, 73537, 46334, 51351, 5366, 73468, 28070, 22828, 65454, 59073, 74442, 7190, 70969, 7820, 43923, 8137, 41692, 27314, 85669, 58388, 71665, 42895, 40916, 72378, 49410, 42598, 29192, 57632, 68677, 3406, 38088, 92523, 26331, 78713, 64217, 50851, 44240, 88395, 60413, 50143, 81517, 89596, 71534, 96100, 23229, 36991, 81858, 88782, 1762, 64133, 41067, 74367, 32121, 67798, 10446, 88015, 78976, 14886, 10824, 71217, 15751, 96674, 30219, 24784, 21477, 71797, 38692, 93499, 98788, 33323, 56394, 32936, 61792, 54008, 78022, 4256, 10310, 83360, 5681, 94014, 71200, 26429, 17444, 78668, 5704, 60585, 8559, 65001, 77349, 56626, 69763, 98739, 64246, 8447, 19827, 52809, 41508, 23721, 13639, 27504, 39858, 22567, 20794, 34346, 40832, 64436, 5129, 76024, 76003, 81536, 90587, 36410, 37290, 75220, 45254, 24937, 53405, 34965, 97724, 37812, 37377, 4632, 79404, 54101, 77295, 32867, 6936, 52417, 52881, 50984, 47749, 98666, 34825, 40923, 46195, 68021, 23134, 60379, 10436, 45878, 4267, 6790, 11978, 42267, 76371, 80119, 91042, 28949, 73425, 12182, 57427, 12723, 86163, 45763, 77993, 18670, 57329, 63685, 51578, 19355, 36260, 31104, 91592, 81103, 464, 54962, 7328, 40863, 5883, 85491, 69127, 12084, 40816, 97163, 7145, 14123, 34644, 85589, 82906, 70716, 35601, 38704, 86635, 42548, 77982, 71216, 96896, 37099, 5689, 21263, 34713, 3109, 77, 72031, 95814, 64603, 51725, 79841, 97640, 35883, 75831, 15908, 36534, 24397, 49660, 8463, 82481, 31096, 42177, 21011, 6023, 59132, 91125])"
31.0,12,36,2,2.217668294906616,10140,"Genotype(dna=[57705, 84019, 78361, 27613, 2417, 43165, 94097, 25125, 30404, 67844, 8294, 81281, 29488, 78019, 64824, 41957, 8282, 51639, 92958, 95959, 94474, 78359, 17468, 67706, 83501, 313, 1741, 26060, 78098, 41007, 42670, 68868, 23281, 46071, 99203, 69154, 74407, 62507, 81840, 84140, 98423, 90990, 79076, 34387, 86501, 42422, 92299, 42434, 66063, 17325, 32174, 90618, 82049, 94644, 66625, 77808, 28382, 5494, 7396, 14366, 75693, 60647, 69595, 8445, 75142, 97352, 75350, 43249, 21869, 39432, 52947, 64020, 96319, 77513, 33876, 49043, 71618, 65176, 57061, 77076, 66378, 50615, 56315, 6374, 93052, 5567, 45392, 77579, 79310, 32625, 12154, 32419, 60319, 46764, 29938, 3266, 50332, 6690, 37722, 27015, 22136, 20034, 42203, 84573, 38405, 9783, 32271, 17836, 96595, 20378, 81631, 59874, 99487, 70127, 76644, 98117, 60044, 88577, 16609, 4324, 85174, 4615, 92160, 14499, 86998, 24533, 80603, 38438, 48655, 61855, 99303, 65315, 33352, 94773, 74540, 9593, 7742, 50108, 75068, 45364, 89094, 25284, 27401, 34667, 64622, 80066, 86344, 78433, 10788, 73968, 80135, 43764, 67519, 33457, 90336, 99796, 51496, 18874, 59154, 52728, 72316, 50046, 73159, 85808, 33856, 42227, 86529, 55300, 20932, 38791, 73465, 46757, 81459, 52929, 76254, 58114, 1424, 4467, 9181, 78002, 23699, 82098, 97947, 82950, 98859, 89223, 48407, 66572, 93579, 28293, 14166, 31329, 46856, 1383, 4280, 29429, 71466, 35478, 25509, 29999, 74558, 51868, 757, 36187, 62250, 22004, 54671, 96334, 661, 3924, 49491, 73652, 58946, 34723, 37157, 71699, 45575, 15380, 91783, 92101, 59208, 42377, 93835, 70797, 92203, 78176, 21547, 15919, 52706, 83528, 83828, 48262, 68908, 7941, 92194, 24506, 17498, 87187, 81027, 1821, 50048, 69978, 67522, 22084, 25185, 38867, 87264, 99759, 29549, 3804, 7113, 21127, 43630, 72476, 20353, 22943])"
31.0,12,36,3,2.774492025375366,10140,"Genotype(dna=[57705, 84019, 78361, 27613, 2417, 43165, 94097, 25125, 30404, 67844, 8294, 81281, 29488, 78019, 64824, 41957, 8282, 51639, 92958, 95959, 94474, 78359, 17468, 67706, 83501, 313, 1741, 26060, 78098, 41007, 42670, 68868, 23281, 46071, 99203, 69154, 74407, 62507, 81840, 84140, 98423, 90990, 79076, 34387, 86501, 42422, 92299, 42434, 66063, 17325, 32174, 90618, 82049, 94644, 66625, 77808, 28382, 5494, 7396, 14366, 75693, 60647, 69595, 8445, 75142, 97352, 75350, 43249, 21869, 39432, 52947, 64020, 96319, 77513, 33876, 49043, 71618, 65176, 57061, 77076, 66378, 50615, 56315, 6374, 93052, 5567, 45392, 77579, 79310, 32625, 12154, 32419, 60319, 46764, 29938, 3266, 50332, 6690, 37722, 27015, 22136, 20034, 42203, 84573, 38405, 9783, 32271, 17836, 96595, 20378, 81631, 59874, 99487, 70127, 76644, 98117, 60044, 88577, 16609, 4324, 85174, 4615, 92160, 14499, 86998, 24533, 80603, 38438, 48655, 61855, 99303, 65315, 33352, 94773, 74540, 9593, 7742, 50108, 75068, 45364, 89094, 25284, 27401, 34667, 64622, 80066, 86344, 78433, 10788, 73968, 80135, 43764, 67519, 33457, 90336, 99796, 51496, 18874, 59154, 52728, 72316, 50046, 73159, 85808, 33856, 42227, 86529, 55300, 20932, 38791, 73465, 46757, 81459, 52929, 76254, 58114, 1424, 4467, 9181, 78002, 23699, 82098, 97947, 82950, 98859, 89223, 48407, 66572, 93579, 28293, 14166, 31329, 46856, 1383, 4280, 29429, 71466, 35478, 25509, 29999, 74558, 51868, 757, 36187, 62250, 22004, 54671, 96334, 661, 3924, 49491, 73652, 58946, 34723, 37157, 71699, 45575, 15380, 91783, 92101, 59208, 42377, 93835, 70797, 92203, 78176, 21547, 15919, 52706, 83528, 83828, 48262, 68908, 7941, 92194, 24506, 17498, 87187, 81027, 1821, 50048, 69978, 67522, 22084, 25185, 38867, 87264, 99759, 29549, 3804, 7113, 21127, 43630, 72476, 20353, 22943])"
31.0,12,36,4,3.689105749130249,10140,"Genotype(dna=[57705, 84019, 78361, 27613, 2417, 43165, 94097, 25125, 30404, 67844, 8294, 81281, 29488, 78019, 64824, 41957, 8282, 51639, 92958, 95959, 94474, 78359, 17468, 67706, 83501, 313, 1741, 26060, 78098, 41007, 42670, 68868, 23281, 46071, 99203, 69154, 74407, 62507, 81840, 84140, 98423, 90990, 79076, 34387, 86501, 42422, 92299, 42434, 66063, 17325, 32174, 90618, 82049, 94644, 66625, 77808, 28382, 5494, 7396, 14366, 75693, 60647, 69595, 8445, 75142, 97352, 75350, 43249, 21869, 39432, 52947, 64020, 96319, 77513, 33876, 49043, 71618, 65176, 57061, 77076, 66378, 50615, 56315, 6374, 93052, 5567, 45392, 77579, 79310, 32625, 12154, 32419, 60319, 46764, 29938, 3266, 50332, 6690, 37722, 27015, 22136, 20034, 42203, 84573, 38405, 9783, 32271, 17836, 96595, 20378, 81631, 59874, 99487, 70127, 76644, 98117, 60044, 88577, 16609, 4324, 85174, 4615, 92160, 14499, 86998, 24533, 80603, 38438, 48655, 61855, 99303, 65315, 33352, 94773, 74540, 9593, 7742, 50108, 75068, 45364, 89094, 25284, 27401, 34667, 64622, 80066, 86344, 78433, 10788, 73968, 80135, 43764, 67519, 33457, 90336, 99796, 51496, 18874, 59154, 52728, 72316, 50046, 73159, 85808, 33856, 42227, 86529, 55300, 20932, 38791, 73465, 46757, 81459, 52929, 76254, 58114, 1424, 4467, 9181, 78002, 23699, 82098, 97947, 82950, 98859, 89223, 48407, 66572, 93579, 28293, 14166, 31329, 46856, 1383, 4280, 29429, 71466, 35478, 25509, 29999, 74558, 51868, 757, 36187, 62250, 22004, 54671, 96334, 661, 3924, 49491, 73652, 58946, 34723, 37157, 71699, 45575, 15380, 91783, 92101, 59208, 42377, 93835, 70797, 92203, 78176, 21547, 15919, 52706, 83528, 83828, 48262, 68908, 7941, 92194, 24506, 17498, 87187, 81027, 1821, 50048, 69978, 67522, 22084, 25185, 38867, 87264, 99759, 29549, 3804, 7113, 21127, 43630, 72476, 20353, 22943])"
23.0,7,39,5,4.198351621627808,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,6,4.8576154708862305,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,7,5.745296239852905,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,8,6.612423896789551,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,9,7.445536375045776,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
23.0,7,39,10,8.473993062973022,10140,"Genotype(dna=[4378, 61411, 41076, 74345, 68647, 13192, 9676, 42196, 75900, 23310, 4079, 23015, 18809, 59506, 54862, 92818, 87647, 11238, 23957, 99107, 81369, 34647, 17258, 71870, 72911, 78575, 81993, 99983, 2944, 79347, 62671, 67981, 54617, 56960, 98970, 70855, 10112, 80971, 99308, 67844, 87963, 63936, 5984, 57360, 39034, 99170, 98867, 80405, 41178, 23247, 49694, 93053, 36778, 23318, 6988, 41198, 19298, 13997, 3777, 75110, 46458, 6022, 8502, 97369, 73129, 72458, 61953, 7102, 27829, 72375, 5297, 57921, 93492, 659, 21598, 79872, 79378, 85597, 10611, 8145, 62886, 33222, 63144, 57327, 54323, 8068, 37968, 71168, 14465, 12171, 6829, 38268, 39307, 62519, 5769, 71987, 41027, 61965, 56826, 64864, 33461, 27309, 28669, 8430, 61211, 99157, 16539, 38316, 58930, 65545, 50352, 15328, 57933, 51087, 75370, 44338, 56282, 65715, 73383, 37797, 57346, 32292, 80865, 76725, 17772, 53700, 80971, 32233, 90778, 29875, 21188, 70339, 81861, 72779, 52972, 67116, 91465, 87944, 61656, 73459, 46581, 60180, 639, 63547, 97646, 14552, 84087, 35440, 26019, 84046, 1660, 21126, 59974, 32902, 97191, 39366, 91058, 76452, 84626, 45044, 65530, 97806, 81600, 17640, 78282, 69116, 95763, 62816, 93399, 70600, 71758, 18988, 6114, 42482, 67542, 27663, 35495, 91707, 31050, 88952, 29425, 40608, 18257, 82664, 36505, 1867, 17647, 32379, 75103, 2786, 97804, 6153, 25839, 7367, 45480, 42521, 43657, 15760, 16941, 21737, 40964, 86359, 31783, 60185, 6141, 2445, 35398, 71890, 89778, 23087, 70390, 91262, 52496, 61018, 54526, 72877, 99988, 25649, 14841, 50364, 3551, 88670, 25021, 97502, 27820, 91454, 85713, 2279, 32446, 29360, 27147, 66234, 50672, 76361, 8524, 38882, 53273, 3138, 91475, 75380, 12561, 86401, 15210, 84913, 83312, 18527, 52262, 72221, 80625, 55876, 60433, 87284, 76106, 98240, 55576, 45161])"
