Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
7828.0,10,583,1,29.693891525268555,756,"Genotype(dna=[32144, 55747, 89355, 7064, 9758, 84598, 70593, 6467, 91742, 24594, 79276, 78925, 95161, 31335, 14824, 67891, 59787, 38282, 70544, 74127, 21284, 34976, 27209, 84905, 64701, 56037, 81384, 6541, 35884, 51858, 92908, 27253, 64913, 46271, 61953, 95012, 21792, 66532, 10877, 25274, 57364, 56632, 87245, 97981, 14678, 57001, 99486, 77710, 7229, 51638, 38897, 90240, 36863, 33414, 55761, 53744, 91902, 91145, 19581, 32125, 6854, 36399, 4983, 63919, 73621, 61449, 75120, 63350, 15639, 70444, 8699, 6685, 60699, 42116, 13347, 60426, 31549, 48410, 15047, 75904, 24074, 53873, 93596, 41907, 16499, 31973, 31893, 11620, 65141, 96764, 14103, 65725, 8785, 52037, 30801, 2779, 13113, 43708, 58972, 49278, 30498, 4853, 44793, 71599, 60476, 93939, 13339, 67812, 43773, 87554, 56811, 68204, 24601, 84274, 4875, 30530, 98758, 5230, 75797, 84646, 15023, 55787, 60728, 74659, 31128, 39635, 27664, 38721, 34309, 79028, 69554, 96359, 75093, 70680, 44952, 13484, 61080, 7832, 47004, 82801, 66168, 32822, 28378, 70030, 96437, 27823, 90368, 51165, 78931, 55887, 17390, 47281, 71839, 38980, 23862, 55540, 47092, 83899, 19218, 82129, 75423, 36716, 18480, 50047, 37783, 84069, 14704, 55596, 1282, 82569, 25823, 90359, 86051, 47054, 1251, 81425, 42335, 64865, 36872, 18880, 42188, 16550, 88702, 37129, 79609, 71693, 35807, 13593, 16389, 21227, 31905, 26868, 78028, 16503, 55326, 64913, 30607, 49223, 53212, 43507, 64790, 48395, 71229, 72229, 72927, 58565, 62709, 41570, 98717, 81427, 36077, 69363, 44717, 69279, 40797, 94110, 77965, 73620, 61944, 72095, 58249, 19225, 3780, 98306, 24433, 3383, 88331, 70533, 31635, 16569, 50501, 1855, 52993, 91509, 43950, 85008, 70901, 19210, 27268, 79477, 53243, 172, 9948, 58541, 85006, 34809, 8491, 21515, 17664, 86275, 86316, 40249, 28616, 24576, 2757, 98683])"
5078.0,9,520,2,37.01618027687073,756,"Genotype(dna=[32144, 55747, 89355, 7064, 9758, 84598, 70593, 6467, 91742, 24594, 79276, 78925, 95161, 31335, 14824, 67891, 59787, 38282, 70544, 74127, 21284, 34976, 27209, 84905, 64701, 56037, 81384, 6541, 35884, 51858, 92908, 27253, 64913, 46271, 61953, 95012, 21792, 66532, 10877, 25274, 57364, 56632, 87245, 97981, 14678, 57001, 99486, 77710, 7229, 51638, 38897, 90240, 36863, 33414, 55761, 53744, 91902, 91145, 19581, 32125, 6854, 36399, 4983, 60968, 30214, 81185, 22232, 39745, 24714, 25652, 13094, 89907, 91762, 53993, 82243, 7946, 74830, 84478, 24734, 99680, 33335, 54910, 41298, 97963, 39019, 61548, 65585, 93106, 82980, 55794, 84257, 96378, 11159, 18333, 76147, 13804, 99797, 37947, 77684, 94510, 4717, 4350, 34567, 76583, 42219, 23061, 84126, 65881, 65770, 79662, 38885, 85417, 14832, 2699, 62234, 22138, 90657, 25049, 61692, 24460, 69988, 21576, 30649, 62427, 53151, 3057, 50903, 10257, 30148, 45974, 34659, 97979, 83295, 41877, 36373, 18203, 58163, 16604, 88948, 52270, 42338, 15689, 90042, 81409, 54454, 29644, 91835, 6627, 18705, 96685, 6632, 84672, 69932, 50830, 41186, 83199, 16170, 99397, 70924, 88463, 52583, 30813, 9255, 30989, 99005, 25390, 95410, 36507, 60322, 69506, 39091, 45108, 15136, 37550, 69333, 73661, 61251, 38394, 99465, 27761, 69653, 52181, 38655, 49243, 6730, 22232, 22148, 19403, 90742, 39731, 98072, 7910, 45253, 18347, 98612, 72898, 17273, 77367, 87294, 21971, 54185, 52562, 31452, 1483, 52212, 6071, 83612, 92241, 15404, 48526, 79347, 27829, 65363, 82463, 30167, 97688, 87369, 45067, 68113, 71503, 82410, 36210, 33189, 81393, 82058, 70411, 74255, 44611, 76229, 87558, 69061, 1679, 91174, 96417, 8338, 90758, 59447, 59399, 68925, 33554, 92342, 82630, 49467, 73864, 77264, 9028, 17468, 37615, 16005, 12822, 99435, 98953, 63328, 12942, 99496, 57696])"
4582.0,10,539,3,41.942946434020996,756,"Genotype(dna=[14704, 83812, 65265, 95900, 61662, 63032, 63962, 47710, 5521, 9269, 92334, 67824, 31090, 57417, 3520, 93770, 79969, 29828, 75210, 8650, 17518, 55587, 98433, 97973, 29180, 75975, 84350, 31992, 12323, 2786, 81750, 98131, 30164, 43039, 68603, 37578, 72685, 82005, 63511, 90918, 62064, 82626, 63299, 21221, 45770, 25310, 19252, 97203, 68917, 41252, 17602, 27843, 57396, 96774, 10340, 58921, 69672, 70307, 87266, 23748, 25209, 46286, 20121, 18606, 75919, 38796, 2491, 32516, 26585, 68161, 45033, 25909, 9767, 54832, 35016, 10728, 83073, 5411, 45812, 52391, 27767, 64032, 26355, 8689, 89430, 17391, 38936, 52016, 86424, 11162, 95868, 45224, 92658, 27158, 16278, 31823, 77628, 17488, 50195, 12814, 43599, 24917, 8152, 26890, 71085, 43342, 18178, 11445, 88066, 12057, 16494, 89195, 50877, 32985, 97002, 33626, 22945, 19664, 47237, 42490, 93196, 55773, 93646, 19395, 30625, 89313, 68024, 35685, 25006, 345, 73809, 31062, 84713, 74441, 47370, 51702, 43859, 64350, 95297, 69770, 9717, 3099, 8539, 70566, 95038, 53120, 80146, 53418, 64274, 2654, 61625, 86504, 99095, 84596, 26463, 60405, 91816, 63798, 73702, 40992, 11129, 21513, 23406, 58989, 52067, 53254, 14325, 76803, 43968, 14314, 11626, 19183, 25351, 60854, 44002, 55907, 12811, 16574, 88175, 94144, 93030, 24399, 38091, 44976, 15871, 77081, 18531, 13593, 16389, 86485, 31905, 26868, 78028, 16503, 55326, 64913, 30607, 49223, 53212, 43507, 64790, 48395, 71229, 72229, 72927, 58565, 62709, 41570, 98717, 81427, 36077, 69363, 44717, 69279, 21114, 94110, 77965, 73620, 61944, 72095, 58249, 19225, 3780, 98306, 24433, 49593, 88331, 70533, 31635, 16569, 50501, 1855, 52993, 91509, 43950, 85008, 70901, 43031, 27268, 79477, 53243, 172, 9948, 58541, 85006, 34809, 75534, 21515, 17664, 86275, 86316, 40249, 77803, 24576, 2757, 98683])"
4220.0,9,519,4,48.93329071998596,756,"Genotype(dna=[32144, 55747, 89355, 7064, 9758, 84598, 70593, 6467, 91742, 24594, 79276, 78925, 95161, 31335, 14824, 67891, 59787, 38282, 70544, 74127, 21284, 34976, 27209, 84905, 64701, 56037, 81384, 6541, 35884, 51858, 92908, 27253, 64913, 46271, 61953, 95012, 21792, 66532, 10877, 25274, 57364, 82626, 18586, 21221, 45770, 25310, 19252, 97203, 68917, 41252, 17602, 27843, 57396, 96774, 10340, 58921, 69672, 70307, 87266, 23748, 25209, 46286, 20121, 18606, 75919, 38796, 2491, 32516, 26585, 68161, 45033, 25909, 9767, 54832, 35016, 10728, 83073, 5411, 68067, 52391, 27767, 64032, 26355, 8689, 89430, 17391, 50868, 52016, 86424, 11162, 95868, 45224, 92658, 27158, 16278, 31823, 77628, 17488, 50195, 12814, 43599, 82910, 8152, 26890, 71085, 50795, 18178, 11445, 88066, 12057, 16494, 89195, 50877, 32985, 97002, 33626, 45758, 19664, 47237, 42490, 93196, 71555, 93646, 19395, 30625, 89313, 68024, 35685, 25006, 345, 73809, 31062, 84713, 74441, 47370, 51702, 43859, 64350, 95297, 69770, 9717, 3099, 8539, 70566, 95038, 53120, 80146, 53418, 64274, 27925, 61625, 86504, 99095, 84596, 26463, 60405, 91816, 63798, 73702, 40992, 11129, 21513, 23406, 58989, 52067, 53254, 14325, 76803, 63280, 14314, 11626, 19183, 25351, 60854, 44002, 55907, 12811, 16574, 88175, 94144, 93030, 24399, 38091, 44976, 15871, 77081, 18531, 13593, 16389, 86485, 31905, 26868, 78028, 16503, 55326, 64913, 53273, 49223, 53212, 43507, 64790, 48395, 71229, 72229, 72927, 58565, 62709, 41570, 48969, 81427, 36077, 69363, 44717, 69279, 21114, 94110, 77965, 73620, 61944, 72095, 58249, 19225, 3780, 98306, 24433, 49593, 88331, 70533, 31635, 16569, 50501, 1855, 52993, 91509, 43950, 85008, 70901, 43031, 27268, 79477, 53243, 172, 9948, 58541, 51100, 34809, 75534, 21515, 17664, 50485, 86316, 40249, 77803, 24576, 2757, 98683])"
4220.0,9,519,5,53.22381234169006,756,"Genotype(dna=[32144, 55747, 89355, 7064, 9758, 84598, 70593, 6467, 91742, 24594, 79276, 78925, 95161, 31335, 14824, 67891, 59787, 38282, 70544, 74127, 21284, 34976, 27209, 84905, 64701, 56037, 81384, 6541, 35884, 51858, 92908, 27253, 64913, 46271, 61953, 95012, 21792, 66532, 10877, 25274, 57364, 82626, 18586, 21221, 45770, 25310, 19252, 97203, 68917, 41252, 17602, 27843, 57396, 96774, 10340, 58921, 69672, 70307, 87266, 23748, 25209, 46286, 20121, 18606, 75919, 38796, 2491, 32516, 26585, 68161, 45033, 25909, 9767, 54832, 35016, 10728, 83073, 5411, 68067, 52391, 27767, 64032, 26355, 8689, 89430, 17391, 50868, 52016, 86424, 11162, 95868, 45224, 92658, 27158, 16278, 31823, 77628, 17488, 50195, 12814, 43599, 82910, 8152, 26890, 71085, 50795, 18178, 11445, 88066, 12057, 16494, 89195, 50877, 32985, 97002, 33626, 45758, 19664, 47237, 42490, 93196, 71555, 93646, 19395, 30625, 89313, 68024, 35685, 25006, 345, 73809, 31062, 84713, 74441, 47370, 51702, 43859, 64350, 95297, 69770, 9717, 3099, 8539, 70566, 95038, 53120, 80146, 53418, 64274, 27925, 61625, 86504, 99095, 84596, 26463, 60405, 91816, 63798, 73702, 40992, 11129, 21513, 23406, 58989, 52067, 53254, 14325, 76803, 63280, 14314, 11626, 19183, 25351, 60854, 44002, 55907, 12811, 16574, 88175, 94144, 93030, 24399, 38091, 44976, 15871, 77081, 18531, 13593, 16389, 86485, 31905, 26868, 78028, 16503, 55326, 64913, 53273, 49223, 53212, 43507, 64790, 48395, 71229, 72229, 72927, 58565, 62709, 41570, 48969, 81427, 36077, 69363, 44717, 69279, 21114, 94110, 77965, 73620, 61944, 72095, 58249, 19225, 3780, 98306, 24433, 49593, 88331, 70533, 31635, 16569, 50501, 1855, 52993, 91509, 43950, 85008, 70901, 43031, 27268, 79477, 53243, 172, 9948, 58541, 51100, 34809, 75534, 21515, 17664, 50485, 86316, 40249, 77803, 24576, 2757, 98683])"
4057.0,9,525,6,59.42804026603699,756,"Genotype(dna=[46412, 37999, 26660, 87816, 34383, 47763, 18253, 56441, 48274, 31832, 4925, 11912, 80023, 64450, 62936, 65953, 71735, 78214, 15347, 13442, 21651, 81663, 66941, 97973, 29180, 75975, 84350, 31992, 12323, 2786, 81750, 98131, 30164, 43039, 68603, 37578, 72685, 82005, 63511, 90918, 62064, 82626, 18586, 21221, 45770, 25310, 19252, 97203, 68917, 41252, 17602, 27843, 57396, 96774, 10340, 58921, 69672, 70307, 87266, 23748, 25209, 46286, 20121, 18606, 75919, 38796, 2491, 32516, 26585, 68161, 45033, 25909, 9767, 54832, 35016, 10728, 83073, 5411, 68067, 52391, 27767, 64032, 26355, 8689, 89430, 17391, 50868, 52016, 86424, 11162, 95868, 45224, 92658, 27158, 16278, 31823, 77628, 17488, 50195, 12814, 43599, 82910, 8152, 26890, 71085, 50795, 18178, 11445, 88066, 12057, 16494, 89195, 50877, 32985, 97002, 33626, 45758, 19664, 47237, 42490, 93196, 71555, 93646, 19395, 30625, 89313, 68024, 35685, 25006, 345, 73809, 31062, 84713, 74441, 47370, 51702, 43859, 64350, 95297, 69770, 9717, 3099, 8539, 70566, 95038, 53120, 80146, 53418, 64274, 27925, 61625, 86504, 99095, 84596, 26463, 60405, 91816, 63798, 73702, 40992, 11129, 21513, 23406, 58989, 52067, 53254, 14325, 76803, 63280, 14314, 11626, 19183, 25351, 60854, 44002, 55907, 12811, 16574, 88175, 94144, 93030, 24399, 38091, 44976, 15871, 77081, 18531, 13593, 16389, 86485, 31905, 26868, 78028, 16503, 55326, 64913, 53273, 49223, 53212, 43507, 64790, 48395, 71229, 72229, 72927, 58565, 62709, 41570, 48969, 81427, 36077, 69363, 44717, 69279, 21114, 94110, 77965, 73620, 61944, 72095, 58249, 19225, 3780, 98306, 24433, 49593, 88331, 70533, 31635, 16569, 50501, 1855, 52993, 91509, 43950, 85008, 70901, 43031, 27268, 79477, 53243, 172, 9948, 58541, 51100, 34809, 75534, 21515, 17664, 50485, 86316, 40249, 77803, 24576, 2757, 98683])"
4057.0,9,525,7,63.8329176902771,756,"Genotype(dna=[46412, 37999, 26660, 87816, 34383, 47763, 18253, 56441, 48274, 31832, 4925, 11912, 80023, 64450, 62936, 65953, 71735, 78214, 15347, 13442, 21651, 81663, 66941, 97973, 29180, 75975, 84350, 31992, 12323, 2786, 81750, 98131, 30164, 43039, 68603, 37578, 72685, 82005, 63511, 90918, 62064, 82626, 18586, 21221, 45770, 25310, 19252, 97203, 68917, 41252, 17602, 27843, 57396, 96774, 10340, 58921, 69672, 70307, 87266, 23748, 25209, 46286, 20121, 18606, 75919, 38796, 2491, 32516, 26585, 68161, 45033, 25909, 9767, 54832, 35016, 10728, 83073, 5411, 68067, 52391, 27767, 64032, 26355, 8689, 89430, 17391, 50868, 52016, 86424, 11162, 95868, 45224, 92658, 27158, 16278, 31823, 77628, 17488, 50195, 12814, 43599, 82910, 8152, 26890, 71085, 50795, 18178, 11445, 88066, 12057, 16494, 89195, 50877, 32985, 97002, 33626, 45758, 19664, 47237, 42490, 93196, 71555, 93646, 19395, 30625, 89313, 68024, 35685, 25006, 345, 73809, 31062, 84713, 74441, 47370, 51702, 43859, 64350, 95297, 69770, 9717, 3099, 8539, 70566, 95038, 53120, 80146, 53418, 64274, 27925, 61625, 86504, 99095, 84596, 26463, 60405, 91816, 63798, 73702, 40992, 11129, 21513, 23406, 58989, 52067, 53254, 14325, 76803, 63280, 14314, 11626, 19183, 25351, 60854, 44002, 55907, 12811, 16574, 88175, 94144, 93030, 24399, 38091, 44976, 15871, 77081, 18531, 13593, 16389, 86485, 31905, 26868, 78028, 16503, 55326, 64913, 53273, 49223, 53212, 43507, 64790, 48395, 71229, 72229, 72927, 58565, 62709, 41570, 48969, 81427, 36077, 69363, 44717, 69279, 21114, 94110, 77965, 73620, 61944, 72095, 58249, 19225, 3780, 98306, 24433, 49593, 88331, 70533, 31635, 16569, 50501, 1855, 52993, 91509, 43950, 85008, 70901, 43031, 27268, 79477, 53243, 172, 9948, 58541, 51100, 34809, 75534, 21515, 17664, 50485, 86316, 40249, 77803, 24576, 2757, 98683])"
4057.0,9,525,8,70.30448126792908,756,"Genotype(dna=[46412, 37999, 26660, 87816, 34383, 47763, 18253, 56441, 48274, 31832, 4925, 11912, 80023, 64450, 62936, 65953, 71735, 78214, 15347, 13442, 21651, 81663, 66941, 97973, 29180, 75975, 84350, 31992, 12323, 2786, 81750, 98131, 30164, 43039, 68603, 37578, 72685, 82005, 63511, 90918, 62064, 82626, 18586, 21221, 45770, 25310, 19252, 97203, 68917, 41252, 17602, 27843, 57396, 96774, 10340, 58921, 69672, 70307, 87266, 23748, 25209, 46286, 20121, 18606, 75919, 38796, 2491, 32516, 26585, 68161, 45033, 25909, 9767, 54832, 35016, 10728, 83073, 5411, 68067, 52391, 27767, 64032, 26355, 8689, 89430, 17391, 50868, 52016, 86424, 11162, 95868, 45224, 92658, 27158, 16278, 31823, 77628, 17488, 50195, 12814, 43599, 82910, 8152, 26890, 71085, 50795, 18178, 11445, 88066, 12057, 16494, 89195, 50877, 32985, 97002, 33626, 45758, 19664, 47237, 42490, 93196, 71555, 93646, 19395, 30625, 89313, 68024, 35685, 25006, 345, 73809, 31062, 84713, 74441, 47370, 51702, 43859, 64350, 95297, 69770, 9717, 3099, 8539, 70566, 95038, 53120, 80146, 53418, 64274, 27925, 61625, 86504, 99095, 84596, 26463, 60405, 91816, 63798, 73702, 40992, 11129, 21513, 23406, 58989, 52067, 53254, 14325, 76803, 63280, 14314, 11626, 19183, 25351, 60854, 44002, 55907, 12811, 16574, 88175, 94144, 93030, 24399, 38091, 44976, 15871, 77081, 18531, 13593, 16389, 86485, 31905, 26868, 78028, 16503, 55326, 64913, 53273, 49223, 53212, 43507, 64790, 48395, 71229, 72229, 72927, 58565, 62709, 41570, 48969, 81427, 36077, 69363, 44717, 69279, 21114, 94110, 77965, 73620, 61944, 72095, 58249, 19225, 3780, 98306, 24433, 49593, 88331, 70533, 31635, 16569, 50501, 1855, 52993, 91509, 43950, 85008, 70901, 43031, 27268, 79477, 53243, 172, 9948, 58541, 51100, 34809, 75534, 21515, 17664, 50485, 86316, 40249, 77803, 24576, 2757, 98683])"
4057.0,9,525,9,76.67957091331482,756,"Genotype(dna=[46412, 37999, 26660, 87816, 34383, 47763, 18253, 56441, 48274, 31832, 4925, 11912, 80023, 64450, 62936, 65953, 71735, 78214, 15347, 13442, 21651, 81663, 66941, 97973, 29180, 75975, 84350, 31992, 12323, 2786, 81750, 98131, 30164, 43039, 68603, 37578, 72685, 82005, 63511, 90918, 62064, 82626, 18586, 21221, 45770, 25310, 19252, 97203, 68917, 41252, 17602, 27843, 57396, 96774, 10340, 58921, 69672, 70307, 87266, 23748, 25209, 46286, 20121, 18606, 75919, 38796, 2491, 32516, 26585, 68161, 45033, 25909, 9767, 54832, 35016, 10728, 83073, 5411, 68067, 52391, 27767, 64032, 26355, 8689, 89430, 17391, 50868, 52016, 86424, 11162, 95868, 45224, 92658, 27158, 16278, 31823, 77628, 17488, 50195, 12814, 43599, 82910, 8152, 26890, 71085, 50795, 18178, 11445, 88066, 12057, 16494, 89195, 50877, 32985, 97002, 33626, 45758, 19664, 47237, 42490, 93196, 71555, 93646, 19395, 30625, 89313, 68024, 35685, 25006, 345, 73809, 31062, 84713, 74441, 47370, 51702, 43859, 64350, 95297, 69770, 9717, 3099, 8539, 70566, 95038, 53120, 80146, 53418, 64274, 27925, 61625, 86504, 99095, 84596, 26463, 60405, 91816, 63798, 73702, 40992, 11129, 21513, 23406, 58989, 52067, 53254, 14325, 76803, 63280, 14314, 11626, 19183, 25351, 60854, 44002, 55907, 12811, 16574, 88175, 94144, 93030, 24399, 38091, 44976, 15871, 77081, 18531, 13593, 16389, 86485, 31905, 26868, 78028, 16503, 55326, 64913, 53273, 49223, 53212, 43507, 64790, 48395, 71229, 72229, 72927, 58565, 62709, 41570, 48969, 81427, 36077, 69363, 44717, 69279, 21114, 94110, 77965, 73620, 61944, 72095, 58249, 19225, 3780, 98306, 24433, 49593, 88331, 70533, 31635, 16569, 50501, 1855, 52993, 91509, 43950, 85008, 70901, 43031, 27268, 79477, 53243, 172, 9948, 58541, 51100, 34809, 75534, 21515, 17664, 50485, 86316, 40249, 77803, 24576, 2757, 98683])"
4057.0,9,525,10,81.35108208656311,756,"Genotype(dna=[46412, 37999, 26660, 87816, 34383, 47763, 18253, 56441, 48274, 31832, 4925, 11912, 80023, 64450, 62936, 65953, 71735, 78214, 15347, 13442, 21651, 81663, 66941, 97973, 29180, 75975, 84350, 31992, 12323, 2786, 81750, 98131, 30164, 43039, 68603, 37578, 72685, 82005, 63511, 90918, 62064, 82626, 18586, 21221, 45770, 25310, 19252, 97203, 68917, 41252, 17602, 27843, 57396, 96774, 10340, 58921, 69672, 70307, 87266, 23748, 25209, 46286, 20121, 18606, 75919, 38796, 2491, 32516, 26585, 68161, 45033, 25909, 9767, 54832, 35016, 10728, 83073, 5411, 68067, 52391, 27767, 64032, 26355, 8689, 89430, 17391, 50868, 52016, 86424, 11162, 95868, 45224, 92658, 27158, 16278, 31823, 77628, 17488, 50195, 12814, 43599, 82910, 8152, 26890, 71085, 50795, 18178, 11445, 88066, 12057, 16494, 89195, 50877, 32985, 97002, 33626, 45758, 19664, 47237, 42490, 93196, 71555, 93646, 19395, 30625, 89313, 68024, 35685, 25006, 345, 73809, 31062, 84713, 74441, 47370, 51702, 43859, 64350, 95297, 69770, 9717, 3099, 8539, 70566, 95038, 53120, 80146, 53418, 64274, 27925, 61625, 86504, 99095, 84596, 26463, 60405, 91816, 63798, 73702, 40992, 11129, 21513, 23406, 58989, 52067, 53254, 14325, 76803, 63280, 14314, 11626, 19183, 25351, 60854, 44002, 55907, 12811, 16574, 88175, 94144, 93030, 24399, 38091, 44976, 15871, 77081, 18531, 13593, 16389, 86485, 31905, 26868, 78028, 16503, 55326, 64913, 53273, 49223, 53212, 43507, 64790, 48395, 71229, 72229, 72927, 58565, 62709, 41570, 48969, 81427, 36077, 69363, 44717, 69279, 21114, 94110, 77965, 73620, 61944, 72095, 58249, 19225, 3780, 98306, 24433, 49593, 88331, 70533, 31635, 16569, 50501, 1855, 52993, 91509, 43950, 85008, 70901, 43031, 27268, 79477, 53243, 172, 9948, 58541, 51100, 34809, 75534, 21515, 17664, 50485, 86316, 40249, 77803, 24576, 2757, 98683])"
