Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
172.0,10,35,1,1.088759422302246,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=58), __b=38)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=38), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=97), __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=30), __d=NT_0000_P_00001(__a=True, __b=97)), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=81)))"
172.0,10,35,2,2.2106525897979736,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=2, __c=58), __b=38)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=38), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=97), __b=False, __c=NT_0000_P_00000(__a=True, __b=61, __c=30), __d=NT_0000_P_00001(__a=True, __b=97)), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=81)))"
141.0,10,34,3,3.08735990524292,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=49), __b=True, __c=NT_0000_P_00001(__a=False, __b=1), __d=NT_0000_P_00001(__a=False, __b=87)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=38), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=30), __b=76), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=81)))"
140.0,10,33,4,3.7313334941864014,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=54, __c=23), __b=True, __c=NT_0000_P_00001(__a=False, __b=19), __d=NT_0000_P_00001(__a=False, __b=99))), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=38), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=30), __b=76), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00000())"
140.0,10,33,5,4.411879062652588,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=54, __c=23), __b=True, __c=NT_0000_P_00001(__a=False, __b=19), __d=NT_0000_P_00001(__a=False, __b=99))), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=38), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=30), __b=76), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00000())"
140.0,10,33,6,5.017888784408569,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=54, __c=23), __b=True, __c=NT_0000_P_00001(__a=False, __b=19), __d=NT_0000_P_00001(__a=False, __b=99))), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=38), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=30), __b=76), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00000())"
120.0,10,34,7,5.837677001953125,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=36), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=49), __b=True, __c=NT_0000_P_00001(__a=False, __b=1), __d=NT_0000_P_00001(__a=False, __b=87)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=27), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=81)))"
120.0,10,34,8,6.27741813659668,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=36), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=49), __b=True, __c=NT_0000_P_00001(__a=False, __b=1), __d=NT_0000_P_00001(__a=False, __b=87)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=27), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=81)))"
120.0,10,34,9,7.039903879165649,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=36), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=49), __b=True, __c=NT_0000_P_00001(__a=False, __b=1), __d=NT_0000_P_00001(__a=False, __b=87)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=27), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=81)))"
120.0,10,34,10,7.6514012813568115,40938,"NT_0005_P_00002(__a=NT_0005_P_00004(__a=False, __b=NT_0005_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=36), __b=4)), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=9, __b=NT_0001_P_00003(__a=63, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=49), __b=True, __c=NT_0000_P_00001(__a=False, __b=1), __d=NT_0000_P_00001(__a=False, __b=87)), __c=False, __d=82), __c=True)), __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=90, __b=NT_0001_P_00003(__a=38, __b=NT_0001_P_00003(__a=85, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=58), __b=13), __c=False, __d=47), __c=False, __d=96), __c=True, __d=32)), __c=False, __d=61))), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=27), __b=NT_0001_P_00003(__a=23, __b=NT_0001_P_00003(__a=32, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=31), __b=4), __c=True, __d=28), __c=False, __d=96), __c=NT_0001_P_00003(__a=68, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=33), __b=False, __c=NT_0000_P_00000(__a=True, __b=42, __c=75), __d=NT_0000_P_00000(__a=False, __b=12, __c=73))), __c=False, __d=68), __d=False), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=81)))"
