Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,1,1,1,0.051191091537475586,649,NT_0013_P_00001(__a=False)
40.0,1,1,2,0.09038448333740234,649,NT_0013_P_00001(__a=False)
40.0,1,1,3,0.12874817848205566,649,NT_0013_P_00001(__a=False)
40.0,1,1,4,0.1946251392364502,649,NT_0013_P_00001(__a=False)
40.0,1,1,5,0.27278637886047363,649,NT_0013_P_00001(__a=False)
40.0,1,1,6,0.33287811279296875,649,NT_0013_P_00001(__a=False)
40.0,1,1,7,0.4034898281097412,649,NT_0013_P_00001(__a=False)
40.0,1,1,8,0.47101831436157227,649,NT_0013_P_00001(__a=False)
40.0,1,1,9,0.5475659370422363,649,NT_0013_P_00001(__a=False)
40.0,1,1,10,0.6127369403839111,649,NT_0013_P_00001(__a=False)
40.0,1,1,11,0.6808898448944092,649,NT_0013_P_00001(__a=False)
40.0,1,1,12,0.7405943870544434,649,NT_0013_P_00001(__a=False)
40.0,1,1,13,0.7862658500671387,649,NT_0013_P_00001(__a=False)
40.0,1,1,14,0.8311848640441895,649,NT_0013_P_00001(__a=False)
40.0,1,1,15,0.9069972038269043,649,NT_0013_P_00001(__a=False)
40.0,1,1,16,0.9522128105163574,649,NT_0013_P_00001(__a=False)
40.0,1,1,17,1.0199592113494873,649,NT_0013_P_00001(__a=False)
40.0,1,1,18,1.0604474544525146,649,NT_0013_P_00001(__a=False)
40.0,1,1,19,1.100170373916626,649,NT_0013_P_00001(__a=False)
40.0,1,1,20,1.1416022777557373,649,NT_0013_P_00001(__a=False)
40.0,1,1,21,1.1862506866455078,649,NT_0013_P_00001(__a=False)
40.0,1,1,22,1.2254774570465088,649,NT_0013_P_00001(__a=False)
40.0,1,1,23,1.267453908920288,649,NT_0013_P_00001(__a=False)
40.0,1,1,24,1.3233296871185303,649,NT_0013_P_00001(__a=False)
40.0,1,1,25,1.3871893882751465,649,NT_0013_P_00001(__a=False)
40.0,1,1,26,1.4275274276733398,649,NT_0013_P_00001(__a=False)
40.0,1,1,27,1.4739494323730469,649,NT_0013_P_00001(__a=False)
