Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,7,24,1,1.8806037902832031,10140,"Genotype(dna=[75834, 96821, 61773, 68944, 58688, 45608, 7605, 93029, 63103, 11138, 7965, 92716, 51753, 84928, 66012, 63260, 26020, 1807, 1661, 46902, 67589, 78988, 36620, 8245, 89556, 57928, 819, 71242, 75075, 77183, 88498, 67448, 58636, 81587, 94097, 84027, 20858, 5590, 51534, 3573, 11781, 15126, 81648, 98702, 76107, 10109, 59850, 36885, 85505, 52882, 75518, 8896, 50388, 67999, 7653, 86774, 32006, 24733, 94815, 8316, 35113, 91826, 92332, 88805, 97082, 84438, 62478, 34425, 38561, 9612, 4447, 77281, 85117, 40020, 17135, 4595, 95504, 66022, 2214, 77693, 1234, 49431, 47845, 28801, 87344, 2253, 82141, 73605, 44839, 5941, 45279, 70580, 86676, 52623, 73845, 44990, 93970, 66341, 65603, 97856, 17601, 74439, 80970, 86369, 15921, 72277, 24551, 35093, 10966, 90930, 36278, 524, 47605, 45522, 84108, 30521, 11975, 66800, 36862, 77821, 87006, 25770, 13707, 99117, 73209, 93933, 38129, 91856, 89951, 31848, 69303, 98903, 39387, 72207, 42630, 34991, 16570, 11684, 31580, 88676, 69707, 39779, 58883, 43820, 89079, 76842, 18597, 73257, 27586, 57680, 52534, 63399, 82113, 47843, 91614, 41217, 25608, 51737, 8510, 72113, 98927, 10016, 58648, 93896, 12696, 52926, 77186, 36513, 32547, 57123, 16747, 57609, 75205, 4376, 10203, 1649, 44551, 43455, 54139, 49029, 93605, 62210, 30229, 59593, 52835, 93541, 49445, 60971, 99773, 10083, 61074, 31753, 2190, 28465, 47120, 45066, 55367, 88144, 4356, 75111, 56887, 31827, 45934, 51644, 70248, 71973, 71099, 81636, 92620, 75641, 51392, 11881, 47813, 69709, 78103, 96019, 44317, 70968, 1038, 68292, 49009, 3843, 74401, 28555, 18918, 26523, 30684, 12283, 43552, 35139, 63216, 36088, 37687, 76480, 9140, 20169, 773, 88308, 19700, 58028, 85845, 86019, 23717, 45666, 95747, 47778, 68937, 11958, 66487, 44892, 64182, 97717, 6522, 88160, 14269, 13555])"
32.0,9,35,2,2.9786267280578613,10140,"Genotype(dna=[61741, 14405, 3628, 24020, 39518, 14687, 29671, 55083, 12361, 31404, 35605, 54802, 61990, 50404, 30096, 118, 6596, 26242, 21697, 39509, 70208, 68878, 75247, 66423, 35013, 63230, 86251, 77641, 7006, 47903, 76159, 39640, 97684, 81856, 8422, 4688, 50289, 70615, 22310, 83442, 92581, 39754, 42829, 32626, 96932, 25631, 83536, 89246, 37137, 65974, 21402, 2961, 4472, 82455, 4040, 76919, 38459, 47209, 51007, 60762, 99943, 59404, 19713, 19890, 18054, 85561, 57923, 680, 68546, 51518, 12980, 80466, 93519, 64957, 39774, 94250, 66276, 82262, 68297, 131, 13120, 16, 50093, 71341, 96683, 15779, 18078, 66396, 53962, 8080, 19600, 88452, 61956, 21108, 27358, 52626, 30987, 31146, 52625, 60564, 79722, 56640, 25399, 2291, 6603, 14850, 16578, 53377, 52149, 76179, 82893, 35630, 32058, 25875, 71523, 52764, 71034, 22243, 2313, 44637, 217, 91943, 67739, 35614, 93076, 64901, 9607, 95084, 91075, 20006, 2675, 61740, 66863, 85547, 31953, 91331, 41198, 91451, 81061, 10591, 60282, 31029, 54720, 79643, 20116, 17950, 51870, 36834, 22848, 55712, 13247, 78803, 88669, 95315, 40964, 88555, 56580, 99271, 99552, 83874, 40986, 73665, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 17670, 77340, 75624, 54193, 50006, 34691, 97049, 14298, 32879, 85730, 64150, 32157, 8233, 70782, 22782, 32913, 57881, 88145, 64989, 13004, 25497, 58748, 15961, 19991, 69056, 55104, 12087, 68288, 50489, 5815, 34910, 99943, 28194, 59419, 92322, 64984, 22005, 39205, 12500, 7413, 72245, 81325, 35867, 37660, 81160, 12441, 75676, 15367, 28766, 28112, 31834, 27282, 88353, 31359, 51479, 92116, 99169, 43674, 36602, 69089, 34259, 55566, 52499, 99701, 94395, 25888, 77611, 47367, 88303, 61454, 63704, 68331, 59376, 19649, 81611, 11014, 6411, 12884, 55492, 28315, 52159, 44132, 64694, 81537, 29651, 73888])"
32.0,9,35,3,4.217241287231445,10140,"Genotype(dna=[61741, 14405, 3628, 24020, 39518, 14687, 29671, 55083, 12361, 31404, 35605, 54802, 61990, 50404, 30096, 118, 6596, 26242, 21697, 39509, 70208, 68878, 75247, 66423, 35013, 63230, 86251, 77641, 7006, 47903, 76159, 39640, 97684, 81856, 8422, 4688, 50289, 70615, 22310, 83442, 92581, 39754, 42829, 32626, 96932, 25631, 83536, 89246, 37137, 65974, 21402, 2961, 4472, 82455, 4040, 76919, 38459, 47209, 51007, 60762, 99943, 59404, 19713, 19890, 18054, 85561, 57923, 680, 68546, 51518, 12980, 80466, 93519, 64957, 39774, 94250, 66276, 82262, 68297, 131, 13120, 16, 50093, 71341, 96683, 15779, 18078, 66396, 53962, 8080, 19600, 88452, 61956, 21108, 27358, 52626, 30987, 31146, 52625, 60564, 79722, 56640, 25399, 2291, 6603, 14850, 16578, 53377, 52149, 76179, 82893, 35630, 32058, 25875, 71523, 52764, 71034, 22243, 2313, 44637, 217, 91943, 67739, 35614, 93076, 64901, 9607, 95084, 91075, 20006, 2675, 61740, 66863, 85547, 31953, 91331, 41198, 91451, 81061, 10591, 60282, 31029, 54720, 79643, 20116, 17950, 51870, 36834, 22848, 55712, 13247, 78803, 88669, 95315, 40964, 88555, 56580, 99271, 99552, 83874, 40986, 73665, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 17670, 77340, 75624, 54193, 50006, 34691, 97049, 14298, 32879, 85730, 64150, 32157, 8233, 70782, 22782, 32913, 57881, 88145, 64989, 13004, 25497, 58748, 15961, 19991, 69056, 55104, 12087, 68288, 50489, 5815, 34910, 99943, 28194, 59419, 92322, 64984, 22005, 39205, 12500, 7413, 72245, 81325, 35867, 37660, 81160, 12441, 75676, 15367, 28766, 28112, 31834, 27282, 88353, 31359, 51479, 92116, 99169, 43674, 36602, 69089, 34259, 55566, 52499, 99701, 94395, 25888, 77611, 47367, 88303, 61454, 63704, 68331, 59376, 19649, 81611, 11014, 6411, 12884, 55492, 28315, 52159, 44132, 64694, 81537, 29651, 73888])"
32.0,9,35,4,5.739300012588501,10140,"Genotype(dna=[61741, 14405, 3628, 24020, 39518, 14687, 29671, 55083, 12361, 31404, 35605, 54802, 61990, 50404, 30096, 118, 6596, 26242, 21697, 39509, 70208, 68878, 75247, 66423, 35013, 63230, 86251, 77641, 7006, 47903, 76159, 39640, 97684, 81856, 8422, 4688, 50289, 70615, 22310, 83442, 92581, 39754, 42829, 32626, 96932, 25631, 83536, 89246, 37137, 65974, 21402, 2961, 4472, 82455, 4040, 76919, 38459, 47209, 51007, 60762, 99943, 59404, 19713, 19890, 18054, 85561, 57923, 680, 68546, 51518, 12980, 80466, 93519, 64957, 39774, 94250, 66276, 82262, 68297, 131, 13120, 16, 50093, 71341, 96683, 15779, 18078, 66396, 53962, 8080, 19600, 88452, 61956, 21108, 27358, 52626, 30987, 31146, 52625, 60564, 79722, 56640, 25399, 2291, 6603, 14850, 16578, 53377, 52149, 76179, 82893, 35630, 32058, 25875, 71523, 52764, 71034, 22243, 2313, 44637, 217, 91943, 67739, 35614, 93076, 64901, 9607, 95084, 91075, 20006, 2675, 61740, 66863, 85547, 31953, 91331, 41198, 91451, 81061, 10591, 60282, 31029, 54720, 79643, 20116, 17950, 51870, 36834, 22848, 55712, 13247, 78803, 88669, 95315, 40964, 88555, 56580, 99271, 99552, 83874, 40986, 73665, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 17670, 77340, 75624, 54193, 50006, 34691, 97049, 14298, 32879, 85730, 64150, 32157, 8233, 70782, 22782, 32913, 57881, 88145, 64989, 13004, 25497, 58748, 15961, 19991, 69056, 55104, 12087, 68288, 50489, 5815, 34910, 99943, 28194, 59419, 92322, 64984, 22005, 39205, 12500, 7413, 72245, 81325, 35867, 37660, 81160, 12441, 75676, 15367, 28766, 28112, 31834, 27282, 88353, 31359, 51479, 92116, 99169, 43674, 36602, 69089, 34259, 55566, 52499, 99701, 94395, 25888, 77611, 47367, 88303, 61454, 63704, 68331, 59376, 19649, 81611, 11014, 6411, 12884, 55492, 28315, 52159, 44132, 64694, 81537, 29651, 73888])"
32.0,9,35,5,7.037721872329712,10140,"Genotype(dna=[61741, 14405, 3628, 24020, 39518, 14687, 29671, 55083, 12361, 31404, 35605, 54802, 61990, 50404, 30096, 118, 6596, 26242, 21697, 39509, 70208, 68878, 75247, 66423, 35013, 63230, 86251, 77641, 7006, 47903, 76159, 39640, 97684, 81856, 8422, 4688, 50289, 70615, 22310, 83442, 92581, 39754, 42829, 32626, 96932, 25631, 83536, 89246, 37137, 65974, 21402, 2961, 4472, 82455, 4040, 76919, 38459, 47209, 51007, 60762, 99943, 59404, 19713, 19890, 18054, 85561, 57923, 680, 68546, 51518, 12980, 80466, 93519, 64957, 39774, 94250, 66276, 82262, 68297, 131, 13120, 16, 50093, 71341, 96683, 15779, 18078, 66396, 53962, 8080, 19600, 88452, 61956, 21108, 27358, 52626, 30987, 31146, 52625, 60564, 79722, 56640, 25399, 2291, 6603, 14850, 16578, 53377, 52149, 76179, 82893, 35630, 32058, 25875, 71523, 52764, 71034, 22243, 2313, 44637, 217, 91943, 67739, 35614, 93076, 64901, 9607, 95084, 91075, 20006, 2675, 61740, 66863, 85547, 31953, 91331, 41198, 91451, 81061, 10591, 60282, 31029, 54720, 79643, 20116, 17950, 51870, 36834, 22848, 55712, 13247, 78803, 88669, 95315, 40964, 88555, 56580, 99271, 99552, 83874, 40986, 73665, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 17670, 77340, 75624, 54193, 50006, 34691, 97049, 14298, 32879, 85730, 64150, 32157, 8233, 70782, 22782, 32913, 57881, 88145, 64989, 13004, 25497, 58748, 15961, 19991, 69056, 55104, 12087, 68288, 50489, 5815, 34910, 99943, 28194, 59419, 92322, 64984, 22005, 39205, 12500, 7413, 72245, 81325, 35867, 37660, 81160, 12441, 75676, 15367, 28766, 28112, 31834, 27282, 88353, 31359, 51479, 92116, 99169, 43674, 36602, 69089, 34259, 55566, 52499, 99701, 94395, 25888, 77611, 47367, 88303, 61454, 63704, 68331, 59376, 19649, 81611, 11014, 6411, 12884, 55492, 28315, 52159, 44132, 64694, 81537, 29651, 73888])"
28.0,9,33,6,8.151690483093262,10140,"Genotype(dna=[61741, 14405, 3628, 24020, 39518, 14687, 29671, 55083, 12361, 31404, 35605, 54802, 61990, 50404, 30096, 39963, 11954, 26242, 21697, 39509, 70208, 771, 75247, 66423, 95584, 28898, 86251, 77641, 84669, 47903, 76159, 39640, 97684, 81856, 8422, 4688, 50289, 70615, 22310, 99711, 92581, 2002, 42829, 32626, 96932, 25631, 94922, 49510, 86563, 50235, 35093, 2961, 4472, 77982, 4040, 76919, 38459, 47209, 51007, 60762, 99943, 64631, 19713, 19890, 18054, 68895, 57923, 680, 68546, 51518, 12980, 80466, 93519, 64957, 94367, 94250, 66276, 82262, 68297, 131, 98082, 16, 50093, 71341, 96683, 15779, 18078, 66396, 85149, 8080, 19600, 88452, 61956, 21108, 84352, 52626, 30987, 31146, 52625, 95922, 79722, 56640, 25399, 2291, 6603, 14850, 16578, 53377, 52149, 76179, 82893, 35630, 32058, 25875, 71523, 52764, 71034, 22243, 2313, 44637, 217, 91943, 67739, 35614, 28031, 64901, 9607, 95084, 91075, 20006, 2675, 61740, 66863, 85547, 31953, 91331, 74038, 91451, 81061, 10591, 60282, 9296, 54720, 79643, 20116, 17950, 51870, 36834, 22848, 55712, 13247, 78803, 88669, 95315, 40964, 88555, 56580, 99271, 99552, 83874, 40986, 73665, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 28192, 77340, 75624, 54193, 28505, 66421, 97049, 14298, 32879, 85730, 64150, 75896, 8233, 70782, 22782, 32913, 57881, 88145, 64989, 13004, 25497, 58748, 15961, 19991, 69056, 11854, 12087, 68288, 18670, 36249, 63685, 51578, 19355, 76598, 94178, 91592, 81103, 33803, 54962, 94560, 40863, 5883, 85491, 69127, 12084, 40816, 68268, 35992, 14123, 34644, 18397, 82906, 51558, 35601, 38704, 19206, 42548, 77982, 71216, 96896, 37099, 12064, 21263, 34713, 16610, 77, 72031, 95814, 64603, 51725, 79841, 97640, 35883, 76223, 15908, 36534, 30488, 49660, 8463, 82481, 31096, 42177, 21011, 6023, 59132, 91125])"
28.0,9,33,7,9.298222303390503,10140,"Genotype(dna=[61741, 14405, 3628, 24020, 39518, 14687, 29671, 55083, 12361, 31404, 35605, 54802, 61990, 50404, 30096, 39963, 11954, 26242, 21697, 39509, 70208, 771, 75247, 66423, 95584, 28898, 86251, 77641, 84669, 47903, 76159, 39640, 97684, 81856, 8422, 4688, 50289, 70615, 22310, 99711, 92581, 2002, 42829, 32626, 96932, 25631, 94922, 49510, 86563, 50235, 35093, 2961, 4472, 77982, 4040, 76919, 38459, 47209, 51007, 60762, 99943, 64631, 19713, 19890, 18054, 68895, 57923, 680, 68546, 51518, 12980, 80466, 93519, 64957, 94367, 94250, 66276, 82262, 68297, 131, 98082, 16, 50093, 71341, 96683, 15779, 18078, 66396, 85149, 8080, 19600, 88452, 61956, 21108, 84352, 52626, 30987, 31146, 52625, 95922, 79722, 56640, 25399, 2291, 6603, 14850, 16578, 53377, 52149, 76179, 82893, 35630, 32058, 25875, 71523, 52764, 71034, 22243, 2313, 44637, 217, 91943, 67739, 35614, 28031, 64901, 9607, 95084, 91075, 20006, 2675, 61740, 66863, 85547, 31953, 91331, 74038, 91451, 81061, 10591, 60282, 9296, 54720, 79643, 20116, 17950, 51870, 36834, 22848, 55712, 13247, 78803, 88669, 95315, 40964, 88555, 56580, 99271, 99552, 83874, 40986, 73665, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 28192, 77340, 75624, 54193, 28505, 66421, 97049, 14298, 32879, 85730, 64150, 75896, 8233, 70782, 22782, 32913, 57881, 88145, 64989, 13004, 25497, 58748, 15961, 19991, 69056, 11854, 12087, 68288, 18670, 36249, 63685, 51578, 19355, 76598, 94178, 91592, 81103, 33803, 54962, 94560, 40863, 5883, 85491, 69127, 12084, 40816, 68268, 35992, 14123, 34644, 18397, 82906, 51558, 35601, 38704, 19206, 42548, 77982, 71216, 96896, 37099, 12064, 21263, 34713, 16610, 77, 72031, 95814, 64603, 51725, 79841, 97640, 35883, 76223, 15908, 36534, 30488, 49660, 8463, 82481, 31096, 42177, 21011, 6023, 59132, 91125])"
28.0,9,33,8,10.299591064453125,10140,"Genotype(dna=[61741, 14405, 3628, 24020, 39518, 14687, 29671, 55083, 12361, 31404, 35605, 54802, 61990, 50404, 30096, 39963, 11954, 26242, 21697, 39509, 70208, 771, 75247, 66423, 95584, 28898, 86251, 77641, 84669, 47903, 76159, 39640, 97684, 81856, 8422, 4688, 50289, 70615, 22310, 99711, 92581, 2002, 42829, 32626, 96932, 25631, 94922, 49510, 86563, 50235, 35093, 2961, 4472, 77982, 4040, 76919, 38459, 47209, 51007, 60762, 99943, 64631, 19713, 19890, 18054, 68895, 57923, 680, 68546, 51518, 12980, 80466, 93519, 64957, 94367, 94250, 66276, 82262, 68297, 131, 98082, 16, 50093, 71341, 96683, 15779, 18078, 66396, 85149, 8080, 19600, 88452, 61956, 21108, 84352, 52626, 30987, 31146, 52625, 95922, 79722, 56640, 25399, 2291, 6603, 14850, 16578, 53377, 52149, 76179, 82893, 35630, 32058, 25875, 71523, 52764, 71034, 22243, 2313, 44637, 217, 91943, 67739, 35614, 28031, 64901, 9607, 95084, 91075, 20006, 2675, 61740, 66863, 85547, 31953, 91331, 74038, 91451, 81061, 10591, 60282, 9296, 54720, 79643, 20116, 17950, 51870, 36834, 22848, 55712, 13247, 78803, 88669, 95315, 40964, 88555, 56580, 99271, 99552, 83874, 40986, 73665, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 28192, 77340, 75624, 54193, 28505, 66421, 97049, 14298, 32879, 85730, 64150, 75896, 8233, 70782, 22782, 32913, 57881, 88145, 64989, 13004, 25497, 58748, 15961, 19991, 69056, 11854, 12087, 68288, 18670, 36249, 63685, 51578, 19355, 76598, 94178, 91592, 81103, 33803, 54962, 94560, 40863, 5883, 85491, 69127, 12084, 40816, 68268, 35992, 14123, 34644, 18397, 82906, 51558, 35601, 38704, 19206, 42548, 77982, 71216, 96896, 37099, 12064, 21263, 34713, 16610, 77, 72031, 95814, 64603, 51725, 79841, 97640, 35883, 76223, 15908, 36534, 30488, 49660, 8463, 82481, 31096, 42177, 21011, 6023, 59132, 91125])"
28.0,9,33,9,11.476128816604614,10140,"Genotype(dna=[61741, 14405, 3628, 24020, 39518, 14687, 29671, 55083, 12361, 31404, 35605, 54802, 61990, 50404, 30096, 39963, 11954, 26242, 21697, 39509, 70208, 771, 75247, 66423, 95584, 28898, 86251, 77641, 84669, 47903, 76159, 39640, 97684, 81856, 8422, 4688, 50289, 70615, 22310, 99711, 92581, 2002, 42829, 32626, 96932, 25631, 94922, 49510, 86563, 50235, 35093, 2961, 4472, 77982, 4040, 76919, 38459, 47209, 51007, 60762, 99943, 64631, 19713, 19890, 18054, 68895, 57923, 680, 68546, 51518, 12980, 80466, 93519, 64957, 94367, 94250, 66276, 82262, 68297, 131, 98082, 16, 50093, 71341, 96683, 15779, 18078, 66396, 85149, 8080, 19600, 88452, 61956, 21108, 84352, 52626, 30987, 31146, 52625, 95922, 79722, 56640, 25399, 2291, 6603, 14850, 16578, 53377, 52149, 76179, 82893, 35630, 32058, 25875, 71523, 52764, 71034, 22243, 2313, 44637, 217, 91943, 67739, 35614, 28031, 64901, 9607, 95084, 91075, 20006, 2675, 61740, 66863, 85547, 31953, 91331, 74038, 91451, 81061, 10591, 60282, 9296, 54720, 79643, 20116, 17950, 51870, 36834, 22848, 55712, 13247, 78803, 88669, 95315, 40964, 88555, 56580, 99271, 99552, 83874, 40986, 73665, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 28192, 77340, 75624, 54193, 28505, 66421, 97049, 14298, 32879, 85730, 64150, 75896, 8233, 70782, 22782, 32913, 57881, 88145, 64989, 13004, 25497, 58748, 15961, 19991, 69056, 11854, 12087, 68288, 18670, 36249, 63685, 51578, 19355, 76598, 94178, 91592, 81103, 33803, 54962, 94560, 40863, 5883, 85491, 69127, 12084, 40816, 68268, 35992, 14123, 34644, 18397, 82906, 51558, 35601, 38704, 19206, 42548, 77982, 71216, 96896, 37099, 12064, 21263, 34713, 16610, 77, 72031, 95814, 64603, 51725, 79841, 97640, 35883, 76223, 15908, 36534, 30488, 49660, 8463, 82481, 31096, 42177, 21011, 6023, 59132, 91125])"
27.0,9,36,10,12.446019172668457,10140,"Genotype(dna=[66960, 14405, 3628, 24020, 39518, 56777, 29671, 55083, 77707, 73398, 63668, 54802, 61990, 53375, 30096, 118, 6596, 26242, 7534, 39509, 70208, 24638, 75247, 66423, 45475, 63230, 38146, 77641, 69279, 47903, 76159, 39640, 40662, 81856, 8422, 4688, 50289, 70615, 22310, 54730, 35581, 21129, 74092, 32626, 96932, 25631, 18107, 89246, 37137, 65974, 21402, 2961, 4472, 82455, 4040, 76919, 38459, 38091, 51007, 60762, 99943, 59404, 11147, 19890, 18054, 85561, 57923, 680, 68546, 51518, 45012, 87825, 93519, 64957, 39774, 94250, 49774, 82262, 68297, 8155, 98082, 16, 50093, 71341, 96683, 15779, 18078, 66396, 85149, 8080, 19600, 88452, 61956, 21108, 84352, 52626, 30987, 31146, 52625, 95922, 79722, 56640, 25399, 2291, 6603, 14850, 16578, 53377, 52149, 76179, 94099, 16001, 617, 25875, 80064, 52764, 21317, 22243, 2313, 44637, 217, 91943, 67739, 35614, 28031, 64901, 9607, 95084, 91075, 20006, 2675, 61740, 66863, 85547, 31953, 91331, 74038, 6087, 81061, 10591, 60282, 9296, 54720, 79643, 20116, 17950, 51870, 36834, 22848, 55712, 13247, 52665, 88669, 95315, 40964, 88555, 56580, 99271, 99552, 83874, 40986, 73665, 38089, 36708, 59271, 55386, 3898, 98863, 30616, 73568, 28192, 77340, 75624, 54193, 28505, 66421, 97049, 14298, 32879, 85730, 64150, 75896, 8233, 54253, 22782, 32913, 57881, 88145, 64989, 13004, 25497, 58748, 15961, 19991, 48453, 11854, 12087, 68288, 18670, 36249, 63685, 51578, 19355, 76598, 94178, 91592, 81103, 33803, 54962, 94560, 40863, 5883, 85491, 69127, 12084, 40816, 68268, 35992, 14123, 34644, 18397, 82906, 51558, 35601, 38704, 19206, 42548, 77982, 71216, 96896, 37099, 12064, 21263, 34713, 16610, 28208, 72031, 95814, 64603, 51725, 84541, 97640, 35883, 76223, 15908, 36534, 50617, 49660, 8463, 82481, 31096, 42177, 21011, 6023, 59132, 91125])"
