Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
568.0,7,1015,1,52.71351408958435,50161,"Genotype(dna=[68303, 2989, 90543, 68844, 22720, 36885, 90571, 44459, 93867, 9500, 31886, 44881, 14590, 13752, 82551, 93153, 34403, 32993, 12311, 95278, 53760, 68248, 77254, 42050, 99381, 52694, 74472, 9111, 82381, 81246, 86342, 95020, 16771, 55495, 8280, 25445, 21835, 91334, 15261, 77575, 5901, 38707, 46203, 18059, 53285, 4526, 28290, 47233, 42644, 77827, 79313, 79735, 77467, 59564, 12831, 70266, 61080, 24240, 64903, 7145, 25786, 1864, 73573, 91949, 89302, 46970, 77134, 78594, 52835, 60622, 50471, 72951, 863, 35961, 54887, 16739, 84182, 27676, 16702, 39823, 51311, 3712, 26377, 58939, 28004, 13730, 10156, 40560, 19772, 96160, 31461, 29754, 31506, 18111, 93857, 49286, 16427, 41474, 27135, 28897, 59333, 18548, 82421, 95257, 50302, 40435, 41383, 18369, 11574, 68748, 47902, 28750, 61882, 45119, 61502, 63681, 93739, 30526, 33454, 72965, 86556, 74312, 46845, 35710, 77494, 59081, 98716, 37232, 32127, 66081, 32445, 64475, 15428, 91510, 98868, 51916, 46676, 13312, 87145, 68779, 52866, 94805, 7626, 65605, 97326, 21400, 22966, 28588, 87465, 78384, 40447, 71301, 73249, 19848, 98130, 74394, 92308, 87156, 67934, 6816, 26997, 32565, 58786, 51883, 14577, 96417, 23225, 3628, 48966, 28237, 75144, 57279, 35490, 18421, 27638, 32614, 53428, 81660, 78642, 8781, 94739, 71251, 45518, 37747, 36091, 27758, 75264, 13232, 44452, 71167, 2922, 13881, 39657, 61482, 76848, 71769, 46542, 55232, 35669, 26497, 41682, 47715, 4845, 57271, 19519, 26233, 28729, 46968, 82153, 76620, 99889, 20278, 36348, 77214, 28289, 7604, 17872, 87937, 16780, 56056, 71078, 91533, 40878, 45911, 88870, 98669, 24588, 48624, 80250, 19268, 99139, 56386, 57974, 42175, 9752, 26179, 88169, 28449, 9441, 62524, 28609, 85650, 96094, 23682, 69388, 34494, 98625, 18664, 40532, 907, 946, 3396, 77470, 30584, 73008, 57741])"
568.0,7,1015,2,66.24070739746094,50161,"Genotype(dna=[68303, 2989, 90543, 68844, 22720, 36885, 90571, 44459, 93867, 9500, 31886, 44881, 14590, 13752, 82551, 93153, 34403, 32993, 12311, 95278, 53760, 68248, 77254, 42050, 99381, 52694, 74472, 9111, 82381, 81246, 86342, 95020, 16771, 55495, 8280, 25445, 21835, 91334, 15261, 77575, 5901, 38707, 46203, 18059, 53285, 4526, 28290, 47233, 42644, 77827, 79313, 79735, 77467, 59564, 12831, 70266, 61080, 24240, 64903, 7145, 25786, 1864, 73573, 91949, 89302, 46970, 77134, 78594, 52835, 60622, 50471, 72951, 863, 35961, 54887, 16739, 84182, 27676, 16702, 39823, 51311, 3712, 26377, 58939, 28004, 13730, 10156, 40560, 19772, 96160, 31461, 29754, 31506, 18111, 93857, 49286, 16427, 41474, 27135, 28897, 59333, 18548, 82421, 95257, 50302, 40435, 41383, 18369, 11574, 68748, 47902, 28750, 61882, 45119, 61502, 63681, 93739, 30526, 33454, 72965, 86556, 74312, 46845, 35710, 77494, 59081, 98716, 37232, 32127, 66081, 32445, 64475, 15428, 91510, 98868, 51916, 46676, 13312, 87145, 68779, 52866, 94805, 7626, 65605, 97326, 21400, 22966, 28588, 87465, 78384, 40447, 71301, 73249, 19848, 98130, 74394, 92308, 87156, 67934, 6816, 26997, 32565, 58786, 51883, 14577, 96417, 23225, 3628, 48966, 28237, 75144, 57279, 35490, 18421, 27638, 32614, 53428, 81660, 78642, 8781, 94739, 71251, 45518, 37747, 36091, 27758, 75264, 13232, 44452, 71167, 2922, 13881, 39657, 61482, 76848, 71769, 46542, 55232, 35669, 26497, 41682, 47715, 4845, 57271, 19519, 26233, 28729, 46968, 82153, 76620, 99889, 20278, 36348, 77214, 28289, 7604, 17872, 87937, 16780, 56056, 71078, 91533, 40878, 45911, 88870, 98669, 24588, 48624, 80250, 19268, 99139, 56386, 57974, 42175, 9752, 26179, 88169, 28449, 9441, 62524, 28609, 85650, 96094, 23682, 69388, 34494, 98625, 18664, 40532, 907, 946, 3396, 77470, 30584, 73008, 57741])"
568.0,7,1015,3,76.19457244873047,50161,"Genotype(dna=[68303, 2989, 90543, 68844, 22720, 36885, 90571, 44459, 93867, 9500, 31886, 44881, 14590, 13752, 82551, 93153, 34403, 32993, 12311, 95278, 53760, 68248, 77254, 42050, 99381, 52694, 74472, 9111, 82381, 81246, 86342, 95020, 16771, 55495, 8280, 25445, 21835, 91334, 15261, 77575, 5901, 38707, 46203, 18059, 53285, 4526, 28290, 47233, 42644, 77827, 79313, 79735, 77467, 59564, 12831, 70266, 61080, 24240, 64903, 7145, 25786, 1864, 73573, 91949, 89302, 46970, 77134, 78594, 52835, 60622, 50471, 72951, 863, 35961, 54887, 16739, 84182, 27676, 16702, 39823, 51311, 3712, 26377, 58939, 28004, 13730, 10156, 40560, 19772, 96160, 31461, 29754, 31506, 18111, 93857, 49286, 16427, 41474, 27135, 28897, 59333, 18548, 82421, 95257, 50302, 40435, 41383, 18369, 11574, 68748, 47902, 28750, 61882, 45119, 61502, 63681, 93739, 30526, 33454, 72965, 86556, 74312, 46845, 35710, 77494, 59081, 98716, 37232, 32127, 66081, 32445, 64475, 15428, 91510, 98868, 51916, 46676, 13312, 87145, 68779, 52866, 94805, 7626, 65605, 97326, 21400, 22966, 28588, 87465, 78384, 40447, 71301, 73249, 19848, 98130, 74394, 92308, 87156, 67934, 6816, 26997, 32565, 58786, 51883, 14577, 96417, 23225, 3628, 48966, 28237, 75144, 57279, 35490, 18421, 27638, 32614, 53428, 81660, 78642, 8781, 94739, 71251, 45518, 37747, 36091, 27758, 75264, 13232, 44452, 71167, 2922, 13881, 39657, 61482, 76848, 71769, 46542, 55232, 35669, 26497, 41682, 47715, 4845, 57271, 19519, 26233, 28729, 46968, 82153, 76620, 99889, 20278, 36348, 77214, 28289, 7604, 17872, 87937, 16780, 56056, 71078, 91533, 40878, 45911, 88870, 98669, 24588, 48624, 80250, 19268, 99139, 56386, 57974, 42175, 9752, 26179, 88169, 28449, 9441, 62524, 28609, 85650, 96094, 23682, 69388, 34494, 98625, 18664, 40532, 907, 946, 3396, 77470, 30584, 73008, 57741])"
551.0,7,1035,4,87.30935525894165,50161,"Genotype(dna=[10166, 15479, 52560, 69560, 942, 53328, 89389, 24178, 46740, 70569, 2067, 67322, 53018, 63803, 28403, 35758, 13546, 54469, 21481, 12779, 13372, 76985, 87352, 79769, 39518, 1376, 81977, 32749, 47072, 72568, 28725, 26723, 39869, 5786, 28500, 10118, 30335, 48865, 1546, 413, 64392, 93796, 2328, 70570, 92491, 89397, 78537, 73935, 90653, 91985, 39753, 36522, 5613, 38477, 84496, 12404, 79165, 98398, 21581, 97855, 10401, 97662, 65857, 23967, 93240, 49714, 16917, 65260, 18754, 14810, 251, 75954, 88748, 81012, 5165, 59662, 90702, 20585, 85679, 58294, 6238, 39206, 52600, 77665, 11990, 32403, 5283, 57457, 23955, 54248, 82597, 6408, 24649, 64383, 14500, 54218, 90723, 45738, 80029, 93772, 93929, 14519, 39478, 24810, 69059, 24896, 92712, 57272, 92133, 27858, 24680, 73983, 49356, 45348, 82439, 69703, 33775, 92346, 3909, 28909, 60269, 56094, 12324, 83963, 66848, 96364, 96750, 39674, 61934, 52044, 54233, 8906, 15725, 73097, 240, 51916, 46676, 13312, 87145, 61846, 52866, 94805, 7626, 65605, 97326, 21400, 22966, 28588, 87465, 16991, 40447, 8059, 27464, 19848, 58163, 74394, 92308, 87156, 67934, 6816, 26997, 91074, 58786, 26017, 31874, 96417, 23225, 3628, 48966, 28237, 75144, 44088, 35490, 18421, 27638, 32614, 53428, 81660, 78642, 8781, 94739, 71251, 45518, 42670, 36091, 15078, 72819, 13232, 52331, 71167, 2922, 60071, 66243, 61482, 76848, 18940, 46542, 55232, 35669, 26497, 41682, 75883, 4845, 57271, 19519, 26233, 94159, 46968, 82153, 76620, 83246, 16480, 16087, 97095, 83016, 44079, 30076, 61524, 57338, 12604, 92618, 74280, 35335, 29231, 10280, 81309, 12781, 62507, 38965, 56961, 24819, 56880, 70802, 14497, 36155, 71042, 22620, 39421, 51876, 8221, 67994, 44495, 70525, 18791, 44944, 34534, 11824, 76625, 79755, 32125, 64316, 11353, 40904, 17699, 36985, 17583])"
551.0,7,1035,5,102.18086075782776,50161,"Genotype(dna=[10166, 15479, 52560, 69560, 942, 53328, 89389, 24178, 46740, 70569, 2067, 67322, 53018, 63803, 28403, 35758, 13546, 54469, 21481, 12779, 13372, 76985, 87352, 79769, 39518, 1376, 81977, 32749, 47072, 72568, 28725, 26723, 39869, 5786, 28500, 10118, 30335, 48865, 1546, 413, 64392, 93796, 2328, 70570, 92491, 89397, 78537, 73935, 90653, 91985, 39753, 36522, 5613, 38477, 84496, 12404, 79165, 98398, 21581, 97855, 10401, 97662, 65857, 23967, 93240, 49714, 16917, 65260, 18754, 14810, 251, 75954, 88748, 81012, 5165, 59662, 90702, 20585, 85679, 58294, 6238, 39206, 52600, 77665, 11990, 32403, 5283, 57457, 23955, 54248, 82597, 6408, 24649, 64383, 14500, 54218, 90723, 45738, 80029, 93772, 93929, 14519, 39478, 24810, 69059, 24896, 92712, 57272, 92133, 27858, 24680, 73983, 49356, 45348, 82439, 69703, 33775, 92346, 3909, 28909, 60269, 56094, 12324, 83963, 66848, 96364, 96750, 39674, 61934, 52044, 54233, 8906, 15725, 73097, 240, 51916, 46676, 13312, 87145, 61846, 52866, 94805, 7626, 65605, 97326, 21400, 22966, 28588, 87465, 16991, 40447, 8059, 27464, 19848, 58163, 74394, 92308, 87156, 67934, 6816, 26997, 91074, 58786, 26017, 31874, 96417, 23225, 3628, 48966, 28237, 75144, 44088, 35490, 18421, 27638, 32614, 53428, 81660, 78642, 8781, 94739, 71251, 45518, 42670, 36091, 15078, 72819, 13232, 52331, 71167, 2922, 60071, 66243, 61482, 76848, 18940, 46542, 55232, 35669, 26497, 41682, 75883, 4845, 57271, 19519, 26233, 94159, 46968, 82153, 76620, 83246, 16480, 16087, 97095, 83016, 44079, 30076, 61524, 57338, 12604, 92618, 74280, 35335, 29231, 10280, 81309, 12781, 62507, 38965, 56961, 24819, 56880, 70802, 14497, 36155, 71042, 22620, 39421, 51876, 8221, 67994, 44495, 70525, 18791, 44944, 34534, 11824, 76625, 79755, 32125, 64316, 11353, 40904, 17699, 36985, 17583])"
551.0,7,1035,6,112.2735161781311,50161,"Genotype(dna=[10166, 15479, 52560, 69560, 942, 53328, 89389, 24178, 46740, 70569, 2067, 67322, 53018, 63803, 28403, 35758, 13546, 54469, 21481, 12779, 13372, 76985, 87352, 79769, 39518, 1376, 81977, 32749, 47072, 72568, 28725, 26723, 39869, 5786, 28500, 10118, 30335, 48865, 1546, 413, 64392, 93796, 2328, 70570, 92491, 89397, 78537, 73935, 90653, 91985, 39753, 36522, 5613, 38477, 84496, 12404, 79165, 98398, 21581, 97855, 10401, 97662, 65857, 23967, 93240, 49714, 16917, 65260, 18754, 14810, 251, 75954, 88748, 81012, 5165, 59662, 90702, 20585, 85679, 58294, 6238, 39206, 52600, 77665, 11990, 32403, 5283, 57457, 23955, 54248, 82597, 6408, 24649, 64383, 14500, 54218, 90723, 45738, 80029, 93772, 93929, 14519, 39478, 24810, 69059, 24896, 92712, 57272, 92133, 27858, 24680, 73983, 49356, 45348, 82439, 69703, 33775, 92346, 3909, 28909, 60269, 56094, 12324, 83963, 66848, 96364, 96750, 39674, 61934, 52044, 54233, 8906, 15725, 73097, 240, 51916, 46676, 13312, 87145, 61846, 52866, 94805, 7626, 65605, 97326, 21400, 22966, 28588, 87465, 16991, 40447, 8059, 27464, 19848, 58163, 74394, 92308, 87156, 67934, 6816, 26997, 91074, 58786, 26017, 31874, 96417, 23225, 3628, 48966, 28237, 75144, 44088, 35490, 18421, 27638, 32614, 53428, 81660, 78642, 8781, 94739, 71251, 45518, 42670, 36091, 15078, 72819, 13232, 52331, 71167, 2922, 60071, 66243, 61482, 76848, 18940, 46542, 55232, 35669, 26497, 41682, 75883, 4845, 57271, 19519, 26233, 94159, 46968, 82153, 76620, 83246, 16480, 16087, 97095, 83016, 44079, 30076, 61524, 57338, 12604, 92618, 74280, 35335, 29231, 10280, 81309, 12781, 62507, 38965, 56961, 24819, 56880, 70802, 14497, 36155, 71042, 22620, 39421, 51876, 8221, 67994, 44495, 70525, 18791, 44944, 34534, 11824, 76625, 79755, 32125, 64316, 11353, 40904, 17699, 36985, 17583])"
551.0,7,1035,7,120.05067873001099,50161,"Genotype(dna=[10166, 15479, 52560, 69560, 942, 53328, 89389, 24178, 46740, 70569, 2067, 67322, 53018, 63803, 28403, 35758, 13546, 54469, 21481, 12779, 13372, 76985, 87352, 79769, 39518, 1376, 81977, 32749, 47072, 72568, 28725, 26723, 39869, 5786, 28500, 10118, 30335, 48865, 1546, 413, 64392, 93796, 2328, 70570, 92491, 89397, 78537, 73935, 90653, 91985, 39753, 36522, 5613, 38477, 84496, 12404, 79165, 98398, 21581, 97855, 10401, 97662, 65857, 23967, 93240, 49714, 16917, 65260, 18754, 14810, 251, 75954, 88748, 81012, 5165, 59662, 90702, 20585, 85679, 58294, 6238, 39206, 52600, 77665, 11990, 32403, 5283, 57457, 23955, 54248, 82597, 6408, 24649, 64383, 14500, 54218, 90723, 45738, 80029, 93772, 93929, 14519, 39478, 24810, 69059, 24896, 92712, 57272, 92133, 27858, 24680, 73983, 49356, 45348, 82439, 69703, 33775, 92346, 3909, 28909, 60269, 56094, 12324, 83963, 66848, 96364, 96750, 39674, 61934, 52044, 54233, 8906, 15725, 73097, 240, 51916, 46676, 13312, 87145, 61846, 52866, 94805, 7626, 65605, 97326, 21400, 22966, 28588, 87465, 16991, 40447, 8059, 27464, 19848, 58163, 74394, 92308, 87156, 67934, 6816, 26997, 91074, 58786, 26017, 31874, 96417, 23225, 3628, 48966, 28237, 75144, 44088, 35490, 18421, 27638, 32614, 53428, 81660, 78642, 8781, 94739, 71251, 45518, 42670, 36091, 15078, 72819, 13232, 52331, 71167, 2922, 60071, 66243, 61482, 76848, 18940, 46542, 55232, 35669, 26497, 41682, 75883, 4845, 57271, 19519, 26233, 94159, 46968, 82153, 76620, 83246, 16480, 16087, 97095, 83016, 44079, 30076, 61524, 57338, 12604, 92618, 74280, 35335, 29231, 10280, 81309, 12781, 62507, 38965, 56961, 24819, 56880, 70802, 14497, 36155, 71042, 22620, 39421, 51876, 8221, 67994, 44495, 70525, 18791, 44944, 34534, 11824, 76625, 79755, 32125, 64316, 11353, 40904, 17699, 36985, 17583])"
551.0,7,1035,8,128.19737362861633,50161,"Genotype(dna=[10166, 15479, 52560, 69560, 942, 53328, 89389, 24178, 46740, 70569, 2067, 67322, 53018, 63803, 28403, 35758, 13546, 54469, 21481, 12779, 13372, 76985, 87352, 79769, 39518, 1376, 81977, 32749, 47072, 72568, 28725, 26723, 39869, 5786, 28500, 10118, 30335, 48865, 1546, 413, 64392, 93796, 2328, 70570, 92491, 89397, 78537, 73935, 90653, 91985, 39753, 36522, 5613, 38477, 84496, 12404, 79165, 98398, 21581, 97855, 10401, 97662, 65857, 23967, 93240, 49714, 16917, 65260, 18754, 14810, 251, 75954, 88748, 81012, 5165, 59662, 90702, 20585, 85679, 58294, 6238, 39206, 52600, 77665, 11990, 32403, 5283, 57457, 23955, 54248, 82597, 6408, 24649, 64383, 14500, 54218, 90723, 45738, 80029, 93772, 93929, 14519, 39478, 24810, 69059, 24896, 92712, 57272, 92133, 27858, 24680, 73983, 49356, 45348, 82439, 69703, 33775, 92346, 3909, 28909, 60269, 56094, 12324, 83963, 66848, 96364, 96750, 39674, 61934, 52044, 54233, 8906, 15725, 73097, 240, 51916, 46676, 13312, 87145, 61846, 52866, 94805, 7626, 65605, 97326, 21400, 22966, 28588, 87465, 16991, 40447, 8059, 27464, 19848, 58163, 74394, 92308, 87156, 67934, 6816, 26997, 91074, 58786, 26017, 31874, 96417, 23225, 3628, 48966, 28237, 75144, 44088, 35490, 18421, 27638, 32614, 53428, 81660, 78642, 8781, 94739, 71251, 45518, 42670, 36091, 15078, 72819, 13232, 52331, 71167, 2922, 60071, 66243, 61482, 76848, 18940, 46542, 55232, 35669, 26497, 41682, 75883, 4845, 57271, 19519, 26233, 94159, 46968, 82153, 76620, 83246, 16480, 16087, 97095, 83016, 44079, 30076, 61524, 57338, 12604, 92618, 74280, 35335, 29231, 10280, 81309, 12781, 62507, 38965, 56961, 24819, 56880, 70802, 14497, 36155, 71042, 22620, 39421, 51876, 8221, 67994, 44495, 70525, 18791, 44944, 34534, 11824, 76625, 79755, 32125, 64316, 11353, 40904, 17699, 36985, 17583])"
411.0,7,1064,9,139.36984992027283,50161,"Genotype(dna=[10166, 15479, 88339, 69560, 942, 54171, 89389, 24178, 46740, 70569, 73070, 67322, 53018, 63803, 28403, 35758, 13546, 55749, 21481, 12779, 13372, 37899, 87352, 79769, 39518, 1376, 81977, 32749, 47072, 72568, 28725, 26723, 16771, 55495, 8280, 25445, 21835, 91334, 15261, 77575, 5901, 38707, 46203, 18059, 53285, 4526, 97186, 47233, 42644, 77827, 79313, 79735, 77467, 59564, 12831, 45678, 61080, 24240, 64903, 7145, 25786, 1864, 73573, 91949, 10687, 46970, 77134, 78594, 52835, 60622, 50471, 72951, 863, 35961, 54887, 76460, 84182, 27676, 16702, 39823, 51311, 3712, 26377, 58939, 28004, 13730, 10156, 40560, 19772, 96160, 31461, 29754, 55421, 18111, 93857, 49286, 16427, 41474, 27135, 28897, 19737, 18548, 82421, 95257, 18860, 40435, 41383, 64050, 11574, 68748, 47902, 28750, 61882, 45119, 61502, 63681, 93739, 30526, 33454, 72965, 86556, 74312, 47370, 35710, 77494, 59081, 98716, 31090, 32127, 66081, 91013, 64475, 15428, 91510, 4024, 51916, 46676, 13312, 87145, 68779, 52866, 94805, 90616, 65605, 97326, 21400, 22966, 28588, 25146, 78384, 40447, 71301, 73249, 19848, 98130, 74394, 92308, 87156, 67934, 6816, 26997, 69058, 58786, 51883, 14577, 96417, 23225, 3628, 48966, 28237, 75144, 57279, 35490, 96339, 27638, 32614, 53428, 81660, 78642, 8781, 42207, 56206, 45518, 37747, 36091, 27758, 75264, 13232, 44452, 71167, 2922, 13881, 39657, 61482, 76848, 71769, 46542, 55232, 35669, 26497, 41682, 47715, 75463, 82305, 19519, 26233, 28729, 46968, 69841, 76620, 99889, 20278, 36348, 77214, 28289, 7604, 17872, 97083, 16780, 56056, 71078, 91533, 40878, 45911, 88870, 98669, 24588, 48624, 80250, 19268, 99139, 56386, 57974, 42175, 9752, 26179, 88169, 33477, 9441, 62524, 28609, 85650, 96094, 74398, 5144, 34494, 81291, 18664, 40532, 907, 946, 3396, 77470, 30584, 73008, 57741])"
411.0,7,1064,10,151.96131896972656,50161,"Genotype(dna=[10166, 15479, 88339, 69560, 942, 54171, 89389, 24178, 46740, 70569, 73070, 67322, 53018, 63803, 28403, 35758, 13546, 55749, 21481, 12779, 13372, 37899, 87352, 79769, 39518, 1376, 81977, 32749, 47072, 72568, 28725, 26723, 16771, 55495, 8280, 25445, 21835, 91334, 15261, 77575, 5901, 38707, 46203, 18059, 53285, 4526, 97186, 47233, 42644, 77827, 79313, 79735, 77467, 59564, 12831, 45678, 61080, 24240, 64903, 7145, 25786, 1864, 73573, 91949, 10687, 46970, 77134, 78594, 52835, 60622, 50471, 72951, 863, 35961, 54887, 76460, 84182, 27676, 16702, 39823, 51311, 3712, 26377, 58939, 28004, 13730, 10156, 40560, 19772, 96160, 31461, 29754, 55421, 18111, 93857, 49286, 16427, 41474, 27135, 28897, 19737, 18548, 82421, 95257, 18860, 40435, 41383, 64050, 11574, 68748, 47902, 28750, 61882, 45119, 61502, 63681, 93739, 30526, 33454, 72965, 86556, 74312, 47370, 35710, 77494, 59081, 98716, 31090, 32127, 66081, 91013, 64475, 15428, 91510, 4024, 51916, 46676, 13312, 87145, 68779, 52866, 94805, 90616, 65605, 97326, 21400, 22966, 28588, 25146, 78384, 40447, 71301, 73249, 19848, 98130, 74394, 92308, 87156, 67934, 6816, 26997, 69058, 58786, 51883, 14577, 96417, 23225, 3628, 48966, 28237, 75144, 57279, 35490, 96339, 27638, 32614, 53428, 81660, 78642, 8781, 42207, 56206, 45518, 37747, 36091, 27758, 75264, 13232, 44452, 71167, 2922, 13881, 39657, 61482, 76848, 71769, 46542, 55232, 35669, 26497, 41682, 47715, 75463, 82305, 19519, 26233, 28729, 46968, 69841, 76620, 99889, 20278, 36348, 77214, 28289, 7604, 17872, 97083, 16780, 56056, 71078, 91533, 40878, 45911, 88870, 98669, 24588, 48624, 80250, 19268, 99139, 56386, 57974, 42175, 9752, 26179, 88169, 33477, 9441, 62524, 28609, 85650, 96094, 74398, 5144, 34494, 81291, 18664, 40532, 907, 946, 3396, 77470, 30584, 73008, 57741])"
