Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
461.0,5,6,1,0.8247988224029541,40651,"Genotype(dna=[20844, 97312, 63793, 15794, 12906, 96437, 61321, 55728, 65357, 97368, 1850, 96060, 80446, 49057, 36180, 5148, 83604, 58688, 91476, 10334, 94522, 66413, 97828, 96805, 50864, 55302, 1478, 93471, 86157, 8275, 52248, 74198, 73068, 89540, 20840, 14944, 375, 15491, 30099, 71538, 7471, 79865, 21826, 18354, 6517, 11770, 16972, 68081, 54674, 81594, 57344, 46937, 9107, 70491, 14796, 74440, 73537, 50640, 52878, 9770, 83955, 28552, 38979, 24509, 1010, 70444, 45111, 70634, 68562, 19874, 1859, 14755, 88810, 22, 13554, 97107, 39728, 48184, 42515, 36024, 81502, 15961, 71320, 70836, 72386, 75221, 41991, 36995, 57603, 18542, 15983, 49717, 15012, 48757, 17177, 26507, 71854, 22940, 30143, 68413, 62388, 54576, 78389, 5990, 29522, 60672, 28393, 29697, 94648, 73437, 47966, 82092, 92412, 28729, 85816, 93007, 5813, 24780, 60788, 91827, 12673, 51617, 61768, 2038, 55864, 10486, 41064, 74691, 73226, 89236, 72523, 66952, 58253, 87562, 53988, 41577, 42037, 65236, 92236, 74558, 86036, 26605, 38278, 56168, 44240, 14304, 93545, 84597, 27091, 83689, 14621, 52332, 439, 18527, 77978, 17572, 33442, 12306, 58221, 53585, 39268, 14340, 12204, 10730, 19266, 21447, 77098, 27838, 40146, 72945, 93358, 11366, 73498, 98264, 4917, 14255, 78301, 49046, 71405, 51894, 44485, 99955, 88463, 17425, 76751, 87065, 21165, 15379, 43008, 23816, 56202, 55502, 8622, 33914, 59100, 40823, 86898, 53260, 30096, 28917, 73247, 8198, 31539, 25302, 82823, 25482, 97190, 98831, 29258, 74898, 34016, 31518, 56629, 19449, 85449, 17261, 80302, 82666, 82913, 85724, 45056, 27291, 70692, 15457, 18102, 24249, 75361, 25870, 73461, 36420, 96242, 85084, 99457, 66689, 74705, 513, 50751, 17856, 58957, 47008, 12987, 51377, 20599, 75642, 92201, 88894, 85845, 20400, 70749, 61902, 74040, 89537, 16637, 22421, 76500, 76246])"
456.0,6,6,2,1.2235894203186035,40651,"Genotype(dna=[10938, 24323, 40952, 14217, 9875, 58281, 53076, 71073, 7292, 30852, 19614, 58303, 18098, 23783, 83109, 24661, 33825, 98459, 91184, 34131, 41941, 39010, 96058, 5391, 92647, 91992, 37766, 81994, 3701, 17202, 90564, 68337, 37047, 45408, 44288, 72778, 90705, 9152, 77452, 50862, 24702, 46406, 99882, 44191, 83476, 45658, 56958, 87660, 38120, 76793, 49187, 2864, 34650, 75735, 39056, 94860, 47689, 53622, 14487, 91558, 62629, 70413, 49325, 87274, 42596, 30997, 43708, 96423, 63696, 10958, 73716, 51934, 53224, 23195, 24156, 65457, 77034, 52730, 9576, 75056, 77779, 59128, 86066, 68230, 94355, 33305, 4155, 62313, 13305, 71131, 50708, 91134, 64564, 58260, 1129, 42187, 78641, 57395, 98234, 29689, 49631, 76847, 31421, 59330, 21531, 38654, 6529, 222, 35583, 40414, 89340, 26580, 30334, 47983, 16463, 9035, 66881, 94782, 42472, 46556, 27533, 78484, 64654, 91991, 40259, 16475, 23002, 14705, 87647, 52821, 51274, 22605, 69025, 72729, 84083, 13266, 84462, 89161, 53908, 85040, 23472, 99641, 33429, 15753, 64870, 96634, 78824, 9595, 33030, 55892, 68762, 82351, 24497, 3560, 84513, 73369, 43773, 18064, 91194, 48236, 99735, 56679, 21149, 60260, 49291, 7118, 64447, 13236, 90940, 96252, 37829, 85663, 9685, 32424, 14416, 71849, 52559, 42122, 73544, 75448, 90507, 8473, 48107, 1810, 96669, 70659, 31670, 73558, 80167, 46062, 38756, 20166, 82629, 54349, 38615, 18853, 15206, 62009, 74257, 77904, 98263, 48331, 80308, 64738, 86303, 12161, 81227, 884, 71745, 35255, 32418, 61186, 62823, 15013, 48211, 91987, 45606, 5074, 50635, 67218, 27882, 1627, 75765, 41473, 16857, 20734, 8356, 26958, 21438, 3049, 81478, 27667, 27032, 60665, 11180, 50562, 1800, 75320, 66624, 76344, 83833, 57598, 20773, 14866, 37631, 41937, 79178, 80634, 75866, 78314, 82051, 19780, 88614, 29507, 17958, 86975])"
371.0,8,8,3,1.5962646007537842,40651,"Genotype(dna=[10938, 13245, 40952, 14217, 9875, 58281, 53076, 71073, 7292, 30852, 19614, 84471, 18098, 99414, 83109, 24661, 33825, 81101, 91184, 34131, 41941, 64637, 96058, 5391, 92647, 91992, 37766, 81994, 3701, 17202, 41806, 68337, 37047, 35317, 44288, 72778, 90705, 9152, 77452, 50862, 24702, 46406, 99882, 44191, 83476, 30656, 94393, 83845, 34224, 76793, 49187, 2864, 34650, 75735, 39056, 94860, 47689, 53622, 11849, 91558, 62629, 69309, 49325, 87274, 42596, 27732, 83052, 96423, 63696, 10958, 73716, 51934, 99695, 23195, 24156, 62379, 77034, 71296, 9576, 46579, 77779, 59128, 96468, 68230, 88281, 33305, 4155, 62313, 13305, 68758, 46173, 29405, 6364, 38912, 41770, 68124, 26759, 57081, 97164, 67976, 14704, 30036, 75822, 68966, 63141, 87540, 11324, 21111, 95934, 60687, 78011, 94923, 45721, 1290, 46269, 40745, 63216, 3454, 13987, 9132, 31620, 82212, 22061, 38978, 27940, 59759, 80960, 26455, 86012, 78304, 69482, 69781, 76932, 91569, 73858, 23876, 83333, 50584, 82066, 53313, 22660, 411, 4584, 87348, 3759, 31637, 70596, 70429, 75434, 14045, 64124, 41776, 68675, 8385, 1040, 48424, 25765, 50338, 57907, 90872, 3397, 61994, 32328, 32402, 48721, 71276, 34023, 731, 11548, 76209, 51124, 38592, 56812, 48741, 11333, 69593, 56188, 47729, 48745, 50173, 21880, 99373, 80150, 8467, 69185, 19119, 93214, 80006, 81862, 70142, 21673, 8783, 85185, 98611, 97874, 77032, 67639, 77691, 33010, 76042, 43229, 7026, 54338, 20663, 33717, 59625, 61288, 66867, 39154, 28157, 90103, 20782, 24903, 90834, 16071, 3296, 40114, 62824, 38128, 983, 68091, 46399, 79830, 12936, 19570, 62048, 39676, 3330, 83503, 57428, 93087, 84382, 68550, 92987, 99870, 76003, 35346, 56412, 21107, 20289, 58139, 15750, 80338, 29137, 83225, 94755, 81052, 97651, 63448, 98278, 88626, 55320, 3003, 50421, 78167, 76758])"
369.0,8,8,4,2.2160136699676514,40651,"Genotype(dna=[10938, 13245, 40952, 14217, 9875, 58281, 53076, 71073, 7292, 30852, 19614, 84471, 18098, 99414, 83109, 24661, 33825, 81101, 91184, 34131, 41941, 64637, 96058, 5391, 92647, 91992, 37766, 43819, 3701, 17202, 41806, 68337, 37047, 84279, 44288, 72778, 90705, 9152, 77452, 50862, 24702, 46406, 99882, 44191, 83476, 30656, 94393, 83845, 34224, 76793, 49187, 2864, 34650, 75735, 39056, 94860, 47689, 53622, 11849, 91558, 62629, 69309, 49325, 87274, 42596, 27732, 83052, 96423, 63696, 10958, 73716, 51934, 99695, 23195, 24156, 62379, 77034, 71296, 9576, 46579, 92409, 81285, 96468, 68230, 88281, 33305, 98242, 62313, 13305, 68758, 46173, 29405, 6364, 38912, 41770, 68124, 26759, 57081, 97164, 67976, 14704, 30036, 75822, 68966, 63141, 87540, 11324, 21111, 95934, 60687, 78011, 94923, 45721, 1290, 5544, 40745, 86927, 3454, 13987, 9132, 31620, 82212, 22061, 38978, 27940, 59759, 80960, 26455, 86012, 78304, 69482, 69781, 76932, 91569, 73858, 23876, 83333, 50584, 82066, 53313, 22660, 411, 4584, 87348, 3759, 31637, 70596, 70429, 75434, 14045, 64124, 41776, 68675, 8385, 1040, 48424, 25765, 16577, 57907, 90872, 3397, 61994, 32328, 32402, 48721, 71276, 34023, 731, 11548, 76209, 51124, 38592, 56812, 56829, 11333, 69593, 56188, 47729, 48745, 50173, 21880, 99373, 80150, 8467, 69185, 53973, 93214, 80006, 81862, 70142, 21673, 8783, 85185, 98611, 97874, 77032, 67639, 77691, 33010, 76042, 64353, 7026, 54338, 20663, 33717, 59625, 61288, 47379, 39154, 28157, 90103, 20782, 24903, 90834, 16071, 3296, 40114, 62824, 38128, 983, 68091, 8655, 79830, 12936, 19570, 62048, 39676, 3330, 83503, 57428, 93087, 84382, 68550, 92987, 99870, 76003, 35346, 56412, 21107, 20289, 58139, 15750, 80338, 29137, 83225, 94755, 81052, 97651, 63448, 42290, 88626, 55320, 77601, 50421, 78167, 76758])"
360.0,9,9,5,2.460688591003418,40651,"Genotype(dna=[5525, 13245, 40952, 14217, 9875, 58281, 53076, 55728, 65357, 97368, 1850, 96060, 45394, 10893, 36180, 5148, 57317, 58688, 35296, 10334, 94522, 22605, 97828, 56572, 50864, 20908, 1478, 93471, 80125, 8275, 52248, 74198, 37047, 45408, 44288, 72778, 99239, 9152, 77452, 50862, 24702, 46406, 99882, 44191, 29420, 30656, 94393, 83845, 34224, 28669, 49187, 2864, 34650, 75735, 39056, 94860, 47689, 53622, 14487, 91558, 62629, 69309, 49325, 87274, 42596, 27732, 43708, 96423, 63696, 10958, 73716, 51934, 99695, 23195, 24156, 62379, 77034, 71296, 9576, 75056, 77779, 59128, 86066, 68230, 88281, 33305, 4155, 62313, 13305, 71131, 50708, 91134, 64564, 58260, 1129, 42187, 78641, 57395, 98234, 29689, 49631, 76847, 31421, 59330, 6550, 38654, 271, 74796, 35583, 40414, 89340, 39838, 89044, 47983, 97855, 9035, 66881, 94782, 42472, 46556, 27533, 78484, 64654, 91991, 40259, 34233, 23002, 14705, 87647, 52821, 51274, 22605, 69025, 72729, 84083, 13266, 84462, 33473, 53908, 85040, 20526, 91809, 33429, 15753, 91337, 96634, 78824, 9595, 73633, 55892, 66825, 82351, 24497, 3560, 84513, 73369, 43773, 18064, 91194, 48236, 99735, 56679, 21149, 60260, 49291, 7118, 64447, 13236, 90940, 96252, 93938, 85663, 17023, 32424, 14416, 71849, 52559, 42122, 73544, 75448, 90507, 8473, 96758, 48464, 50407, 17293, 31670, 73558, 80167, 46062, 38756, 20166, 82629, 54349, 38615, 18853, 15206, 16701, 36859, 77904, 98263, 48331, 80308, 64738, 86303, 12161, 81227, 884, 71745, 32488, 32418, 61186, 62823, 15013, 7311, 82865, 69155, 56967, 96529, 48339, 38918, 3467, 36326, 8316, 17440, 82964, 32456, 41078, 68607, 39765, 86502, 27667, 27032, 60665, 11180, 50562, 1800, 75320, 66624, 76344, 83833, 57598, 20773, 14866, 37631, 7806, 79178, 80634, 75866, 34399, 82051, 19780, 88614, 29507, 17958, 86975])"
357.0,9,9,6,2.6901137828826904,40651,"Genotype(dna=[10938, 13245, 97852, 14217, 9875, 58281, 53076, 71073, 7292, 30852, 19614, 84471, 86852, 99414, 83109, 88467, 33825, 81101, 91184, 34131, 41941, 64637, 45924, 5391, 92647, 91992, 37766, 81994, 3701, 17202, 41806, 68337, 37047, 35317, 44288, 72778, 90705, 9152, 77452, 50862, 24702, 46406, 99882, 91241, 83476, 30656, 77669, 83845, 34224, 76793, 49187, 2864, 34650, 75735, 39056, 94860, 47689, 53622, 11849, 56859, 62629, 69309, 49325, 87274, 42596, 27732, 83052, 96423, 63696, 10958, 73716, 51934, 99695, 23195, 24156, 62379, 77034, 71296, 9576, 77265, 92409, 81285, 96468, 68230, 88281, 33305, 98242, 62313, 13305, 68758, 46173, 29405, 6364, 38912, 41770, 68124, 26759, 57081, 97164, 67976, 14704, 30036, 75822, 68966, 63141, 87540, 11324, 21111, 95934, 60687, 78011, 94923, 45721, 1290, 5544, 40745, 86927, 3454, 13987, 9132, 31620, 82212, 22061, 38978, 27940, 59759, 80960, 48389, 17922, 78304, 69482, 69781, 76932, 91569, 73858, 23876, 83333, 50584, 82066, 53313, 22660, 411, 4584, 87348, 3759, 31637, 70596, 70429, 75434, 14045, 64124, 41776, 68675, 8385, 1040, 48424, 25765, 16577, 57907, 90872, 3397, 61994, 32328, 32402, 48721, 71276, 34023, 731, 11548, 76209, 51124, 38592, 56812, 59573, 11333, 69593, 56188, 47729, 48745, 50173, 21880, 99373, 80150, 8467, 69185, 53973, 93214, 80006, 81862, 70142, 21673, 8783, 85185, 98611, 95335, 24310, 67639, 77691, 33010, 76042, 64353, 7026, 54338, 20663, 33717, 59625, 61288, 65132, 39154, 28157, 90103, 20782, 24903, 90834, 16071, 3296, 40114, 62824, 38128, 983, 68091, 8655, 79830, 12936, 19570, 62048, 39676, 3330, 83503, 57428, 93087, 84382, 68550, 92987, 99870, 76003, 35346, 56412, 21107, 56704, 58139, 15750, 80338, 29137, 83225, 94755, 81052, 97651, 63448, 42290, 88626, 55320, 77601, 50421, 78167, 76758])"
355.0,9,9,7,2.8676278591156006,40651,"Genotype(dna=[5525, 13245, 40952, 14217, 9875, 58281, 53076, 55728, 65357, 97368, 1850, 96060, 45394, 10893, 36180, 5148, 57317, 58688, 35296, 10334, 94522, 22605, 1019, 56572, 50864, 20908, 1478, 18427, 80125, 8275, 52248, 74198, 37047, 45408, 44288, 72778, 99239, 9152, 72559, 50862, 24702, 88722, 99882, 44191, 29420, 30656, 94393, 83845, 34224, 74616, 49187, 2864, 34650, 75735, 39056, 94860, 47689, 53622, 14487, 91558, 62629, 69309, 49325, 87274, 42596, 27732, 43708, 6951, 63696, 10958, 73716, 51934, 99695, 23195, 24156, 62379, 77034, 71296, 9576, 75056, 77779, 59128, 86066, 68230, 88281, 33305, 4155, 50347, 13305, 71131, 50708, 91134, 64564, 58260, 1129, 42187, 78641, 57395, 98234, 29689, 49631, 76847, 31421, 59330, 6550, 46165, 271, 74796, 35583, 40414, 89340, 52547, 26652, 47983, 97855, 9035, 66881, 94782, 42472, 46556, 27533, 78484, 64654, 91991, 40259, 34233, 23002, 14705, 87647, 52821, 51274, 22605, 69025, 72729, 21456, 13266, 84462, 33473, 53908, 85040, 20526, 91809, 33429, 15753, 91337, 96634, 78824, 9595, 73633, 55892, 66825, 82351, 24497, 3560, 84513, 73369, 43773, 18064, 91194, 48236, 99735, 56679, 21149, 60260, 49291, 7118, 64447, 98330, 90940, 96252, 93938, 85663, 17023, 32424, 14416, 71849, 52559, 42122, 73544, 75448, 3366, 8473, 96758, 48464, 50407, 17293, 31670, 73558, 80167, 46062, 38756, 20166, 82629, 54349, 38615, 18853, 15206, 16701, 36859, 77904, 98263, 48331, 80308, 64738, 86303, 12161, 81227, 884, 71745, 32488, 32418, 61186, 62823, 15013, 7311, 82865, 69155, 56967, 96529, 48339, 38918, 3467, 36326, 8316, 17440, 82964, 32456, 41078, 95268, 39765, 86502, 27667, 27032, 60665, 11180, 50562, 1800, 75320, 66624, 76344, 83833, 57598, 20773, 14866, 37631, 7806, 79178, 80634, 75866, 34399, 82051, 19780, 88614, 29507, 17958, 86975])"
351.0,9,9,8,3.042526960372925,40651,"Genotype(dna=[10938, 13245, 40952, 14217, 9875, 58281, 53076, 71073, 7292, 30852, 19614, 84471, 18098, 99414, 83109, 54300, 33825, 81101, 91184, 34131, 41941, 64637, 96058, 5391, 92647, 91992, 98881, 81994, 3701, 17202, 41806, 68337, 37047, 84279, 44288, 72778, 90705, 9152, 77452, 50862, 24702, 1281, 99882, 44191, 83476, 30656, 94393, 83845, 34224, 76793, 49187, 2864, 34650, 75735, 39056, 94860, 47689, 53622, 11849, 91558, 62629, 69309, 49325, 87274, 36944, 27732, 83052, 96423, 63696, 10958, 73716, 51934, 99695, 1717, 24156, 62379, 77034, 37348, 77342, 46579, 92409, 81285, 96468, 68230, 36397, 79063, 99578, 62313, 13305, 68758, 46173, 29405, 6364, 38912, 41770, 68124, 26759, 26230, 97164, 67976, 14704, 30036, 75822, 68966, 63141, 87540, 11324, 21111, 97708, 60687, 78011, 94923, 45721, 1290, 5544, 40745, 86927, 3454, 13987, 9132, 31620, 82212, 22061, 38978, 27940, 59759, 51725, 26455, 86012, 78304, 69482, 69781, 76932, 91569, 73858, 23876, 83333, 50584, 82066, 53313, 22660, 411, 4584, 87348, 3759, 31637, 70596, 70429, 75434, 14045, 64124, 34935, 68675, 8385, 1040, 48424, 25765, 16577, 57907, 90872, 3397, 61994, 68683, 32402, 48721, 71276, 34023, 731, 11548, 77315, 51124, 38592, 56812, 56829, 11333, 69593, 70188, 42122, 73544, 75448, 90507, 44887, 96758, 48464, 50407, 17293, 31670, 12982, 80167, 46062, 38756, 20166, 82629, 54349, 38615, 18853, 15206, 71075, 36859, 23092, 98263, 48331, 80308, 64738, 86303, 12161, 81227, 884, 71745, 32488, 32418, 61186, 28221, 15013, 7311, 82865, 69155, 56967, 96529, 48339, 38918, 3467, 36326, 8316, 17440, 82623, 32456, 41078, 68607, 39765, 86502, 27667, 27032, 60665, 11180, 50562, 1800, 75320, 66624, 76344, 83833, 57598, 20773, 14866, 37631, 7806, 79178, 80634, 11152, 34399, 82051, 19780, 88614, 29507, 17958, 86975])"
278.0,11,11,9,3.2507457733154297,40651,"Genotype(dna=[10938, 13245, 97852, 14217, 9875, 58281, 53076, 71073, 7292, 30852, 19614, 84471, 86852, 99414, 83109, 88467, 33825, 43908, 91184, 34131, 41941, 64637, 45924, 5391, 92647, 91992, 37766, 81994, 3701, 39829, 41806, 68337, 37047, 35317, 17407, 72778, 90705, 9152, 77452, 50862, 24702, 46406, 99882, 91241, 83476, 30656, 77669, 83845, 34224, 76793, 49187, 2864, 62892, 80927, 39056, 94860, 47689, 53622, 11849, 56859, 62629, 69309, 49325, 13215, 42596, 27732, 83052, 96423, 63696, 10958, 73716, 51934, 96554, 23195, 24156, 62379, 77034, 71296, 9576, 77265, 92409, 81285, 96468, 68230, 88281, 33305, 98242, 62313, 13305, 68758, 46173, 29405, 6364, 38912, 41770, 68124, 26759, 57081, 97164, 67976, 14704, 30036, 75822, 68966, 63141, 38654, 271, 71410, 35583, 40414, 89340, 39838, 89044, 47983, 97855, 9035, 93784, 61089, 42472, 46556, 27533, 78484, 64654, 91991, 63645, 34233, 23002, 8497, 87647, 52821, 51274, 22605, 69025, 72729, 84083, 13266, 84462, 33473, 53908, 85040, 48297, 91809, 33429, 15753, 91337, 96634, 78824, 9595, 73633, 55892, 66825, 82351, 24497, 15251, 84513, 73369, 43773, 18064, 91194, 48236, 99735, 56679, 21149, 60260, 49291, 7118, 64447, 13236, 90940, 96252, 93938, 85663, 17023, 72779, 14416, 71849, 52559, 42122, 73544, 75448, 90507, 8473, 96758, 48464, 50407, 17293, 31670, 73558, 80167, 46062, 38756, 20962, 82629, 54349, 38615, 18853, 15206, 16701, 36859, 77904, 2939, 48331, 80308, 64738, 86303, 12161, 81227, 57288, 88364, 32488, 32418, 61186, 62823, 15013, 67427, 86434, 69155, 56967, 96529, 48339, 38918, 3467, 36326, 8316, 17440, 82964, 32456, 41078, 68607, 39765, 94268, 27667, 27032, 60665, 11180, 14744, 1800, 75320, 85203, 76344, 13596, 57598, 20773, 14866, 37631, 7806, 79178, 80634, 75866, 34399, 32875, 19780, 88614, 29507, 17958, 86975])"
272.0,11,11,10,3.388389825820923,40651,"Genotype(dna=[10938, 13245, 97852, 14217, 9875, 58281, 53076, 71073, 7292, 30852, 19614, 84471, 86852, 99414, 83109, 88467, 33825, 43908, 91184, 34131, 41941, 64637, 45924, 5391, 8634, 91992, 37766, 81994, 33378, 39829, 41806, 68337, 37047, 35317, 17407, 72778, 90705, 9152, 77452, 50862, 24702, 46406, 99882, 91241, 83476, 30656, 77669, 83845, 34224, 76793, 49187, 2864, 62892, 80927, 39056, 94860, 47689, 53622, 11849, 56859, 62629, 69309, 49325, 13215, 42596, 27732, 83052, 96423, 63696, 10958, 73716, 51934, 96554, 54779, 24156, 62379, 99702, 71296, 9576, 77265, 92409, 81285, 96468, 68230, 88281, 33305, 98242, 62313, 13305, 68758, 46173, 29405, 6364, 38912, 41770, 68124, 26759, 57081, 97164, 67976, 14704, 30036, 75822, 68966, 63141, 38654, 271, 71410, 35583, 13213, 89340, 39838, 89044, 47983, 97855, 9035, 93784, 61089, 42472, 46556, 27533, 78484, 64654, 91991, 63645, 34233, 23002, 8497, 87647, 52821, 51274, 22605, 69025, 72729, 84083, 13266, 84462, 33473, 53908, 37206, 48297, 91809, 33429, 15753, 91337, 96634, 78824, 9595, 73633, 55892, 66825, 82351, 24497, 15251, 84513, 73369, 43773, 18064, 91194, 48236, 99735, 56679, 21149, 60260, 49291, 70127, 55652, 13236, 90940, 96252, 93938, 85663, 17023, 72779, 14416, 71849, 52559, 42122, 73544, 75448, 90507, 8473, 96758, 48464, 50407, 17293, 31670, 73558, 80167, 46062, 38756, 20962, 82629, 54349, 38615, 18853, 15206, 92407, 36859, 77904, 2939, 45290, 80308, 64738, 86303, 12161, 81227, 57288, 88364, 32488, 32418, 61186, 62823, 15013, 67427, 86434, 69155, 56967, 96529, 48339, 38918, 3467, 36326, 8316, 17440, 82964, 32456, 41078, 68607, 39765, 94268, 27667, 27032, 60665, 11180, 14744, 1800, 75320, 85203, 76344, 13596, 57598, 20773, 14866, 37631, 7806, 79178, 80634, 75866, 34399, 32875, 19780, 41910, 29507, 17958, 86975])"
