Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,9,54,1,4.741799831390381,10986,"Genotype(dna=[31273, 91476, 61204, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 10917, 50967, 80892, 73850, 3711, 29856, 23336, 93064, 96072, 98899, 93265, 13820, 34668, 53956, 24586, 43012, 56143, 76975, 63957, 99623, 9973, 78263, 52870, 55738, 1554, 37606, 42780, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 29759, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 11891, 90063, 62934, 28964, 48197, 11876, 40814, 50169, 31704, 36488, 61179, 28545, 49647, 54101, 24643, 8894, 44795, 88326, 21169, 24677, 14813, 41084, 59979, 33115, 91756, 83586, 23652, 34900, 71254, 39821, 92228, 6615, 90381, 63854, 23235, 67634, 12561, 61360, 87436, 64715, 50312, 16186, 68330, 3146, 99679, 81281, 81519, 78102, 25231, 10505, 27081, 99276, 4122, 74449, 13895, 61524, 97530, 32461, 73479, 69160, 43444, 37004, 98032, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 34041, 12875, 92414, 14627, 11858, 64332, 67491, 39125, 71428, 49013, 54389, 48420, 11633, 89309, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 36649, 65760, 55765, 5776, 94992, 65847, 70135, 88753, 82949, 57784, 1710, 45615, 53075, 62935, 72104, 64797, 36608, 77498, 62687, 18602, 14313, 68038, 31727, 17363, 71055, 26618, 21705, 98029, 96112, 5628, 59421, 96966, 5645, 78239, 82142, 53550, 48152, 98936, 17744, 87025, 90146, 9001, 11740, 41430, 93711, 85350, 80484, 52846, 51519, 31931, 69831, 28950, 38920, 69660, 19598, 28535, 97431, 85442, 63511, 33052, 90601, 89410, 67791, 34599, 92391, 9660, 37036, 68928, 18960, 67822, 18410, 27045, 59197, 74740, 43129, 84957, 16289, 87493, 62485, 41674, 9125, 47610, 14877, 63179, 92769, 97594, 76506, 59388, 88995, 89334, 3243, 91917, 74619, 50184, 78374, 20002, 800, 96666, 1764, 78749, 13323])"
29.0,9,54,2,5.663041114807129,10986,"Genotype(dna=[31273, 91476, 61204, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 10917, 50967, 80892, 73850, 3711, 29856, 23336, 93064, 96072, 98899, 93265, 13820, 34668, 53956, 24586, 43012, 56143, 76975, 63957, 99623, 9973, 78263, 52870, 55738, 1554, 37606, 42780, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 29759, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 11891, 90063, 62934, 28964, 48197, 11876, 40814, 50169, 31704, 36488, 61179, 28545, 49647, 54101, 24643, 8894, 44795, 88326, 21169, 24677, 14813, 41084, 59979, 33115, 91756, 83586, 23652, 34900, 71254, 39821, 92228, 6615, 90381, 63854, 23235, 67634, 12561, 61360, 87436, 64715, 50312, 16186, 68330, 3146, 99679, 81281, 81519, 78102, 25231, 10505, 27081, 99276, 4122, 74449, 13895, 61524, 97530, 32461, 73479, 69160, 43444, 37004, 98032, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 34041, 12875, 92414, 14627, 11858, 64332, 67491, 39125, 71428, 49013, 54389, 48420, 11633, 89309, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 36649, 65760, 55765, 5776, 94992, 65847, 70135, 88753, 82949, 57784, 1710, 45615, 53075, 62935, 72104, 64797, 36608, 77498, 62687, 18602, 14313, 68038, 31727, 17363, 71055, 26618, 21705, 98029, 96112, 5628, 59421, 96966, 5645, 78239, 82142, 53550, 48152, 98936, 17744, 87025, 90146, 9001, 11740, 41430, 93711, 85350, 80484, 52846, 51519, 31931, 69831, 28950, 38920, 69660, 19598, 28535, 97431, 85442, 63511, 33052, 90601, 89410, 67791, 34599, 92391, 9660, 37036, 68928, 18960, 67822, 18410, 27045, 59197, 74740, 43129, 84957, 16289, 87493, 62485, 41674, 9125, 47610, 14877, 63179, 92769, 97594, 76506, 59388, 88995, 89334, 3243, 91917, 74619, 50184, 78374, 20002, 800, 96666, 1764, 78749, 13323])"
29.0,9,54,3,6.480330228805542,10986,"Genotype(dna=[31273, 91476, 61204, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 10917, 50967, 80892, 73850, 3711, 29856, 23336, 93064, 96072, 98899, 93265, 13820, 34668, 53956, 24586, 43012, 56143, 76975, 63957, 99623, 9973, 78263, 52870, 55738, 1554, 37606, 42780, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 29759, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 11891, 90063, 62934, 28964, 48197, 11876, 40814, 50169, 31704, 36488, 61179, 28545, 49647, 54101, 24643, 8894, 44795, 88326, 21169, 24677, 14813, 41084, 59979, 33115, 91756, 83586, 23652, 34900, 71254, 39821, 92228, 6615, 90381, 63854, 23235, 67634, 12561, 61360, 87436, 64715, 50312, 16186, 68330, 3146, 99679, 81281, 81519, 78102, 25231, 10505, 27081, 99276, 4122, 74449, 13895, 61524, 97530, 32461, 73479, 69160, 43444, 37004, 98032, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 34041, 12875, 92414, 14627, 11858, 64332, 67491, 39125, 71428, 49013, 54389, 48420, 11633, 89309, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 36649, 65760, 55765, 5776, 94992, 65847, 70135, 88753, 82949, 57784, 1710, 45615, 53075, 62935, 72104, 64797, 36608, 77498, 62687, 18602, 14313, 68038, 31727, 17363, 71055, 26618, 21705, 98029, 96112, 5628, 59421, 96966, 5645, 78239, 82142, 53550, 48152, 98936, 17744, 87025, 90146, 9001, 11740, 41430, 93711, 85350, 80484, 52846, 51519, 31931, 69831, 28950, 38920, 69660, 19598, 28535, 97431, 85442, 63511, 33052, 90601, 89410, 67791, 34599, 92391, 9660, 37036, 68928, 18960, 67822, 18410, 27045, 59197, 74740, 43129, 84957, 16289, 87493, 62485, 41674, 9125, 47610, 14877, 63179, 92769, 97594, 76506, 59388, 88995, 89334, 3243, 91917, 74619, 50184, 78374, 20002, 800, 96666, 1764, 78749, 13323])"
23.0,9,54,4,7.084733963012695,10986,"Genotype(dna=[31273, 91476, 61204, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 44557, 51639, 80892, 10402, 3711, 29856, 23336, 93064, 96072, 74807, 40503, 13820, 96716, 53956, 24586, 43012, 56143, 76975, 63957, 99623, 93420, 78263, 52870, 55738, 99809, 37606, 58149, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 29759, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 81380, 90063, 60321, 28964, 48197, 11876, 40814, 50169, 31704, 95799, 61179, 28545, 46476, 54101, 24643, 10940, 61752, 88326, 21169, 24677, 14813, 41084, 59979, 33115, 91756, 83586, 78094, 23681, 44051, 39821, 92228, 6615, 90381, 63854, 81682, 67634, 12561, 61360, 87436, 64715, 50312, 16186, 68330, 66789, 99679, 81281, 81519, 78102, 25231, 10505, 27081, 10791, 4122, 72689, 13895, 90136, 55894, 32461, 73479, 69160, 43444, 2196, 98032, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 34041, 12875, 97267, 14627, 4175, 64332, 67491, 96763, 71428, 49013, 54389, 48420, 11633, 12711, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 36649, 65760, 55765, 5776, 80598, 1875, 21314, 88753, 38892, 57784, 1710, 45615, 53075, 62935, 72104, 64797, 36608, 77498, 27815, 18602, 14313, 68038, 31727, 17363, 71055, 26618, 21705, 29405, 96112, 5628, 59421, 96966, 5645, 78239, 82142, 53550, 48152, 98936, 17744, 87025, 90146, 9001, 29503, 41430, 93711, 85350, 80484, 52846, 51519, 31931, 69831, 47488, 38920, 69660, 19598, 28535, 97431, 85442, 5028, 33052, 90601, 81546, 67791, 34599, 12696, 9660, 37036, 68928, 49731, 67822, 98830, 27045, 14452, 74740, 17852, 90945, 16289, 87493, 62485, 31927, 9125, 47610, 14877, 63179, 92769, 97594, 76506, 59388, 88995, 89334, 3243, 91917, 74619, 50184, 78374, 66325, 800, 96666, 1764, 78749, 35712])"
21.0,9,53,5,7.837115526199341,10986,"Genotype(dna=[31273, 91476, 61204, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 10917, 50967, 66963, 73850, 3711, 29856, 23336, 93064, 96072, 98899, 93265, 13820, 34668, 53956, 24586, 43012, 56143, 76975, 50490, 99623, 9973, 78263, 52870, 55738, 1554, 37606, 58149, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 90409, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 4332, 90063, 62934, 28964, 48197, 11876, 40814, 50169, 31704, 36488, 84935, 28545, 49647, 54101, 24643, 8894, 44795, 53395, 21169, 24677, 14813, 41084, 59979, 33115, 91756, 83586, 23652, 23681, 71254, 39821, 92228, 6615, 90381, 63854, 23235, 67634, 12561, 61360, 87436, 64715, 50312, 16186, 68330, 3146, 99679, 81281, 81519, 78102, 25231, 10505, 27081, 89583, 4122, 72689, 13895, 61524, 97530, 32461, 73479, 69160, 43444, 37004, 98032, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 88364, 12875, 97267, 14627, 11858, 64332, 67491, 39125, 71428, 49013, 54389, 48420, 11633, 89309, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 36649, 65760, 55765, 5776, 94992, 65847, 70135, 88753, 82949, 57784, 1710, 45615, 53075, 62935, 72104, 64797, 36608, 77498, 62687, 18602, 14313, 68038, 31727, 17363, 71055, 26618, 21705, 98029, 96112, 5628, 59421, 96966, 22254, 78239, 204, 53550, 48152, 98936, 17744, 87025, 90146, 9001, 11740, 14670, 93711, 85350, 80484, 52846, 51519, 31931, 69831, 99156, 38920, 69660, 19598, 28535, 97431, 85442, 5028, 33052, 90601, 89410, 67791, 34599, 92391, 9660, 37036, 68928, 18960, 67822, 18410, 27045, 14452, 74740, 43129, 84957, 16289, 87493, 62485, 41674, 9125, 47610, 14877, 63179, 92769, 97594, 88106, 59388, 88995, 89334, 3243, 91917, 74619, 50184, 78374, 20002, 800, 96666, 1764, 78749, 13323])"
21.0,9,53,6,9.848503828048706,10986,"Genotype(dna=[31273, 91476, 61204, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 10917, 50967, 66963, 73850, 3711, 29856, 23336, 93064, 96072, 98899, 93265, 13820, 34668, 53956, 24586, 43012, 56143, 76975, 50490, 99623, 9973, 78263, 52870, 55738, 1554, 37606, 58149, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 90409, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 4332, 90063, 62934, 28964, 48197, 11876, 40814, 50169, 31704, 36488, 84935, 28545, 49647, 54101, 24643, 8894, 44795, 53395, 21169, 24677, 14813, 41084, 59979, 33115, 91756, 83586, 23652, 23681, 71254, 39821, 92228, 6615, 90381, 63854, 23235, 67634, 12561, 61360, 87436, 64715, 50312, 16186, 68330, 3146, 99679, 81281, 81519, 78102, 25231, 10505, 27081, 89583, 4122, 72689, 13895, 61524, 97530, 32461, 73479, 69160, 43444, 37004, 98032, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 88364, 12875, 97267, 14627, 11858, 64332, 67491, 39125, 71428, 49013, 54389, 48420, 11633, 89309, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 36649, 65760, 55765, 5776, 94992, 65847, 70135, 88753, 82949, 57784, 1710, 45615, 53075, 62935, 72104, 64797, 36608, 77498, 62687, 18602, 14313, 68038, 31727, 17363, 71055, 26618, 21705, 98029, 96112, 5628, 59421, 96966, 22254, 78239, 204, 53550, 48152, 98936, 17744, 87025, 90146, 9001, 11740, 14670, 93711, 85350, 80484, 52846, 51519, 31931, 69831, 99156, 38920, 69660, 19598, 28535, 97431, 85442, 5028, 33052, 90601, 89410, 67791, 34599, 92391, 9660, 37036, 68928, 18960, 67822, 18410, 27045, 14452, 74740, 43129, 84957, 16289, 87493, 62485, 41674, 9125, 47610, 14877, 63179, 92769, 97594, 88106, 59388, 88995, 89334, 3243, 91917, 74619, 50184, 78374, 20002, 800, 96666, 1764, 78749, 13323])"
21.0,9,53,7,14.480267524719238,10986,"Genotype(dna=[31273, 91476, 61204, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 10917, 50967, 66963, 73850, 3711, 29856, 23336, 93064, 96072, 98899, 93265, 13820, 34668, 53956, 24586, 43012, 56143, 76975, 50490, 99623, 9973, 78263, 52870, 55738, 1554, 37606, 58149, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 90409, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 4332, 90063, 62934, 28964, 48197, 11876, 40814, 50169, 31704, 36488, 84935, 28545, 49647, 54101, 24643, 8894, 44795, 53395, 21169, 24677, 14813, 41084, 59979, 33115, 91756, 83586, 23652, 23681, 71254, 39821, 92228, 6615, 90381, 63854, 23235, 67634, 12561, 61360, 87436, 64715, 50312, 16186, 68330, 3146, 99679, 81281, 81519, 78102, 25231, 10505, 27081, 89583, 4122, 72689, 13895, 61524, 97530, 32461, 73479, 69160, 43444, 37004, 98032, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 88364, 12875, 97267, 14627, 11858, 64332, 67491, 39125, 71428, 49013, 54389, 48420, 11633, 89309, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 36649, 65760, 55765, 5776, 94992, 65847, 70135, 88753, 82949, 57784, 1710, 45615, 53075, 62935, 72104, 64797, 36608, 77498, 62687, 18602, 14313, 68038, 31727, 17363, 71055, 26618, 21705, 98029, 96112, 5628, 59421, 96966, 22254, 78239, 204, 53550, 48152, 98936, 17744, 87025, 90146, 9001, 11740, 14670, 93711, 85350, 80484, 52846, 51519, 31931, 69831, 99156, 38920, 69660, 19598, 28535, 97431, 85442, 5028, 33052, 90601, 89410, 67791, 34599, 92391, 9660, 37036, 68928, 18960, 67822, 18410, 27045, 14452, 74740, 43129, 84957, 16289, 87493, 62485, 41674, 9125, 47610, 14877, 63179, 92769, 97594, 88106, 59388, 88995, 89334, 3243, 91917, 74619, 50184, 78374, 20002, 800, 96666, 1764, 78749, 13323])"
16.0,9,51,8,14.859574556350708,10986,"Genotype(dna=[31273, 91476, 5258, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 44557, 51639, 80892, 10402, 3711, 29856, 23336, 93064, 13706, 74807, 40503, 13820, 96716, 53956, 24586, 17543, 775, 76975, 63957, 99623, 93420, 78263, 52870, 55738, 99809, 37606, 58149, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 29759, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 81380, 90063, 60321, 28964, 48197, 11876, 40814, 50169, 31704, 47454, 61179, 28545, 46476, 54101, 24643, 21830, 61752, 88326, 21169, 91178, 78213, 41084, 59979, 33115, 91756, 83586, 78094, 23681, 44051, 39821, 92228, 6615, 90381, 63854, 30714, 67634, 12561, 62907, 87436, 64715, 50312, 16186, 68330, 66789, 99679, 72107, 81519, 78102, 25231, 10505, 27081, 10791, 4122, 72689, 42270, 90136, 55894, 32461, 36488, 69160, 43444, 2196, 95349, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 34041, 12875, 97267, 14627, 4175, 14031, 67491, 48998, 71428, 94596, 54389, 77637, 11633, 12711, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 29141, 65760, 55765, 5776, 80598, 1875, 21314, 88753, 38892, 57784, 1710, 45615, 7711, 62935, 72104, 64797, 36608, 77498, 27815, 18602, 14313, 68038, 25565, 17363, 98628, 26618, 21705, 78909, 96112, 5628, 59421, 61221, 14642, 78239, 82142, 8060, 48152, 98936, 17744, 87025, 90146, 9001, 29503, 41430, 93711, 85350, 68836, 52846, 51519, 31931, 47518, 47488, 38920, 69660, 19598, 28535, 97431, 85442, 5028, 33052, 90601, 81546, 67791, 34599, 12696, 9660, 37036, 1339, 49731, 67822, 98830, 27045, 14452, 74740, 17852, 90945, 16289, 87493, 62485, 31927, 9125, 47610, 14877, 63179, 92769, 97594, 76506, 59388, 88995, 89334, 52414, 91917, 74619, 49975, 78374, 66325, 800, 96666, 1764, 9665, 35712])"
16.0,9,51,9,15.359810829162598,10986,"Genotype(dna=[31273, 91476, 5258, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 44557, 51639, 80892, 10402, 3711, 29856, 23336, 93064, 13706, 74807, 40503, 13820, 96716, 53956, 24586, 17543, 775, 76975, 63957, 99623, 93420, 78263, 52870, 55738, 99809, 37606, 58149, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 29759, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 81380, 90063, 60321, 28964, 48197, 11876, 40814, 50169, 31704, 47454, 61179, 28545, 46476, 54101, 24643, 21830, 61752, 88326, 21169, 91178, 78213, 41084, 59979, 33115, 91756, 83586, 78094, 23681, 44051, 39821, 92228, 6615, 90381, 63854, 30714, 67634, 12561, 62907, 87436, 64715, 50312, 16186, 68330, 66789, 99679, 72107, 81519, 78102, 25231, 10505, 27081, 10791, 4122, 72689, 42270, 90136, 55894, 32461, 36488, 69160, 43444, 2196, 95349, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 34041, 12875, 97267, 14627, 4175, 14031, 67491, 48998, 71428, 94596, 54389, 77637, 11633, 12711, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 29141, 65760, 55765, 5776, 80598, 1875, 21314, 88753, 38892, 57784, 1710, 45615, 7711, 62935, 72104, 64797, 36608, 77498, 27815, 18602, 14313, 68038, 25565, 17363, 98628, 26618, 21705, 78909, 96112, 5628, 59421, 61221, 14642, 78239, 82142, 8060, 48152, 98936, 17744, 87025, 90146, 9001, 29503, 41430, 93711, 85350, 68836, 52846, 51519, 31931, 47518, 47488, 38920, 69660, 19598, 28535, 97431, 85442, 5028, 33052, 90601, 81546, 67791, 34599, 12696, 9660, 37036, 1339, 49731, 67822, 98830, 27045, 14452, 74740, 17852, 90945, 16289, 87493, 62485, 31927, 9125, 47610, 14877, 63179, 92769, 97594, 76506, 59388, 88995, 89334, 52414, 91917, 74619, 49975, 78374, 66325, 800, 96666, 1764, 9665, 35712])"
16.0,9,51,10,15.835391521453857,10986,"Genotype(dna=[31273, 91476, 5258, 92370, 13496, 76691, 10746, 79686, 72678, 92821, 69850, 44557, 51639, 80892, 10402, 3711, 29856, 23336, 93064, 13706, 74807, 40503, 13820, 96716, 53956, 24586, 17543, 775, 76975, 63957, 99623, 93420, 78263, 52870, 55738, 99809, 37606, 58149, 93497, 38231, 13686, 67165, 80972, 68235, 47305, 28326, 70408, 95764, 9968, 71683, 65408, 5711, 29759, 91566, 29922, 65373, 3049, 36883, 28878, 1934, 34463, 62618, 21733, 30050, 81380, 90063, 60321, 28964, 48197, 11876, 40814, 50169, 31704, 47454, 61179, 28545, 46476, 54101, 24643, 21830, 61752, 88326, 21169, 91178, 78213, 41084, 59979, 33115, 91756, 83586, 78094, 23681, 44051, 39821, 92228, 6615, 90381, 63854, 30714, 67634, 12561, 62907, 87436, 64715, 50312, 16186, 68330, 66789, 99679, 72107, 81519, 78102, 25231, 10505, 27081, 10791, 4122, 72689, 42270, 90136, 55894, 32461, 36488, 69160, 43444, 2196, 95349, 65902, 19777, 23960, 19855, 90636, 76290, 24250, 34041, 12875, 97267, 14627, 4175, 14031, 67491, 48998, 71428, 94596, 54389, 77637, 11633, 12711, 96981, 93148, 20179, 54765, 17372, 14431, 36234, 29141, 65760, 55765, 5776, 80598, 1875, 21314, 88753, 38892, 57784, 1710, 45615, 7711, 62935, 72104, 64797, 36608, 77498, 27815, 18602, 14313, 68038, 25565, 17363, 98628, 26618, 21705, 78909, 96112, 5628, 59421, 61221, 14642, 78239, 82142, 8060, 48152, 98936, 17744, 87025, 90146, 9001, 29503, 41430, 93711, 85350, 68836, 52846, 51519, 31931, 47518, 47488, 38920, 69660, 19598, 28535, 97431, 85442, 5028, 33052, 90601, 81546, 67791, 34599, 12696, 9660, 37036, 1339, 49731, 67822, 98830, 27045, 14452, 74740, 17852, 90945, 16289, 87493, 62485, 31927, 9125, 47610, 14877, 63179, 92769, 97594, 76506, 59388, 88995, 89334, 52414, 91917, 74619, 49975, 78374, 66325, 800, 96666, 1764, 9665, 35712])"
