Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
149.0,6,6,1,0.506699800491333,10555,"Genotype(dna=[26223, 91064, 11853, 5495, 70645, 83186, 36373, 56923, 78749, 24854, 89331, 77866, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 7860, 27220, 44325, 33130, 65716, 48326, 97524, 62772, 46659, 65218, 3557, 75658, 82556, 76307, 67458, 36863, 94638, 58357, 31587, 38340, 81000, 73577, 19000, 49859, 65446, 4527, 18790, 19987, 60981, 52409, 56909, 86911, 53680, 4829, 55130, 13863, 99667, 18055, 60318, 54813, 14314, 60719, 71070, 43812, 13394, 17197, 56842, 22541, 66118, 9335, 26593, 15182, 26546, 20213, 90941, 54695, 86380, 47848, 27433, 60172, 61250, 82204, 88463, 72541, 93344, 65710, 50056, 30603, 50807, 38735, 97993, 64834, 36979, 52928, 66192, 52216, 10033, 15103, 61003, 59097, 77179, 70528, 90092, 84693, 41584, 23148, 94903, 37484, 61757, 57466, 61418, 69762, 88198, 88624, 8129, 17419, 73981, 44169, 98157, 15560, 57392, 68781, 33409, 88515, 87616, 79847, 837, 8545, 42117, 51494, 58488, 55004, 60660, 4070, 59804, 20832, 8693, 67402, 41721, 86071, 34012, 98172, 99604, 67093, 99506, 44244, 69408, 27693, 61006, 69219, 85985, 77654, 26428, 89300, 92356, 9770, 33110, 97390, 24186, 30559, 30530, 62338, 43321, 18454, 72380, 98377, 40062, 21336, 29640, 78308, 42469, 90666, 75229, 97217, 2246, 35816, 6565, 77179, 81331, 5961, 42125, 8875, 91859, 87942, 29349, 46715, 88017, 24300, 18229, 17835, 76882, 68, 71904, 54085, 34921, 77560, 84955, 68820, 25647, 91470, 87431, 5274, 43893, 98446, 70809, 72226, 67250, 13087, 76316, 44927, 20050, 88332, 69308, 51711, 80712, 48983, 98333, 4514, 25171, 92624, 68906, 19944, 98160, 70140, 30750, 61969, 73653, 11676, 99131, 44448, 55283, 7680, 90619, 15211, 33462, 91593, 10943, 98758, 42319, 42939, 63155, 540, 75673, 36222, 14598, 1671, 30936, 13160, 97759, 12485, 68672, 32426, 10321, 56014, 65337])"
147.0,6,6,2,0.9037692546844482,10555,"Genotype(dna=[26223, 91064, 11853, 61451, 70645, 83186, 36373, 56923, 53612, 24854, 89331, 98269, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 27183, 27220, 44325, 33130, 65716, 79831, 97524, 62772, 46659, 10332, 85317, 41179, 85855, 3759, 99702, 8949, 20308, 94720, 78915, 23148, 99662, 94501, 67438, 37594, 23190, 6210, 40186, 36719, 63240, 86992, 64879, 96861, 93472, 98624, 80927, 70825, 37091, 44294, 23371, 53897, 35192, 37917, 14699, 32241, 43327, 56864, 22497, 32162, 10532, 47304, 81895, 71580, 17519, 47345, 49684, 42996, 32388, 24055, 26866, 7736, 18896, 4204, 72817, 91179, 1966, 43408, 40020, 9182, 98172, 43162, 98906, 73575, 26835, 9629, 39322, 86424, 25954, 72089, 61929, 26453, 18879, 63319, 40627, 85568, 31492, 36943, 34467, 17918, 25134, 85814, 92473, 1222, 39531, 67679, 19323, 98872, 69554, 21050, 11621, 27639, 36711, 95308, 17747, 86594, 85469, 51979, 49696, 99767, 55626, 29909, 62878, 475, 35558, 1467, 92082, 75718, 22898, 34286, 32891, 19633, 80632, 63062, 13113, 82024, 6889, 78849, 83577, 24659, 8175, 50665, 21431, 72050, 16744, 86407, 58863, 79384, 1005, 55943, 46778, 88690, 57111, 98598, 71198, 27750, 66851, 12345, 55001, 61182, 31110, 80962, 88637, 43141, 24360, 26096, 377, 14353, 28479, 3995, 40865, 94228, 77642, 27748, 82867, 40964, 58810, 59401, 75040, 36762, 41917, 98012, 34277, 59241, 4383, 59904, 54736, 19968, 1850, 66790, 88176, 89440, 23853, 71308, 23475, 95533, 72566, 44814, 36925, 88824, 12659, 19065, 42888, 32637, 84631, 88120, 26451, 29215, 33805, 79390, 72464, 6796, 58103, 47304, 55533, 89013, 23044, 8464, 43245, 63639, 94789, 96439, 38203, 38568, 77864, 12661, 36848, 40107, 5508, 99558, 70764, 30559, 74952, 97405, 2329, 19723, 8480, 84253, 24846, 92710, 32601, 44122, 78957, 13286, 21408, 39810, 96456])"
147.0,6,6,3,1.3345041275024414,10555,"Genotype(dna=[26223, 91064, 11853, 61451, 70645, 83186, 36373, 56923, 53612, 24854, 89331, 98269, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 27183, 27220, 44325, 33130, 65716, 79831, 97524, 62772, 46659, 10332, 85317, 41179, 85855, 3759, 99702, 8949, 20308, 94720, 78915, 23148, 99662, 94501, 67438, 37594, 23190, 6210, 40186, 36719, 63240, 86992, 64879, 96861, 93472, 98624, 80927, 70825, 37091, 44294, 23371, 53897, 35192, 37917, 14699, 32241, 43327, 56864, 22497, 32162, 10532, 47304, 81895, 71580, 17519, 47345, 49684, 42996, 32388, 24055, 26866, 7736, 18896, 4204, 72817, 91179, 1966, 43408, 40020, 9182, 98172, 43162, 98906, 73575, 26835, 9629, 39322, 86424, 25954, 72089, 61929, 26453, 18879, 63319, 40627, 85568, 31492, 36943, 34467, 17918, 25134, 85814, 92473, 1222, 39531, 67679, 19323, 98872, 69554, 21050, 11621, 27639, 36711, 95308, 17747, 86594, 85469, 51979, 49696, 99767, 55626, 29909, 62878, 475, 35558, 1467, 92082, 75718, 22898, 34286, 32891, 19633, 80632, 63062, 13113, 82024, 6889, 78849, 83577, 24659, 8175, 50665, 21431, 72050, 16744, 86407, 58863, 79384, 1005, 55943, 46778, 88690, 57111, 98598, 71198, 27750, 66851, 12345, 55001, 61182, 31110, 80962, 88637, 43141, 24360, 26096, 377, 14353, 28479, 3995, 40865, 94228, 77642, 27748, 82867, 40964, 58810, 59401, 75040, 36762, 41917, 98012, 34277, 59241, 4383, 59904, 54736, 19968, 1850, 66790, 88176, 89440, 23853, 71308, 23475, 95533, 72566, 44814, 36925, 88824, 12659, 19065, 42888, 32637, 84631, 88120, 26451, 29215, 33805, 79390, 72464, 6796, 58103, 47304, 55533, 89013, 23044, 8464, 43245, 63639, 94789, 96439, 38203, 38568, 77864, 12661, 36848, 40107, 5508, 99558, 70764, 30559, 74952, 97405, 2329, 19723, 8480, 84253, 24846, 92710, 32601, 44122, 78957, 13286, 21408, 39810, 96456])"
147.0,6,6,4,1.7114944458007812,10555,"Genotype(dna=[26223, 91064, 11853, 61451, 70645, 83186, 36373, 56923, 53612, 24854, 89331, 98269, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 27183, 27220, 44325, 33130, 65716, 79831, 97524, 62772, 46659, 10332, 85317, 41179, 85855, 3759, 99702, 8949, 20308, 94720, 78915, 23148, 99662, 94501, 67438, 37594, 23190, 6210, 40186, 36719, 63240, 86992, 64879, 96861, 93472, 98624, 80927, 70825, 37091, 44294, 23371, 53897, 35192, 37917, 14699, 32241, 43327, 56864, 22497, 32162, 10532, 47304, 81895, 71580, 17519, 47345, 49684, 42996, 32388, 24055, 26866, 7736, 18896, 4204, 72817, 91179, 1966, 43408, 40020, 9182, 98172, 43162, 98906, 73575, 26835, 9629, 39322, 86424, 25954, 72089, 61929, 26453, 18879, 63319, 40627, 85568, 31492, 36943, 34467, 17918, 25134, 85814, 92473, 1222, 39531, 67679, 19323, 98872, 69554, 21050, 11621, 27639, 36711, 95308, 17747, 86594, 85469, 51979, 49696, 99767, 55626, 29909, 62878, 475, 35558, 1467, 92082, 75718, 22898, 34286, 32891, 19633, 80632, 63062, 13113, 82024, 6889, 78849, 83577, 24659, 8175, 50665, 21431, 72050, 16744, 86407, 58863, 79384, 1005, 55943, 46778, 88690, 57111, 98598, 71198, 27750, 66851, 12345, 55001, 61182, 31110, 80962, 88637, 43141, 24360, 26096, 377, 14353, 28479, 3995, 40865, 94228, 77642, 27748, 82867, 40964, 58810, 59401, 75040, 36762, 41917, 98012, 34277, 59241, 4383, 59904, 54736, 19968, 1850, 66790, 88176, 89440, 23853, 71308, 23475, 95533, 72566, 44814, 36925, 88824, 12659, 19065, 42888, 32637, 84631, 88120, 26451, 29215, 33805, 79390, 72464, 6796, 58103, 47304, 55533, 89013, 23044, 8464, 43245, 63639, 94789, 96439, 38203, 38568, 77864, 12661, 36848, 40107, 5508, 99558, 70764, 30559, 74952, 97405, 2329, 19723, 8480, 84253, 24846, 92710, 32601, 44122, 78957, 13286, 21408, 39810, 96456])"
147.0,6,6,5,2.4491982460021973,10555,"Genotype(dna=[26223, 91064, 11853, 61451, 70645, 83186, 36373, 56923, 53612, 24854, 89331, 98269, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 27183, 27220, 44325, 33130, 65716, 79831, 97524, 62772, 46659, 10332, 85317, 41179, 85855, 3759, 99702, 8949, 20308, 94720, 78915, 23148, 99662, 94501, 67438, 37594, 23190, 6210, 40186, 36719, 63240, 86992, 64879, 96861, 93472, 98624, 80927, 70825, 37091, 44294, 23371, 53897, 35192, 37917, 14699, 32241, 43327, 56864, 22497, 32162, 10532, 47304, 81895, 71580, 17519, 47345, 49684, 42996, 32388, 24055, 26866, 7736, 18896, 4204, 72817, 91179, 1966, 43408, 40020, 9182, 98172, 43162, 98906, 73575, 26835, 9629, 39322, 86424, 25954, 72089, 61929, 26453, 18879, 63319, 40627, 85568, 31492, 36943, 34467, 17918, 25134, 85814, 92473, 1222, 39531, 67679, 19323, 98872, 69554, 21050, 11621, 27639, 36711, 95308, 17747, 86594, 85469, 51979, 49696, 99767, 55626, 29909, 62878, 475, 35558, 1467, 92082, 75718, 22898, 34286, 32891, 19633, 80632, 63062, 13113, 82024, 6889, 78849, 83577, 24659, 8175, 50665, 21431, 72050, 16744, 86407, 58863, 79384, 1005, 55943, 46778, 88690, 57111, 98598, 71198, 27750, 66851, 12345, 55001, 61182, 31110, 80962, 88637, 43141, 24360, 26096, 377, 14353, 28479, 3995, 40865, 94228, 77642, 27748, 82867, 40964, 58810, 59401, 75040, 36762, 41917, 98012, 34277, 59241, 4383, 59904, 54736, 19968, 1850, 66790, 88176, 89440, 23853, 71308, 23475, 95533, 72566, 44814, 36925, 88824, 12659, 19065, 42888, 32637, 84631, 88120, 26451, 29215, 33805, 79390, 72464, 6796, 58103, 47304, 55533, 89013, 23044, 8464, 43245, 63639, 94789, 96439, 38203, 38568, 77864, 12661, 36848, 40107, 5508, 99558, 70764, 30559, 74952, 97405, 2329, 19723, 8480, 84253, 24846, 92710, 32601, 44122, 78957, 13286, 21408, 39810, 96456])"
147.0,6,6,6,3.016842842102051,10555,"Genotype(dna=[26223, 91064, 11853, 61451, 70645, 83186, 36373, 56923, 53612, 24854, 89331, 98269, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 27183, 27220, 44325, 33130, 65716, 79831, 97524, 62772, 46659, 10332, 85317, 41179, 85855, 3759, 99702, 8949, 20308, 94720, 78915, 23148, 99662, 94501, 67438, 37594, 23190, 6210, 40186, 36719, 63240, 86992, 64879, 96861, 93472, 98624, 80927, 70825, 37091, 44294, 23371, 53897, 35192, 37917, 14699, 32241, 43327, 56864, 22497, 32162, 10532, 47304, 81895, 71580, 17519, 47345, 49684, 42996, 32388, 24055, 26866, 7736, 18896, 4204, 72817, 91179, 1966, 43408, 40020, 9182, 98172, 43162, 98906, 73575, 26835, 9629, 39322, 86424, 25954, 72089, 61929, 26453, 18879, 63319, 40627, 85568, 31492, 36943, 34467, 17918, 25134, 85814, 92473, 1222, 39531, 67679, 19323, 98872, 69554, 21050, 11621, 27639, 36711, 95308, 17747, 86594, 85469, 51979, 49696, 99767, 55626, 29909, 62878, 475, 35558, 1467, 92082, 75718, 22898, 34286, 32891, 19633, 80632, 63062, 13113, 82024, 6889, 78849, 83577, 24659, 8175, 50665, 21431, 72050, 16744, 86407, 58863, 79384, 1005, 55943, 46778, 88690, 57111, 98598, 71198, 27750, 66851, 12345, 55001, 61182, 31110, 80962, 88637, 43141, 24360, 26096, 377, 14353, 28479, 3995, 40865, 94228, 77642, 27748, 82867, 40964, 58810, 59401, 75040, 36762, 41917, 98012, 34277, 59241, 4383, 59904, 54736, 19968, 1850, 66790, 88176, 89440, 23853, 71308, 23475, 95533, 72566, 44814, 36925, 88824, 12659, 19065, 42888, 32637, 84631, 88120, 26451, 29215, 33805, 79390, 72464, 6796, 58103, 47304, 55533, 89013, 23044, 8464, 43245, 63639, 94789, 96439, 38203, 38568, 77864, 12661, 36848, 40107, 5508, 99558, 70764, 30559, 74952, 97405, 2329, 19723, 8480, 84253, 24846, 92710, 32601, 44122, 78957, 13286, 21408, 39810, 96456])"
147.0,6,6,7,3.4763264656066895,10555,"Genotype(dna=[26223, 91064, 11853, 61451, 70645, 83186, 36373, 56923, 53612, 24854, 89331, 98269, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 27183, 27220, 44325, 33130, 65716, 79831, 97524, 62772, 46659, 10332, 85317, 41179, 85855, 3759, 99702, 8949, 20308, 94720, 78915, 23148, 99662, 94501, 67438, 37594, 23190, 6210, 40186, 36719, 63240, 86992, 64879, 96861, 93472, 98624, 80927, 70825, 37091, 44294, 23371, 53897, 35192, 37917, 14699, 32241, 43327, 56864, 22497, 32162, 10532, 47304, 81895, 71580, 17519, 47345, 49684, 42996, 32388, 24055, 26866, 7736, 18896, 4204, 72817, 91179, 1966, 43408, 40020, 9182, 98172, 43162, 98906, 73575, 26835, 9629, 39322, 86424, 25954, 72089, 61929, 26453, 18879, 63319, 40627, 85568, 31492, 36943, 34467, 17918, 25134, 85814, 92473, 1222, 39531, 67679, 19323, 98872, 69554, 21050, 11621, 27639, 36711, 95308, 17747, 86594, 85469, 51979, 49696, 99767, 55626, 29909, 62878, 475, 35558, 1467, 92082, 75718, 22898, 34286, 32891, 19633, 80632, 63062, 13113, 82024, 6889, 78849, 83577, 24659, 8175, 50665, 21431, 72050, 16744, 86407, 58863, 79384, 1005, 55943, 46778, 88690, 57111, 98598, 71198, 27750, 66851, 12345, 55001, 61182, 31110, 80962, 88637, 43141, 24360, 26096, 377, 14353, 28479, 3995, 40865, 94228, 77642, 27748, 82867, 40964, 58810, 59401, 75040, 36762, 41917, 98012, 34277, 59241, 4383, 59904, 54736, 19968, 1850, 66790, 88176, 89440, 23853, 71308, 23475, 95533, 72566, 44814, 36925, 88824, 12659, 19065, 42888, 32637, 84631, 88120, 26451, 29215, 33805, 79390, 72464, 6796, 58103, 47304, 55533, 89013, 23044, 8464, 43245, 63639, 94789, 96439, 38203, 38568, 77864, 12661, 36848, 40107, 5508, 99558, 70764, 30559, 74952, 97405, 2329, 19723, 8480, 84253, 24846, 92710, 32601, 44122, 78957, 13286, 21408, 39810, 96456])"
147.0,6,6,8,3.796539068222046,10555,"Genotype(dna=[26223, 91064, 11853, 61451, 70645, 83186, 36373, 56923, 53612, 24854, 89331, 98269, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 27183, 27220, 44325, 33130, 65716, 79831, 97524, 62772, 46659, 10332, 85317, 41179, 85855, 3759, 99702, 8949, 20308, 94720, 78915, 23148, 99662, 94501, 67438, 37594, 23190, 6210, 40186, 36719, 63240, 86992, 64879, 96861, 93472, 98624, 80927, 70825, 37091, 44294, 23371, 53897, 35192, 37917, 14699, 32241, 43327, 56864, 22497, 32162, 10532, 47304, 81895, 71580, 17519, 47345, 49684, 42996, 32388, 24055, 26866, 7736, 18896, 4204, 72817, 91179, 1966, 43408, 40020, 9182, 98172, 43162, 98906, 73575, 26835, 9629, 39322, 86424, 25954, 72089, 61929, 26453, 18879, 63319, 40627, 85568, 31492, 36943, 34467, 17918, 25134, 85814, 92473, 1222, 39531, 67679, 19323, 98872, 69554, 21050, 11621, 27639, 36711, 95308, 17747, 86594, 85469, 51979, 49696, 99767, 55626, 29909, 62878, 475, 35558, 1467, 92082, 75718, 22898, 34286, 32891, 19633, 80632, 63062, 13113, 82024, 6889, 78849, 83577, 24659, 8175, 50665, 21431, 72050, 16744, 86407, 58863, 79384, 1005, 55943, 46778, 88690, 57111, 98598, 71198, 27750, 66851, 12345, 55001, 61182, 31110, 80962, 88637, 43141, 24360, 26096, 377, 14353, 28479, 3995, 40865, 94228, 77642, 27748, 82867, 40964, 58810, 59401, 75040, 36762, 41917, 98012, 34277, 59241, 4383, 59904, 54736, 19968, 1850, 66790, 88176, 89440, 23853, 71308, 23475, 95533, 72566, 44814, 36925, 88824, 12659, 19065, 42888, 32637, 84631, 88120, 26451, 29215, 33805, 79390, 72464, 6796, 58103, 47304, 55533, 89013, 23044, 8464, 43245, 63639, 94789, 96439, 38203, 38568, 77864, 12661, 36848, 40107, 5508, 99558, 70764, 30559, 74952, 97405, 2329, 19723, 8480, 84253, 24846, 92710, 32601, 44122, 78957, 13286, 21408, 39810, 96456])"
147.0,6,6,9,3.9875354766845703,10555,"Genotype(dna=[26223, 91064, 11853, 61451, 70645, 83186, 36373, 56923, 53612, 24854, 89331, 98269, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 27183, 27220, 44325, 33130, 65716, 79831, 97524, 62772, 46659, 10332, 85317, 41179, 85855, 3759, 99702, 8949, 20308, 94720, 78915, 23148, 99662, 94501, 67438, 37594, 23190, 6210, 40186, 36719, 63240, 86992, 64879, 96861, 93472, 98624, 80927, 70825, 37091, 44294, 23371, 53897, 35192, 37917, 14699, 32241, 43327, 56864, 22497, 32162, 10532, 47304, 81895, 71580, 17519, 47345, 49684, 42996, 32388, 24055, 26866, 7736, 18896, 4204, 72817, 91179, 1966, 43408, 40020, 9182, 98172, 43162, 98906, 73575, 26835, 9629, 39322, 86424, 25954, 72089, 61929, 26453, 18879, 63319, 40627, 85568, 31492, 36943, 34467, 17918, 25134, 85814, 92473, 1222, 39531, 67679, 19323, 98872, 69554, 21050, 11621, 27639, 36711, 95308, 17747, 86594, 85469, 51979, 49696, 99767, 55626, 29909, 62878, 475, 35558, 1467, 92082, 75718, 22898, 34286, 32891, 19633, 80632, 63062, 13113, 82024, 6889, 78849, 83577, 24659, 8175, 50665, 21431, 72050, 16744, 86407, 58863, 79384, 1005, 55943, 46778, 88690, 57111, 98598, 71198, 27750, 66851, 12345, 55001, 61182, 31110, 80962, 88637, 43141, 24360, 26096, 377, 14353, 28479, 3995, 40865, 94228, 77642, 27748, 82867, 40964, 58810, 59401, 75040, 36762, 41917, 98012, 34277, 59241, 4383, 59904, 54736, 19968, 1850, 66790, 88176, 89440, 23853, 71308, 23475, 95533, 72566, 44814, 36925, 88824, 12659, 19065, 42888, 32637, 84631, 88120, 26451, 29215, 33805, 79390, 72464, 6796, 58103, 47304, 55533, 89013, 23044, 8464, 43245, 63639, 94789, 96439, 38203, 38568, 77864, 12661, 36848, 40107, 5508, 99558, 70764, 30559, 74952, 97405, 2329, 19723, 8480, 84253, 24846, 92710, 32601, 44122, 78957, 13286, 21408, 39810, 96456])"
147.0,6,6,10,4.259911775588989,10555,"Genotype(dna=[26223, 91064, 11853, 61451, 70645, 83186, 36373, 56923, 53612, 24854, 89331, 98269, 69973, 28259, 51972, 60601, 11462, 69044, 65607, 46355, 77388, 27183, 27220, 44325, 33130, 65716, 79831, 97524, 62772, 46659, 10332, 85317, 41179, 85855, 3759, 99702, 8949, 20308, 94720, 78915, 23148, 99662, 94501, 67438, 37594, 23190, 6210, 40186, 36719, 63240, 86992, 64879, 96861, 93472, 98624, 80927, 70825, 37091, 44294, 23371, 53897, 35192, 37917, 14699, 32241, 43327, 56864, 22497, 32162, 10532, 47304, 81895, 71580, 17519, 47345, 49684, 42996, 32388, 24055, 26866, 7736, 18896, 4204, 72817, 91179, 1966, 43408, 40020, 9182, 98172, 43162, 98906, 73575, 26835, 9629, 39322, 86424, 25954, 72089, 61929, 26453, 18879, 63319, 40627, 85568, 31492, 36943, 34467, 17918, 25134, 85814, 92473, 1222, 39531, 67679, 19323, 98872, 69554, 21050, 11621, 27639, 36711, 95308, 17747, 86594, 85469, 51979, 49696, 99767, 55626, 29909, 62878, 475, 35558, 1467, 92082, 75718, 22898, 34286, 32891, 19633, 80632, 63062, 13113, 82024, 6889, 78849, 83577, 24659, 8175, 50665, 21431, 72050, 16744, 86407, 58863, 79384, 1005, 55943, 46778, 88690, 57111, 98598, 71198, 27750, 66851, 12345, 55001, 61182, 31110, 80962, 88637, 43141, 24360, 26096, 377, 14353, 28479, 3995, 40865, 94228, 77642, 27748, 82867, 40964, 58810, 59401, 75040, 36762, 41917, 98012, 34277, 59241, 4383, 59904, 54736, 19968, 1850, 66790, 88176, 89440, 23853, 71308, 23475, 95533, 72566, 44814, 36925, 88824, 12659, 19065, 42888, 32637, 84631, 88120, 26451, 29215, 33805, 79390, 72464, 6796, 58103, 47304, 55533, 89013, 23044, 8464, 43245, 63639, 94789, 96439, 38203, 38568, 77864, 12661, 36848, 40107, 5508, 99558, 70764, 30559, 74952, 97405, 2329, 19723, 8480, 84253, 24846, 92710, 32601, 44122, 78957, 13286, 21408, 39810, 96456])"
