Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,5,6,1,0.30843305587768555,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,2,0.5597198009490967,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,3,0.8499016761779785,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,4,1.1948459148406982,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,5,1.4683046340942383,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,6,1.7809655666351318,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,7,2.0447559356689453,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,8,2.2603602409362793,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,9,2.498828172683716,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,10,2.7188472747802734,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,11,2.8940160274505615,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,12,3.0762362480163574,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,13,3.242905616760254,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,14,3.4103922843933105,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,15,3.5775609016418457,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,16,3.811650037765503,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,17,4.064300298690796,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=True)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,18,4.238099098205566,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=False)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,19,4.448444366455078,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=False)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
80.0,5,6,20,4.595245838165283,20119,"NT_0015_P_00000(__a=NT_0012_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=False)), __b=NT_0013_P_00000(), __c=NT_0004_P_00000())"
