Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,9,23,1,0.6270992755889893,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))))), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002())))))), __c=NT_0001_P_00003(__a=True, __b=2, __c=NT_0000_P_00002(__a=29))))"
11.0,9,23,2,1.3526251316070557,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59))))), __b=NT_0000_P_00002(__a=93), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59)), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002())))))), __c=NT_0001_P_00003(__a=True, __b=2, __c=NT_0000_P_00002(__a=29))))"
7.0,9,22,3,1.9664297103881836,30432,"NT_0008_P_00000(__a=NT_0005_P_00001(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=59)))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=71)), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=100), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00002())))))), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))))))"
5.0,10,23,4,2.5236001014709473,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00002(__a=100), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=79), __b=NT_0000_P_00002(__a=30), __c=NT_0005_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False))), __b=NT_0000_P_00000(__a=True), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00002())))))), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)))))"
3.0,10,24,5,3.1126697063446045,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=4))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True))), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=11), __b=NT_0000_P_00002(__a=36), __c=NT_0005_P_00002()))))))), __c=NT_0001_P_00003(__a=True, __b=2, __c=NT_0000_P_00002(__a=29))))"
3.0,10,24,6,3.9799017906188965,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=4))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True))), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=11), __b=NT_0000_P_00002(__a=36), __c=NT_0005_P_00002()))))))), __c=NT_0001_P_00003(__a=True, __b=2, __c=NT_0000_P_00002(__a=29))))"
3.0,10,24,7,4.670161247253418,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=4))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True))), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=11), __b=NT_0000_P_00002(__a=36), __c=NT_0005_P_00002()))))))), __c=NT_0001_P_00003(__a=True, __b=2, __c=NT_0000_P_00002(__a=29))))"
3.0,10,24,8,5.328459024429321,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=4))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True))), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=11), __b=NT_0000_P_00002(__a=36), __c=NT_0005_P_00002()))))))), __c=NT_0001_P_00003(__a=True, __b=2, __c=NT_0000_P_00002(__a=29))))"
3.0,10,24,9,5.960683822631836,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=4))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True))), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=11), __b=NT_0000_P_00002(__a=36), __c=NT_0005_P_00002()))))))), __c=NT_0001_P_00003(__a=True, __b=2, __c=NT_0000_P_00002(__a=29))))"
3.0,10,24,10,6.5162975788116455,30432,"NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=4))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True))), __c=NT_0005_P_00001(__a=True, __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False)), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00003(__a=NT_0000_P_00002(__a=11), __b=NT_0000_P_00002(__a=36), __c=NT_0005_P_00002()))))))), __c=NT_0001_P_00003(__a=True, __b=2, __c=NT_0000_P_00002(__a=29))))"
