Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,8,18,1,0.7642040252685547,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 26465, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 65937, 37055, 23126, 25128, 19735, 95881, 46556, 10188, 41895, 97899, 72099, 20878, 47570, 70271, 22291, 26438, 81957, 58226, 87453, 20848, 5990, 43854, 16607, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 15317, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 22021, 88269, 3716, 27615, 75631, 2211, 51486, 78445, 14597, 56179, 91193, 61572, 35407, 89200, 24607, 24160, 80042, 80303, 27264, 56671, 86602, 16734, 82371, 73685, 92181, 77580, 60354, 8077, 32287, 90780, 20051, 31018, 65741, 57437, 54527, 83329, 58087, 12787, 90986, 14715, 81662, 18018, 29874, 35011, 98165, 31256, 62118, 34672, 68041, 51908, 61205, 13905, 32452, 39909, 4340, 25304, 8785, 53567, 75913, 31532, 41040, 70289, 15593, 3167, 69935, 64865, 52292, 66337, 92464, 4398, 85187, 30926, 42561, 68635, 58735, 26874, 99146, 93385, 16155, 80827, 54011, 88193, 37706, 59518, 50456, 36149, 7789, 23012, 78019, 73218, 62826, 56514, 36839, 46186, 74551, 61990, 41894, 52449, 45949, 19525, 33739, 21249, 67690, 89944, 28369, 42250, 76774, 12622, 9090, 98312, 91126, 33066, 58825, 14175, 46503, 19692, 34726, 18353, 3956, 81785, 45247, 26684, 3908, 70493, 23691, 46792, 16885])"
2.0,8,16,2,1.274031162261963,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 38462, 87274, 92199, 35830, 4249, 78004, 29285, 60510, 19416, 15909, 64088, 74415, 53933, 98606, 88545, 64370, 72009, 41497, 59811, 8262, 12399, 32686, 83654, 87944, 89982, 37520, 19103, 15574, 14603, 83979, 29941, 43425, 96501, 86326, 31108, 70076, 35718, 13594, 7957, 33837, 23739, 97687, 73473, 6509, 3756, 50508, 2728, 27775, 20093, 22303, 69997, 36438, 60255, 73614, 68898, 81079, 15491, 23285, 15049, 57234, 54604, 72264, 63507, 90357, 42267, 89697, 73792, 23621, 88105, 41756, 69057, 84692, 37701, 11111, 35539, 97326, 61226, 2307, 23461, 21476, 48331, 9321, 85873, 58316, 40240, 85467, 35914, 81861, 27588, 43610, 64338, 36392, 54632, 67287, 77349, 10984, 60871, 15215, 62504, 93264, 15637, 79922, 95466, 9250, 30425, 6866, 69518, 35921, 8785, 69479, 85761, 24773, 17220, 17354, 55690, 35017, 98900, 21155, 55722, 5131, 69594, 75504, 83993, 606, 56024])"
2.0,8,16,3,1.7511911392211914,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 38462, 87274, 92199, 35830, 4249, 78004, 29285, 60510, 19416, 15909, 64088, 74415, 53933, 98606, 88545, 64370, 72009, 41497, 59811, 8262, 12399, 32686, 83654, 87944, 89982, 37520, 19103, 15574, 14603, 83979, 29941, 43425, 96501, 86326, 31108, 70076, 35718, 13594, 7957, 33837, 23739, 97687, 73473, 6509, 3756, 50508, 2728, 27775, 20093, 22303, 69997, 36438, 60255, 73614, 68898, 81079, 15491, 23285, 15049, 57234, 54604, 72264, 63507, 90357, 42267, 89697, 73792, 23621, 88105, 41756, 69057, 84692, 37701, 11111, 35539, 97326, 61226, 2307, 23461, 21476, 48331, 9321, 85873, 58316, 40240, 85467, 35914, 81861, 27588, 43610, 64338, 36392, 54632, 67287, 77349, 10984, 60871, 15215, 62504, 93264, 15637, 79922, 95466, 9250, 30425, 6866, 69518, 35921, 8785, 69479, 85761, 24773, 17220, 17354, 55690, 35017, 98900, 21155, 55722, 5131, 69594, 75504, 83993, 606, 56024])"
2.0,8,16,4,2.209181070327759,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 38462, 87274, 92199, 35830, 4249, 78004, 29285, 60510, 19416, 15909, 64088, 74415, 53933, 98606, 88545, 64370, 72009, 41497, 59811, 8262, 12399, 32686, 83654, 87944, 89982, 37520, 19103, 15574, 14603, 83979, 29941, 43425, 96501, 86326, 31108, 70076, 35718, 13594, 7957, 33837, 23739, 97687, 73473, 6509, 3756, 50508, 2728, 27775, 20093, 22303, 69997, 36438, 60255, 73614, 68898, 81079, 15491, 23285, 15049, 57234, 54604, 72264, 63507, 90357, 42267, 89697, 73792, 23621, 88105, 41756, 69057, 84692, 37701, 11111, 35539, 97326, 61226, 2307, 23461, 21476, 48331, 9321, 85873, 58316, 40240, 85467, 35914, 81861, 27588, 43610, 64338, 36392, 54632, 67287, 77349, 10984, 60871, 15215, 62504, 93264, 15637, 79922, 95466, 9250, 30425, 6866, 69518, 35921, 8785, 69479, 85761, 24773, 17220, 17354, 55690, 35017, 98900, 21155, 55722, 5131, 69594, 75504, 83993, 606, 56024])"
2.0,8,16,5,2.5295941829681396,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 38462, 87274, 92199, 35830, 4249, 78004, 29285, 60510, 19416, 15909, 64088, 74415, 53933, 98606, 88545, 64370, 72009, 41497, 59811, 8262, 12399, 32686, 83654, 87944, 89982, 37520, 19103, 15574, 14603, 83979, 29941, 43425, 96501, 86326, 31108, 70076, 35718, 13594, 7957, 33837, 23739, 97687, 73473, 6509, 3756, 50508, 2728, 27775, 20093, 22303, 69997, 36438, 60255, 73614, 68898, 81079, 15491, 23285, 15049, 57234, 54604, 72264, 63507, 90357, 42267, 89697, 73792, 23621, 88105, 41756, 69057, 84692, 37701, 11111, 35539, 97326, 61226, 2307, 23461, 21476, 48331, 9321, 85873, 58316, 40240, 85467, 35914, 81861, 27588, 43610, 64338, 36392, 54632, 67287, 77349, 10984, 60871, 15215, 62504, 93264, 15637, 79922, 95466, 9250, 30425, 6866, 69518, 35921, 8785, 69479, 85761, 24773, 17220, 17354, 55690, 35017, 98900, 21155, 55722, 5131, 69594, 75504, 83993, 606, 56024])"
2.0,8,16,6,2.886277437210083,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 38462, 87274, 92199, 35830, 4249, 78004, 29285, 60510, 19416, 15909, 64088, 74415, 53933, 98606, 88545, 64370, 72009, 41497, 59811, 8262, 12399, 32686, 83654, 87944, 89982, 37520, 19103, 15574, 14603, 83979, 29941, 43425, 96501, 86326, 31108, 70076, 35718, 13594, 7957, 33837, 23739, 97687, 73473, 6509, 3756, 50508, 2728, 27775, 20093, 22303, 69997, 36438, 60255, 73614, 68898, 81079, 15491, 23285, 15049, 57234, 54604, 72264, 63507, 90357, 42267, 89697, 73792, 23621, 88105, 41756, 69057, 84692, 37701, 11111, 35539, 97326, 61226, 2307, 23461, 21476, 48331, 9321, 85873, 58316, 40240, 85467, 35914, 81861, 27588, 43610, 64338, 36392, 54632, 67287, 77349, 10984, 60871, 15215, 62504, 93264, 15637, 79922, 95466, 9250, 30425, 6866, 69518, 35921, 8785, 69479, 85761, 24773, 17220, 17354, 55690, 35017, 98900, 21155, 55722, 5131, 69594, 75504, 83993, 606, 56024])"
2.0,8,16,7,3.1266744136810303,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 38462, 87274, 92199, 35830, 4249, 78004, 29285, 60510, 19416, 15909, 64088, 74415, 53933, 98606, 88545, 64370, 72009, 41497, 59811, 8262, 12399, 32686, 83654, 87944, 89982, 37520, 19103, 15574, 14603, 83979, 29941, 43425, 96501, 86326, 31108, 70076, 35718, 13594, 7957, 33837, 23739, 97687, 73473, 6509, 3756, 50508, 2728, 27775, 20093, 22303, 69997, 36438, 60255, 73614, 68898, 81079, 15491, 23285, 15049, 57234, 54604, 72264, 63507, 90357, 42267, 89697, 73792, 23621, 88105, 41756, 69057, 84692, 37701, 11111, 35539, 97326, 61226, 2307, 23461, 21476, 48331, 9321, 85873, 58316, 40240, 85467, 35914, 81861, 27588, 43610, 64338, 36392, 54632, 67287, 77349, 10984, 60871, 15215, 62504, 93264, 15637, 79922, 95466, 9250, 30425, 6866, 69518, 35921, 8785, 69479, 85761, 24773, 17220, 17354, 55690, 35017, 98900, 21155, 55722, 5131, 69594, 75504, 83993, 606, 56024])"
2.0,8,16,8,3.325913429260254,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 38462, 87274, 92199, 35830, 4249, 78004, 29285, 60510, 19416, 15909, 64088, 74415, 53933, 98606, 88545, 64370, 72009, 41497, 59811, 8262, 12399, 32686, 83654, 87944, 89982, 37520, 19103, 15574, 14603, 83979, 29941, 43425, 96501, 86326, 31108, 70076, 35718, 13594, 7957, 33837, 23739, 97687, 73473, 6509, 3756, 50508, 2728, 27775, 20093, 22303, 69997, 36438, 60255, 73614, 68898, 81079, 15491, 23285, 15049, 57234, 54604, 72264, 63507, 90357, 42267, 89697, 73792, 23621, 88105, 41756, 69057, 84692, 37701, 11111, 35539, 97326, 61226, 2307, 23461, 21476, 48331, 9321, 85873, 58316, 40240, 85467, 35914, 81861, 27588, 43610, 64338, 36392, 54632, 67287, 77349, 10984, 60871, 15215, 62504, 93264, 15637, 79922, 95466, 9250, 30425, 6866, 69518, 35921, 8785, 69479, 85761, 24773, 17220, 17354, 55690, 35017, 98900, 21155, 55722, 5131, 69594, 75504, 83993, 606, 56024])"
2.0,8,16,9,3.551846742630005,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 38462, 87274, 92199, 35830, 4249, 78004, 29285, 60510, 19416, 15909, 64088, 74415, 53933, 98606, 88545, 64370, 72009, 41497, 59811, 8262, 12399, 32686, 83654, 87944, 89982, 37520, 19103, 15574, 14603, 83979, 29941, 43425, 96501, 86326, 31108, 70076, 35718, 13594, 7957, 33837, 23739, 97687, 73473, 6509, 3756, 50508, 2728, 27775, 20093, 22303, 69997, 36438, 60255, 73614, 68898, 81079, 15491, 23285, 15049, 57234, 54604, 72264, 63507, 90357, 42267, 89697, 73792, 23621, 88105, 41756, 69057, 84692, 37701, 11111, 35539, 97326, 61226, 2307, 23461, 21476, 48331, 9321, 85873, 58316, 40240, 85467, 35914, 81861, 27588, 43610, 64338, 36392, 54632, 67287, 77349, 10984, 60871, 15215, 62504, 93264, 15637, 79922, 95466, 9250, 30425, 6866, 69518, 35921, 8785, 69479, 85761, 24773, 17220, 17354, 55690, 35017, 98900, 21155, 55722, 5131, 69594, 75504, 83993, 606, 56024])"
2.0,8,16,10,3.8034088611602783,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 38462, 87274, 92199, 35830, 4249, 78004, 29285, 60510, 19416, 15909, 64088, 74415, 53933, 98606, 88545, 64370, 72009, 41497, 59811, 8262, 12399, 32686, 83654, 87944, 89982, 37520, 19103, 15574, 14603, 83979, 29941, 43425, 96501, 86326, 31108, 70076, 35718, 13594, 7957, 33837, 23739, 97687, 73473, 6509, 3756, 50508, 2728, 27775, 20093, 22303, 69997, 36438, 60255, 73614, 68898, 81079, 15491, 23285, 15049, 57234, 54604, 72264, 63507, 90357, 42267, 89697, 73792, 23621, 88105, 41756, 69057, 84692, 37701, 11111, 35539, 97326, 61226, 2307, 23461, 21476, 48331, 9321, 85873, 58316, 40240, 85467, 35914, 81861, 27588, 43610, 64338, 36392, 54632, 67287, 77349, 10984, 60871, 15215, 62504, 93264, 15637, 79922, 95466, 9250, 30425, 6866, 69518, 35921, 8785, 69479, 85761, 24773, 17220, 17354, 55690, 35017, 98900, 21155, 55722, 5131, 69594, 75504, 83993, 606, 56024])"
