Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
94.0,8,14,1,13.033798217773438,20660,"Genotype(dna=[9103, 92581, 47023, 43545, 83879, 87854, 64605, 81978, 37175, 89707, 51402, 87616, 70554, 28073, 43697, 1717, 10375, 88811, 59355, 35357, 11169, 36680, 13755, 41266, 63067, 47088, 13569, 68008, 4363, 97118, 81330, 41711, 82971, 83520, 32657, 17572, 62246, 8558, 5623, 89661, 1027, 66453, 93231, 67132, 10491, 31477, 34634, 73841, 7575, 14555, 9529, 81371, 64989, 80156, 84323, 55183, 98995, 64266, 347, 68733, 98085, 88545, 10898, 89622, 21179, 49911, 20377, 60549, 69278, 87146, 49872, 57464, 937, 78415, 51790, 23516, 61768, 65239, 45726, 7777, 15038, 20518, 54200, 57241, 64196, 90911, 63085, 58732, 59913, 87293, 59390, 66388, 91627, 68440, 36256, 2360, 74613, 91589, 74269, 55534, 14325, 58647, 56430, 91012, 69545, 30495, 91228, 39335, 15046, 2598, 63124, 59131, 1622, 37902, 65299, 94766, 10002, 61191, 55383, 76035, 29941, 6885, 9281, 22550, 78586, 56690, 50056, 47815, 82151, 81926, 85750, 34621, 43710, 73063, 29422, 74957, 44479, 91992, 30399, 93157, 23381, 20379, 55423, 68800, 45493, 10263, 19579, 44633, 50323, 81127, 86287, 58088, 27126, 38849, 7098, 67287, 79193, 71821, 80048, 97299, 48103, 38624, 98129, 82141, 17095, 82097, 44128, 70080, 60104, 37397, 58369, 34139, 91841, 43358, 77002, 1992, 97451, 51574, 44521, 943, 29736, 80261, 57443, 93789, 26435, 70393, 78408, 39458, 82021, 69669, 1273, 54999, 45544, 54314, 74925, 48404, 54120, 15601, 72899, 23981, 98931, 75862, 47183, 19901, 28380, 35120, 18240, 18210, 9979, 2768, 19558, 56, 25853, 4071, 36428, 89943, 14478, 34152, 11773, 44170, 37075, 17161, 39993, 12320, 73958, 82658, 93082, 49859, 5813, 41987, 65042, 98713, 48768, 64243, 62471, 42984, 71062, 84547, 37311, 88334, 34976, 64724, 29365, 71805, 25211, 5726, 11890, 9868, 21103, 69429, 91703, 92249, 37500, 53092, 34283, 39673])"
90.0,8,14,2,13.586758375167847,20660,"Genotype(dna=[9103, 92581, 47023, 43545, 83879, 87854, 64605, 81978, 37175, 89707, 51402, 87616, 70554, 28073, 43697, 1717, 21864, 88811, 59355, 65644, 11169, 36680, 13755, 41266, 63067, 47088, 13569, 68008, 4363, 97118, 81330, 41711, 82971, 83520, 32657, 52390, 62246, 8558, 5623, 89661, 1027, 66453, 59633, 67132, 10491, 31477, 34634, 73841, 7575, 14555, 9529, 81371, 64989, 80156, 84323, 55183, 98995, 64266, 347, 68733, 98085, 88545, 10898, 89622, 21179, 49911, 20377, 60549, 69278, 87146, 39604, 57464, 937, 73822, 51790, 23516, 61768, 65239, 45726, 7777, 15038, 20518, 54200, 57241, 64196, 90911, 63085, 58732, 59913, 87293, 59390, 88921, 91627, 68440, 36256, 2360, 4953, 91589, 74269, 55534, 14325, 58647, 56430, 91012, 23796, 91205, 91228, 62671, 15046, 2598, 63124, 59131, 1622, 37902, 65299, 94766, 80904, 61191, 55383, 76035, 84973, 6885, 9281, 22550, 78586, 56690, 50056, 47815, 82151, 81926, 85750, 4701, 43710, 73063, 29422, 74957, 44479, 91992, 30399, 93157, 23381, 20379, 55423, 68800, 45493, 10263, 48467, 44633, 50323, 5364, 86287, 58088, 27126, 38849, 7098, 67287, 79193, 71821, 80048, 97299, 48103, 38624, 98129, 82141, 17095, 82097, 44128, 13018, 60104, 37397, 58369, 34139, 91841, 43358, 77002, 1992, 97451, 51574, 44521, 943, 29736, 80261, 57443, 93789, 26435, 70393, 78408, 39458, 85894, 69669, 1273, 54999, 73136, 54314, 74925, 48404, 43426, 15601, 72899, 56284, 98931, 75862, 47183, 86890, 33545, 4751, 85305, 35405, 95967, 72585, 78590, 34377, 98497, 25229, 78328, 71775, 34615, 49475, 10447, 92553, 42831, 3134, 92220, 19374, 96920, 37960, 75548, 51816, 79846, 21729, 16552, 39102, 7249, 16920, 4023, 15381, 45321, 45400, 14208, 59588, 95592, 63006, 33194, 60357, 23271, 27797, 91865, 13962, 77100, 68470, 59901, 20452, 8549, 19391, 89920, 66810])"
85.0,6,14,3,428.04074716567993,20660,"Genotype(dna=[60749, 25070, 93689, 28835, 26945, 9750, 1181, 56333, 95773, 32616, 82680, 58266, 76955, 88896, 64655, 10441, 35337, 19618, 40737, 3132, 71841, 69223, 12173, 11597, 65445, 63402, 45762, 25095, 32446, 18577, 85620, 20949, 5309, 73136, 11811, 49988, 46990, 50836, 3597, 33275, 50406, 83114, 90205, 90528, 17788, 62636, 29148, 17173, 53273, 29194, 6568, 47944, 59249, 92323, 1990, 22147, 50677, 4179, 69319, 49396, 90436, 50807, 92025, 64010, 72282, 95889, 40693, 88438, 34322, 32300, 70185, 40265, 56135, 9172, 9258, 18120, 17658, 13740, 77002, 48117, 43460, 8902, 15188, 44047, 70400, 12745, 72389, 36717, 77861, 82320, 70481, 48660, 56635, 89335, 64565, 93671, 15925, 74674, 45089, 10390, 24826, 80815, 72359, 34539, 2812, 12500, 16533, 73423, 90714, 58188, 2476, 24762, 4615, 86499, 27063, 99761, 16598, 58489, 17025, 60676, 30507, 51153, 57096, 22239, 83321, 12880, 49879, 93716, 43920, 46593, 43392, 15204, 95487, 2449, 32059, 28626, 22990, 96568, 23910, 15747, 69834, 13203, 50205, 18765, 38517, 88212, 54763, 97878, 82119, 15726, 63114, 3014, 41905, 63107, 3828, 43278, 35325, 17310, 49745, 93542, 32347, 24429, 55131, 25329, 43699, 1833, 33680, 28231, 20528, 8309, 302, 45193, 39738, 37867, 20311, 17618, 77278, 75105, 62045, 99822, 91538, 12205, 93970, 4217, 74291, 47754, 98201, 11189, 46541, 58413, 49735, 26432, 22501, 17262, 97048, 10872, 75552, 6538, 3985, 15855, 28379, 4208, 90583, 11323, 80131, 68377, 40485, 72590, 92263, 1212, 15552, 60995, 8020, 93213, 53604, 87861, 97778, 27282, 79406, 19041, 53053, 54549, 61812, 31100, 15681, 46155, 61896, 33287, 71389, 62457, 66447, 60794, 32474, 98142, 98944, 69124, 63214, 71574, 95716, 35630, 3855, 40880, 69216, 4336, 18288, 70990, 39311, 74094, 16616, 99475, 94504, 3730, 10010, 71738, 85934, 27857])"
78.0,8,14,4,428.29732370376587,20660,"Genotype(dna=[9103, 92581, 47023, 43545, 83879, 87854, 64605, 81978, 37175, 89707, 51402, 87616, 70554, 28073, 43697, 1717, 21864, 88811, 59355, 65644, 71888, 36680, 13755, 41266, 63067, 38343, 13569, 92085, 4363, 97118, 81330, 35338, 82971, 83520, 32657, 52390, 62246, 8558, 5623, 89661, 1027, 66453, 59633, 67132, 10491, 31477, 34634, 73841, 7575, 14555, 9529, 81371, 36552, 80156, 84323, 55183, 98995, 64266, 89772, 68733, 98085, 88545, 10898, 89622, 21179, 49911, 20377, 60549, 69278, 87146, 39604, 75166, 937, 73822, 51790, 23516, 61768, 65239, 45726, 7777, 15038, 20518, 54200, 57241, 64196, 90911, 16579, 58732, 59913, 87293, 59390, 88921, 91627, 68440, 36256, 2360, 4953, 91589, 74269, 55534, 14325, 58647, 56430, 91012, 23796, 91205, 91228, 62671, 15046, 2598, 63124, 59131, 1622, 37902, 65299, 94766, 88037, 61191, 55383, 76035, 84973, 6885, 9281, 22550, 78586, 56690, 50056, 47815, 82151, 81926, 85750, 4701, 43710, 73063, 29422, 74957, 44479, 91992, 30399, 93157, 23381, 20379, 55423, 68800, 45493, 10263, 48467, 44633, 50323, 5364, 86287, 58088, 27126, 38849, 7098, 67287, 79193, 71821, 80048, 97299, 48103, 38624, 98129, 82141, 17095, 82097, 44128, 13018, 60104, 37397, 58369, 34139, 91841, 43358, 77002, 1992, 97451, 51574, 44521, 943, 29736, 80261, 57443, 93789, 26435, 70393, 78408, 39458, 85894, 69669, 1273, 54999, 73136, 54314, 74925, 48404, 43426, 15601, 72899, 56284, 98931, 75862, 47183, 86890, 33545, 4751, 85305, 35405, 95967, 72585, 78590, 34377, 98497, 25229, 78328, 71775, 34615, 49475, 10447, 90335, 42831, 3134, 92220, 19374, 96920, 37960, 75548, 51816, 79846, 21729, 41788, 12192, 83062, 31087, 20003, 88663, 57761, 51819, 95788, 71504, 7321, 35446, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
78.0,8,14,5,428.53381299972534,20660,"Genotype(dna=[9103, 92581, 47023, 43545, 83879, 87854, 64605, 81978, 37175, 89707, 51402, 87616, 70554, 28073, 43697, 1717, 21864, 88811, 59355, 65644, 71888, 36680, 13755, 41266, 63067, 38343, 13569, 92085, 4363, 97118, 81330, 35338, 82971, 83520, 32657, 52390, 62246, 8558, 5623, 89661, 1027, 66453, 59633, 67132, 10491, 31477, 34634, 73841, 7575, 14555, 9529, 81371, 36552, 80156, 84323, 55183, 98995, 64266, 89772, 68733, 98085, 88545, 10898, 89622, 21179, 49911, 20377, 60549, 69278, 87146, 39604, 75166, 937, 73822, 51790, 23516, 61768, 65239, 45726, 7777, 15038, 20518, 54200, 57241, 64196, 90911, 16579, 58732, 59913, 87293, 59390, 88921, 91627, 68440, 36256, 2360, 4953, 91589, 74269, 55534, 14325, 58647, 56430, 91012, 23796, 91205, 91228, 62671, 15046, 2598, 63124, 59131, 1622, 37902, 65299, 94766, 88037, 61191, 55383, 76035, 84973, 6885, 9281, 22550, 78586, 56690, 50056, 47815, 82151, 81926, 85750, 4701, 43710, 73063, 29422, 74957, 44479, 91992, 30399, 93157, 23381, 20379, 55423, 68800, 45493, 10263, 48467, 44633, 50323, 5364, 86287, 58088, 27126, 38849, 7098, 67287, 79193, 71821, 80048, 97299, 48103, 38624, 98129, 82141, 17095, 82097, 44128, 13018, 60104, 37397, 58369, 34139, 91841, 43358, 77002, 1992, 97451, 51574, 44521, 943, 29736, 80261, 57443, 93789, 26435, 70393, 78408, 39458, 85894, 69669, 1273, 54999, 73136, 54314, 74925, 48404, 43426, 15601, 72899, 56284, 98931, 75862, 47183, 86890, 33545, 4751, 85305, 35405, 95967, 72585, 78590, 34377, 98497, 25229, 78328, 71775, 34615, 49475, 10447, 90335, 42831, 3134, 92220, 19374, 96920, 37960, 75548, 51816, 79846, 21729, 41788, 12192, 83062, 31087, 20003, 88663, 57761, 51819, 95788, 71504, 7321, 35446, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
78.0,8,14,6,428.7598166465759,20660,"Genotype(dna=[9103, 92581, 47023, 43545, 83879, 87854, 64605, 81978, 37175, 89707, 51402, 87616, 70554, 28073, 43697, 1717, 21864, 88811, 59355, 65644, 71888, 36680, 13755, 41266, 63067, 38343, 13569, 92085, 4363, 97118, 81330, 35338, 82971, 83520, 32657, 52390, 62246, 8558, 5623, 89661, 1027, 66453, 59633, 67132, 10491, 31477, 34634, 73841, 7575, 14555, 9529, 81371, 36552, 80156, 84323, 55183, 98995, 64266, 89772, 68733, 98085, 88545, 10898, 89622, 21179, 49911, 20377, 60549, 69278, 87146, 39604, 75166, 937, 73822, 51790, 23516, 61768, 65239, 45726, 7777, 15038, 20518, 54200, 57241, 64196, 90911, 16579, 58732, 59913, 87293, 59390, 88921, 91627, 68440, 36256, 2360, 4953, 91589, 74269, 55534, 14325, 58647, 56430, 91012, 23796, 91205, 91228, 62671, 15046, 2598, 63124, 59131, 1622, 37902, 65299, 94766, 88037, 61191, 55383, 76035, 84973, 6885, 9281, 22550, 78586, 56690, 50056, 47815, 82151, 81926, 85750, 4701, 43710, 73063, 29422, 74957, 44479, 91992, 30399, 93157, 23381, 20379, 55423, 68800, 45493, 10263, 48467, 44633, 50323, 5364, 86287, 58088, 27126, 38849, 7098, 67287, 79193, 71821, 80048, 97299, 48103, 38624, 98129, 82141, 17095, 82097, 44128, 13018, 60104, 37397, 58369, 34139, 91841, 43358, 77002, 1992, 97451, 51574, 44521, 943, 29736, 80261, 57443, 93789, 26435, 70393, 78408, 39458, 85894, 69669, 1273, 54999, 73136, 54314, 74925, 48404, 43426, 15601, 72899, 56284, 98931, 75862, 47183, 86890, 33545, 4751, 85305, 35405, 95967, 72585, 78590, 34377, 98497, 25229, 78328, 71775, 34615, 49475, 10447, 90335, 42831, 3134, 92220, 19374, 96920, 37960, 75548, 51816, 79846, 21729, 41788, 12192, 83062, 31087, 20003, 88663, 57761, 51819, 95788, 71504, 7321, 35446, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
78.0,8,14,7,429.0333068370819,20660,"Genotype(dna=[9103, 92581, 47023, 43545, 83879, 87854, 64605, 81978, 37175, 89707, 51402, 87616, 70554, 28073, 43697, 1717, 21864, 88811, 59355, 65644, 71888, 36680, 13755, 41266, 63067, 38343, 13569, 92085, 4363, 97118, 81330, 35338, 82971, 83520, 32657, 52390, 62246, 8558, 5623, 89661, 1027, 66453, 59633, 67132, 10491, 31477, 34634, 73841, 7575, 14555, 9529, 81371, 36552, 80156, 84323, 55183, 98995, 64266, 89772, 68733, 98085, 88545, 10898, 89622, 21179, 49911, 20377, 60549, 69278, 87146, 39604, 75166, 937, 73822, 51790, 23516, 61768, 65239, 45726, 7777, 15038, 20518, 54200, 57241, 64196, 90911, 16579, 58732, 59913, 87293, 59390, 88921, 91627, 68440, 36256, 2360, 4953, 91589, 74269, 55534, 14325, 58647, 56430, 91012, 23796, 91205, 91228, 62671, 15046, 2598, 63124, 59131, 1622, 37902, 65299, 94766, 88037, 61191, 55383, 76035, 84973, 6885, 9281, 22550, 78586, 56690, 50056, 47815, 82151, 81926, 85750, 4701, 43710, 73063, 29422, 74957, 44479, 91992, 30399, 93157, 23381, 20379, 55423, 68800, 45493, 10263, 48467, 44633, 50323, 5364, 86287, 58088, 27126, 38849, 7098, 67287, 79193, 71821, 80048, 97299, 48103, 38624, 98129, 82141, 17095, 82097, 44128, 13018, 60104, 37397, 58369, 34139, 91841, 43358, 77002, 1992, 97451, 51574, 44521, 943, 29736, 80261, 57443, 93789, 26435, 70393, 78408, 39458, 85894, 69669, 1273, 54999, 73136, 54314, 74925, 48404, 43426, 15601, 72899, 56284, 98931, 75862, 47183, 86890, 33545, 4751, 85305, 35405, 95967, 72585, 78590, 34377, 98497, 25229, 78328, 71775, 34615, 49475, 10447, 90335, 42831, 3134, 92220, 19374, 96920, 37960, 75548, 51816, 79846, 21729, 41788, 12192, 83062, 31087, 20003, 88663, 57761, 51819, 95788, 71504, 7321, 35446, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
78.0,8,14,8,429.2164387702942,20660,"Genotype(dna=[9103, 92581, 47023, 43545, 83879, 87854, 64605, 81978, 37175, 89707, 51402, 87616, 70554, 28073, 43697, 1717, 21864, 88811, 59355, 65644, 71888, 36680, 13755, 41266, 63067, 38343, 13569, 92085, 4363, 97118, 81330, 35338, 82971, 83520, 32657, 52390, 62246, 8558, 5623, 89661, 1027, 66453, 59633, 67132, 10491, 31477, 34634, 73841, 7575, 14555, 9529, 81371, 36552, 80156, 84323, 55183, 98995, 64266, 89772, 68733, 98085, 88545, 10898, 89622, 21179, 49911, 20377, 60549, 69278, 87146, 39604, 75166, 937, 73822, 51790, 23516, 61768, 65239, 45726, 7777, 15038, 20518, 54200, 57241, 64196, 90911, 16579, 58732, 59913, 87293, 59390, 88921, 91627, 68440, 36256, 2360, 4953, 91589, 74269, 55534, 14325, 58647, 56430, 91012, 23796, 91205, 91228, 62671, 15046, 2598, 63124, 59131, 1622, 37902, 65299, 94766, 88037, 61191, 55383, 76035, 84973, 6885, 9281, 22550, 78586, 56690, 50056, 47815, 82151, 81926, 85750, 4701, 43710, 73063, 29422, 74957, 44479, 91992, 30399, 93157, 23381, 20379, 55423, 68800, 45493, 10263, 48467, 44633, 50323, 5364, 86287, 58088, 27126, 38849, 7098, 67287, 79193, 71821, 80048, 97299, 48103, 38624, 98129, 82141, 17095, 82097, 44128, 13018, 60104, 37397, 58369, 34139, 91841, 43358, 77002, 1992, 97451, 51574, 44521, 943, 29736, 80261, 57443, 93789, 26435, 70393, 78408, 39458, 85894, 69669, 1273, 54999, 73136, 54314, 74925, 48404, 43426, 15601, 72899, 56284, 98931, 75862, 47183, 86890, 33545, 4751, 85305, 35405, 95967, 72585, 78590, 34377, 98497, 25229, 78328, 71775, 34615, 49475, 10447, 90335, 42831, 3134, 92220, 19374, 96920, 37960, 75548, 51816, 79846, 21729, 41788, 12192, 83062, 31087, 20003, 88663, 57761, 51819, 95788, 71504, 7321, 35446, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
78.0,8,14,9,429.4278600215912,20660,"Genotype(dna=[9103, 92581, 47023, 43545, 83879, 87854, 64605, 81978, 37175, 89707, 51402, 87616, 70554, 28073, 43697, 1717, 21864, 88811, 59355, 65644, 71888, 36680, 13755, 41266, 63067, 38343, 13569, 92085, 4363, 97118, 81330, 35338, 82971, 83520, 32657, 52390, 62246, 8558, 5623, 89661, 1027, 66453, 59633, 67132, 10491, 31477, 34634, 73841, 7575, 14555, 9529, 81371, 36552, 80156, 84323, 55183, 98995, 64266, 89772, 68733, 98085, 88545, 10898, 89622, 21179, 49911, 20377, 60549, 69278, 87146, 39604, 75166, 937, 73822, 51790, 23516, 61768, 65239, 45726, 7777, 15038, 20518, 54200, 57241, 64196, 90911, 16579, 58732, 59913, 87293, 59390, 88921, 91627, 68440, 36256, 2360, 4953, 91589, 74269, 55534, 14325, 58647, 56430, 91012, 23796, 91205, 91228, 62671, 15046, 2598, 63124, 59131, 1622, 37902, 65299, 94766, 88037, 61191, 55383, 76035, 84973, 6885, 9281, 22550, 78586, 56690, 50056, 47815, 82151, 81926, 85750, 4701, 43710, 73063, 29422, 74957, 44479, 91992, 30399, 93157, 23381, 20379, 55423, 68800, 45493, 10263, 48467, 44633, 50323, 5364, 86287, 58088, 27126, 38849, 7098, 67287, 79193, 71821, 80048, 97299, 48103, 38624, 98129, 82141, 17095, 82097, 44128, 13018, 60104, 37397, 58369, 34139, 91841, 43358, 77002, 1992, 97451, 51574, 44521, 943, 29736, 80261, 57443, 93789, 26435, 70393, 78408, 39458, 85894, 69669, 1273, 54999, 73136, 54314, 74925, 48404, 43426, 15601, 72899, 56284, 98931, 75862, 47183, 86890, 33545, 4751, 85305, 35405, 95967, 72585, 78590, 34377, 98497, 25229, 78328, 71775, 34615, 49475, 10447, 90335, 42831, 3134, 92220, 19374, 96920, 37960, 75548, 51816, 79846, 21729, 41788, 12192, 83062, 31087, 20003, 88663, 57761, 51819, 95788, 71504, 7321, 35446, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
78.0,8,14,10,429.61279034614563,20660,"Genotype(dna=[9103, 92581, 47023, 43545, 83879, 87854, 64605, 81978, 37175, 89707, 51402, 87616, 70554, 28073, 43697, 1717, 21864, 88811, 59355, 65644, 71888, 36680, 13755, 41266, 63067, 38343, 13569, 92085, 4363, 97118, 81330, 35338, 82971, 83520, 32657, 52390, 62246, 8558, 5623, 89661, 1027, 66453, 59633, 67132, 10491, 31477, 34634, 73841, 7575, 14555, 9529, 81371, 36552, 80156, 84323, 55183, 98995, 64266, 89772, 68733, 98085, 88545, 10898, 89622, 21179, 49911, 20377, 60549, 69278, 87146, 39604, 75166, 937, 73822, 51790, 23516, 61768, 65239, 45726, 7777, 15038, 20518, 54200, 57241, 64196, 90911, 16579, 58732, 59913, 87293, 59390, 88921, 91627, 68440, 36256, 2360, 4953, 91589, 74269, 55534, 14325, 58647, 56430, 91012, 23796, 91205, 91228, 62671, 15046, 2598, 63124, 59131, 1622, 37902, 65299, 94766, 88037, 61191, 55383, 76035, 84973, 6885, 9281, 22550, 78586, 56690, 50056, 47815, 82151, 81926, 85750, 4701, 43710, 73063, 29422, 74957, 44479, 91992, 30399, 93157, 23381, 20379, 55423, 68800, 45493, 10263, 48467, 44633, 50323, 5364, 86287, 58088, 27126, 38849, 7098, 67287, 79193, 71821, 80048, 97299, 48103, 38624, 98129, 82141, 17095, 82097, 44128, 13018, 60104, 37397, 58369, 34139, 91841, 43358, 77002, 1992, 97451, 51574, 44521, 943, 29736, 80261, 57443, 93789, 26435, 70393, 78408, 39458, 85894, 69669, 1273, 54999, 73136, 54314, 74925, 48404, 43426, 15601, 72899, 56284, 98931, 75862, 47183, 86890, 33545, 4751, 85305, 35405, 95967, 72585, 78590, 34377, 98497, 25229, 78328, 71775, 34615, 49475, 10447, 90335, 42831, 3134, 92220, 19374, 96920, 37960, 75548, 51816, 79846, 21729, 41788, 12192, 83062, 31087, 20003, 88663, 57761, 51819, 95788, 71504, 7321, 35446, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
