Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.08506250381469727,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=0))
42.0,2,2,2,0.14764809608459473,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=15))
42.0,2,2,3,0.21964812278747559,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=46))
42.0,2,2,4,0.2899606227874756,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=27))
42.0,2,2,5,0.3762648105621338,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=87))
42.0,2,2,6,0.44295382499694824,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=93))
42.0,2,2,7,0.5087234973907471,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=41))
42.0,2,2,8,0.5644731521606445,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=6))
42.0,2,2,9,0.7127621173858643,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=83))
42.0,2,2,10,0.820948600769043,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=5))
42.0,2,2,11,0.8761138916015625,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=22))
42.0,2,2,12,0.9457507133483887,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=63))
42.0,2,2,13,1.067535400390625,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=72))
42.0,2,2,14,1.12418794631958,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=92))
42.0,2,2,15,1.1881186962127686,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=75))
42.0,2,2,16,1.2565698623657227,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=15))
42.0,2,2,17,1.3041043281555176,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=29))
42.0,2,2,18,1.3445603847503662,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=87))
42.0,2,2,19,1.4078359603881836,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=15))
42.0,2,2,20,1.470646619796753,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=62))
42.0,2,2,21,1.574033260345459,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=98))
42.0,2,2,22,1.6194896697998047,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=61))
42.0,2,2,23,1.665832281112671,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=6))
42.0,2,2,24,1.733577013015747,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=65))
42.0,2,2,25,1.776681900024414,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=11))
42.0,2,2,26,1.8334071636199951,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=86))
42.0,2,2,27,1.9542407989501953,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=48))
42.0,2,2,28,2.0382938385009766,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=18))
42.0,2,2,29,2.108686923980713,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=96))
42.0,2,2,30,2.172363519668579,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=63))
42.0,2,2,31,2.2252583503723145,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=55))
42.0,2,2,32,2.249809980392456,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=92))
42.0,2,2,33,2.279848098754883,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=16))
42.0,2,2,34,2.3102304935455322,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=21))
42.0,2,2,35,2.3369030952453613,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=43))
42.0,2,2,36,2.363661527633667,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=55))
42.0,2,2,37,2.390794038772583,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=87))
42.0,2,2,38,2.4406354427337646,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=41))
42.0,2,2,39,2.473288059234619,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=88))
42.0,2,2,40,2.4958183765411377,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=89))
42.0,2,2,41,2.524630069732666,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=49))
42.0,2,2,42,2.575007677078247,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=71))
42.0,2,2,43,2.601909637451172,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=7))
42.0,2,2,44,2.6280629634857178,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=89))
42.0,2,2,45,2.6588902473449707,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=55))
42.0,2,2,46,2.7167208194732666,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=65))
42.0,2,2,47,2.7965993881225586,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=72))
42.0,2,2,48,2.823904275894165,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=87))
42.0,2,2,49,2.8436739444732666,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=41))
42.0,2,2,50,2.8634564876556396,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=15))
42.0,2,2,51,2.894986152648926,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=7))
42.0,2,2,52,2.912240982055664,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=83))
42.0,2,2,53,2.9335947036743164,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=53))
