Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,13,21,1,0.9772779941558838,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
6.0,13,21,2,1.665982961654663,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
6.0,13,21,3,2.19469952583313,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
6.0,13,21,4,2.505222797393799,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
4.0,13,21,5,2.8224611282348633,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
4.0,13,21,6,3.1402173042297363,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
4.0,13,21,7,3.695129632949829,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
4.0,13,21,8,4.330115795135498,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
4.0,13,21,9,4.7040510177612305,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
4.0,13,21,10,5.024402618408203,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=29, __c=False, __d=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=8, __d=False, __e=84), __b=NT_0002_P_00001(), __c=24, __d=False, __e=39), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=29, __d=True, __e=51), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=77, __d=False, __e=84), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=82, __d=True, __e=42), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=26, __d=True, __e=23), __b=NT_0002_P_00000(), __c=45, __d=True, __e=38), __b=NT_0002_P_00001(), __c=33, __d=False, __e=93), __e=NT_0002_P_00001(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
