Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,10,55,1,4.287555694580078,355,"Genotype(dna=[18336, 47930, 39541, 84380, 68723, 91314, 37174, 61857, 36113, 33561, 29134, 37421, 56710, 63463, 85344, 30526, 86810, 73079, 82181, 471, 59749, 53975, 41551, 13079, 15552, 58477, 70090, 65445, 85479, 42826, 31107, 55959, 2850, 13239, 80387, 95981, 22663, 25649, 17716, 21698, 93679, 66041, 76805, 94743, 57583, 52219, 33270, 79246, 6147, 71467, 1749, 48236, 88286, 92972, 892, 51142, 14439, 10248, 30169, 11913, 44985, 58180, 79917, 34600, 10611, 7159, 80426, 70285, 8839, 29789, 87832, 25958, 42939, 6044, 78176, 24351, 30119, 95084, 32072, 79368, 67225, 70064, 61039, 38886, 45264, 87242, 59706, 78596, 64869, 52828, 50515, 30205, 11546, 51981, 33659, 49062, 70614, 56911, 95865, 9659, 10926, 62434, 56534, 64161, 29580, 79492, 53873, 43258, 7085, 91537, 76306, 38948, 82697, 1724, 52353, 30764, 65821, 54708, 71328, 50358, 14944, 56037, 39028, 69280, 46099, 98841, 2469, 51514, 83476, 55607, 35466, 69655, 30634, 95519, 67911, 79859, 99630, 30385, 92055, 46604, 65913, 75922, 85896, 34322, 44918, 713, 24791, 18357, 91656, 8265, 51318, 84706, 95083, 96612, 56018, 24824, 56097, 9819, 90996, 98910, 27472, 26051, 83211, 46834, 42219, 43389, 11720, 67978, 48557, 58091, 51090, 81265, 69897, 88084, 93965, 48049, 14944, 97612, 9726, 98198, 9431, 50803, 86964, 84409, 24494, 18453, 67071, 32572, 91306, 59232, 18142, 73039, 46091, 20493, 58310, 47694, 72450, 97637, 34312, 71780, 39670, 22319, 33762, 76442, 26263, 13086, 59468, 27158, 51100, 35117, 83643, 15410, 84063, 17499, 89826, 67261, 68062, 22706, 18870, 39644, 93119, 20509, 73813, 610, 80534, 55306, 79375, 28855, 69537, 97635, 71873, 25316, 64831, 57050, 33537, 42302, 65972, 49252, 74056, 37373, 18766, 1794, 56789, 27939, 41530, 62491, 51862, 65189, 84771, 47910, 62262, 77668, 96348, 64414, 6745, 3322])"
37.0,13,46,2,5.385711908340454,355,"Genotype(dna=[33781, 58227, 58116, 50317, 44875, 21024, 26886, 92873, 67749, 71085, 20057, 86964, 49260, 50878, 29691, 27436, 51176, 48217, 66667, 54844, 61474, 61918, 33941, 45598, 20530, 31255, 55585, 2070, 74993, 14741, 99120, 37285, 35146, 69591, 61762, 44940, 79537, 2891, 13744, 468, 713, 67170, 18445, 7280, 13391, 35480, 84651, 40876, 15317, 61469, 87992, 8977, 76921, 52749, 21041, 29521, 7823, 31965, 81442, 24151, 8587, 50984, 98926, 12790, 90334, 51620, 93364, 17391, 87213, 56757, 18520, 93503, 39458, 89268, 15086, 55346, 25791, 5416, 86042, 38990, 82299, 31423, 38736, 28166, 37633, 54986, 25330, 87922, 84285, 66910, 86833, 21835, 53523, 1090, 49955, 24098, 69512, 43559, 12945, 97012, 13410, 696, 11832, 22823, 33605, 80184, 13929, 41474, 15426, 40845, 95823, 98162, 81632, 43635, 56559, 82803, 86045, 18317, 17650, 97141, 98341, 80588, 41834, 83680, 44719, 88804, 98181, 15939, 50813, 64642, 27129, 36933, 30589, 8673, 39803, 67460, 65309, 54970, 65792, 78489, 5102, 53847, 51116, 21159, 60549, 61838, 7384, 29611, 19430, 58454, 78292, 6338, 91427, 43126, 67346, 47663, 4439, 59036, 26556, 59255, 47893, 30210, 17982, 55568, 46986, 41593, 97920, 84066, 59445, 99427, 55379, 25225, 37318, 85702, 84554, 83383, 38944, 30820, 20240, 98388, 48501, 77346, 57242, 82930, 5530, 40172, 91016, 11788, 86357, 30296, 10583, 30411, 77595, 83350, 77861, 41833, 96351, 53800, 29234, 26475, 17372, 97870, 67197, 75652, 38765, 96914, 1031, 44154, 56875, 58693, 88666, 33321, 10449, 44582, 61113, 14036, 89475, 43407, 31803, 63328, 67170, 48527, 88463, 89163, 12401, 61122, 54493, 67341, 54793, 81418, 80909, 71253, 45796, 97452, 18617, 52616, 13171, 25671, 53868, 77170, 37055, 56502, 68006, 65266, 62834, 16170, 93586, 77963, 51136, 11228, 58431, 78574, 33559, 26515, 37079, 77987])"
37.0,13,46,3,6.341992378234863,355,"Genotype(dna=[33781, 58227, 58116, 50317, 44875, 21024, 26886, 92873, 67749, 71085, 20057, 86964, 49260, 50878, 29691, 27436, 51176, 48217, 66667, 54844, 61474, 61918, 33941, 45598, 20530, 31255, 55585, 2070, 74993, 14741, 99120, 37285, 35146, 69591, 61762, 44940, 79537, 2891, 13744, 468, 713, 67170, 18445, 7280, 13391, 35480, 84651, 40876, 15317, 61469, 87992, 8977, 76921, 52749, 21041, 29521, 7823, 31965, 81442, 24151, 8587, 50984, 98926, 12790, 90334, 51620, 93364, 17391, 87213, 56757, 18520, 93503, 39458, 89268, 15086, 55346, 25791, 5416, 86042, 38990, 82299, 31423, 38736, 28166, 37633, 54986, 25330, 87922, 84285, 66910, 86833, 21835, 53523, 1090, 49955, 24098, 69512, 43559, 12945, 97012, 13410, 696, 11832, 22823, 33605, 80184, 13929, 41474, 15426, 40845, 95823, 98162, 81632, 43635, 56559, 82803, 86045, 18317, 17650, 97141, 98341, 80588, 41834, 83680, 44719, 88804, 98181, 15939, 50813, 64642, 27129, 36933, 30589, 8673, 39803, 67460, 65309, 54970, 65792, 78489, 5102, 53847, 51116, 21159, 60549, 61838, 7384, 29611, 19430, 58454, 78292, 6338, 91427, 43126, 67346, 47663, 4439, 59036, 26556, 59255, 47893, 30210, 17982, 55568, 46986, 41593, 97920, 84066, 59445, 99427, 55379, 25225, 37318, 85702, 84554, 83383, 38944, 30820, 20240, 98388, 48501, 77346, 57242, 82930, 5530, 40172, 91016, 11788, 86357, 30296, 10583, 30411, 77595, 83350, 77861, 41833, 96351, 53800, 29234, 26475, 17372, 97870, 67197, 75652, 38765, 96914, 1031, 44154, 56875, 58693, 88666, 33321, 10449, 44582, 61113, 14036, 89475, 43407, 31803, 63328, 67170, 48527, 88463, 89163, 12401, 61122, 54493, 67341, 54793, 81418, 80909, 71253, 45796, 97452, 18617, 52616, 13171, 25671, 53868, 77170, 37055, 56502, 68006, 65266, 62834, 16170, 93586, 77963, 51136, 11228, 58431, 78574, 33559, 26515, 37079, 77987])"
26.0,11,46,4,6.970978021621704,355,"Genotype(dna=[65216, 86978, 5552, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 51962, 27298, 97981, 23874, 38121, 13822, 99695, 7565, 52472, 22578, 81963, 59444, 33120, 15369, 87300, 79199, 14587, 66438, 30051, 27521, 6584, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 45082, 90409, 16738, 28117, 34389, 48409, 98175, 91641, 16669, 72180, 43616, 55734, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 971, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 26115, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 47995, 41697, 10161, 79853, 95560, 55647, 5328, 51602, 71842, 34165, 94175, 91025, 696, 54289, 55937, 92880, 71629, 43163, 14992, 32447, 54873, 89497, 34398, 61492, 58471, 99346, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 18867, 3109, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 65355, 25505, 14640, 51527, 64502, 67139, 32060, 57343, 80893, 90219, 64378, 43133, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 1326, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 73682, 29938, 55317, 41235, 57796, 52832, 26482, 33290, 9216, 3612, 37985, 25882, 97391, 81870, 76578, 93094, 32242, 47505, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 58041, 38279, 85825, 66113, 53436, 4979, 45026, 98374, 9523, 52276])"
26.0,11,46,5,7.991768836975098,355,"Genotype(dna=[65216, 86978, 5552, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 51962, 27298, 97981, 23874, 38121, 13822, 99695, 7565, 52472, 22578, 81963, 59444, 33120, 15369, 87300, 79199, 14587, 66438, 30051, 27521, 6584, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 45082, 90409, 16738, 28117, 34389, 48409, 98175, 91641, 16669, 72180, 43616, 55734, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 971, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 26115, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 47995, 41697, 10161, 79853, 95560, 55647, 5328, 51602, 71842, 34165, 94175, 91025, 696, 54289, 55937, 92880, 71629, 43163, 14992, 32447, 54873, 89497, 34398, 61492, 58471, 99346, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 18867, 3109, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 65355, 25505, 14640, 51527, 64502, 67139, 32060, 57343, 80893, 90219, 64378, 43133, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 1326, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 73682, 29938, 55317, 41235, 57796, 52832, 26482, 33290, 9216, 3612, 37985, 25882, 97391, 81870, 76578, 93094, 32242, 47505, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 58041, 38279, 85825, 66113, 53436, 4979, 45026, 98374, 9523, 52276])"
26.0,11,46,6,9.04897403717041,355,"Genotype(dna=[65216, 86978, 5552, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 51962, 27298, 97981, 23874, 38121, 13822, 99695, 7565, 52472, 22578, 81963, 59444, 33120, 15369, 87300, 79199, 14587, 66438, 30051, 27521, 6584, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 45082, 90409, 16738, 28117, 34389, 48409, 98175, 91641, 16669, 72180, 43616, 55734, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 971, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 26115, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 47995, 41697, 10161, 79853, 95560, 55647, 5328, 51602, 71842, 34165, 94175, 91025, 696, 54289, 55937, 92880, 71629, 43163, 14992, 32447, 54873, 89497, 34398, 61492, 58471, 99346, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 18867, 3109, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 65355, 25505, 14640, 51527, 64502, 67139, 32060, 57343, 80893, 90219, 64378, 43133, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 1326, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 73682, 29938, 55317, 41235, 57796, 52832, 26482, 33290, 9216, 3612, 37985, 25882, 97391, 81870, 76578, 93094, 32242, 47505, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 58041, 38279, 85825, 66113, 53436, 4979, 45026, 98374, 9523, 52276])"
26.0,11,46,7,10.167343139648438,355,"Genotype(dna=[65216, 86978, 5552, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 51962, 27298, 97981, 23874, 38121, 13822, 99695, 7565, 52472, 22578, 81963, 59444, 33120, 15369, 87300, 79199, 14587, 66438, 30051, 27521, 6584, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 45082, 90409, 16738, 28117, 34389, 48409, 98175, 91641, 16669, 72180, 43616, 55734, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 971, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 26115, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 47995, 41697, 10161, 79853, 95560, 55647, 5328, 51602, 71842, 34165, 94175, 91025, 696, 54289, 55937, 92880, 71629, 43163, 14992, 32447, 54873, 89497, 34398, 61492, 58471, 99346, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 18867, 3109, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 65355, 25505, 14640, 51527, 64502, 67139, 32060, 57343, 80893, 90219, 64378, 43133, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 1326, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 73682, 29938, 55317, 41235, 57796, 52832, 26482, 33290, 9216, 3612, 37985, 25882, 97391, 81870, 76578, 93094, 32242, 47505, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 58041, 38279, 85825, 66113, 53436, 4979, 45026, 98374, 9523, 52276])"
23.0,13,44,8,11.297553300857544,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 95775, 4446, 27298, 97981, 23874, 38121, 13822, 99695, 45754, 22223, 22578, 81963, 17886, 33120, 15369, 25011, 93813, 14587, 99749, 30051, 27521, 72523, 5565, 9508, 59460, 75417, 62949, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 35796, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 40665, 90409, 80457, 28117, 34389, 48409, 67869, 91641, 34472, 72180, 12131, 94332, 87760, 70308, 36858, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 28840, 91303, 96936, 13035, 61040, 77443, 78238, 22656, 46894, 40707, 26115, 15426, 40845, 95823, 38192, 81632, 43635, 56559, 82803, 86045, 18317, 17650, 97141, 98341, 80588, 92384, 83680, 44719, 88804, 98181, 15939, 50813, 64642, 27129, 36933, 22519, 8673, 39803, 67460, 65309, 54970, 65792, 78489, 97373, 26829, 51116, 21159, 60549, 61838, 7384, 29611, 19430, 58454, 78292, 6338, 91427, 43126, 67346, 47663, 4439, 59036, 26556, 59255, 47893, 30210, 17982, 55568, 46986, 41593, 71703, 84066, 59445, 99427, 55379, 25225, 37318, 85702, 84554, 83383, 9563, 30820, 78457, 98388, 48501, 77346, 57242, 82930, 5530, 53750, 91016, 11788, 86357, 30296, 10583, 30411, 77595, 83350, 77861, 41833, 96351, 53800, 29234, 26475, 46739, 97870, 67197, 75652, 38765, 96914, 1031, 44154, 94461, 58693, 88666, 33321, 10449, 44582, 61113, 2135, 89475, 43407, 31803, 63328, 67170, 48527, 88463, 89163, 12401, 61122, 54493, 67341, 5098, 81418, 80909, 62715, 45796, 97452, 18617, 52616, 13171, 25671, 53868, 77170, 37055, 56502, 69145, 65266, 62834, 16170, 93586, 77963, 51136, 11228, 58431, 78574, 18066, 26515, 37079, 77987])"
20.0,13,44,9,12.161473035812378,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 76274, 62950, 95775, 4446, 2715, 97981, 23874, 38121, 13822, 99695, 45754, 22223, 22578, 81963, 17886, 33120, 15369, 25011, 93813, 14587, 99749, 30051, 27521, 72523, 5565, 9508, 59460, 75417, 62949, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 35796, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 40665, 90409, 80457, 28117, 34389, 48409, 67869, 91641, 54147, 72180, 12131, 94332, 87760, 70308, 36858, 8554, 82667, 30672, 90821, 89277, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 28840, 91303, 96936, 13035, 61040, 77443, 78238, 22656, 66266, 40707, 89748, 15426, 40845, 95823, 38192, 81632, 43635, 56559, 85750, 86045, 18317, 17650, 97141, 98341, 80588, 92384, 83680, 44719, 88804, 98181, 15939, 50813, 64642, 27129, 36933, 22519, 7438, 39803, 67460, 65309, 54970, 65792, 83961, 97373, 67454, 51116, 21159, 60549, 61838, 7384, 29611, 19430, 58454, 78292, 6338, 91427, 43126, 67346, 47663, 4439, 59036, 26556, 59255, 47893, 30210, 17982, 55568, 46986, 41593, 71703, 84066, 59445, 99427, 55379, 25225, 37318, 85702, 84554, 81987, 9563, 30820, 78457, 98388, 61568, 77346, 57242, 82930, 5530, 53750, 91016, 11788, 86357, 30296, 10583, 30411, 77595, 83350, 77861, 41833, 96351, 53800, 29234, 26475, 23983, 97870, 17076, 75652, 38765, 96914, 1031, 44154, 10760, 93904, 88666, 33321, 34377, 44582, 61113, 2135, 89475, 43407, 31803, 63328, 67170, 48527, 88463, 9291, 12401, 61122, 27977, 67341, 54793, 68378, 80909, 71253, 45796, 97452, 18617, 52616, 13171, 25671, 52573, 77170, 37055, 56502, 69145, 65266, 62834, 16170, 42490, 77963, 51136, 11228, 58431, 78574, 33559, 26515, 37079, 77987])"
18.0,9,42,10,12.650822639465332,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 76274, 62950, 41228, 4446, 2715, 97981, 23874, 60623, 13822, 99695, 45754, 22223, 22578, 50678, 17886, 33120, 15369, 25011, 90693, 14587, 99749, 30051, 27521, 72523, 5565, 9508, 59460, 75417, 62949, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 35796, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 40665, 90409, 80457, 28117, 34389, 48409, 11757, 91641, 54147, 72180, 12131, 94332, 87760, 70308, 36858, 8554, 82667, 30672, 90821, 89277, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 28840, 91303, 96936, 13035, 61040, 77443, 48262, 22656, 66266, 40707, 89748, 15426, 40845, 95823, 97979, 81632, 43635, 56559, 85750, 86045, 18317, 17650, 97141, 98341, 80588, 92384, 83680, 44719, 88804, 98181, 15939, 50813, 64642, 27129, 36933, 48839, 7438, 39803, 67460, 65309, 54970, 65792, 64686, 97373, 67454, 51116, 21159, 60549, 61838, 7384, 29611, 19430, 58454, 78292, 6338, 91427, 43126, 67346, 45545, 4439, 59036, 26556, 59255, 47893, 30210, 17982, 55568, 46986, 41593, 71703, 84066, 59445, 99427, 55379, 25225, 37318, 85702, 82719, 81987, 9563, 30820, 78457, 98388, 61568, 77346, 57242, 82930, 5530, 53750, 91016, 11788, 86357, 30296, 10583, 30411, 77595, 83350, 77861, 41833, 96351, 53800, 29234, 26475, 23983, 97870, 17076, 75652, 38765, 96914, 1031, 44154, 10760, 93904, 88666, 33321, 34377, 44582, 61661, 2135, 89475, 43407, 31803, 63328, 67170, 48527, 88463, 9291, 12401, 61122, 27977, 67341, 54793, 68378, 80909, 71253, 45796, 97452, 18617, 52616, 13171, 25671, 52573, 77170, 37055, 56502, 69145, 65266, 62834, 16170, 42490, 77963, 51136, 11228, 58431, 78574, 33559, 26515, 37079, 77987])"
