Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
816.0,9,23,1,1.6180698871612549,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=19, __c=NT_0000_P_00001(), __d=25), __c=NT_0006_P_00003(__a=48), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=73, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=81, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=99, __e=True, __f=NT_0000_P_00001(), __g=32, __h=11, __i=97), __d=10, __e=True, __f=NT_0000_P_00001(), __g=88, __h=86, __i=20), __g=99, __h=79, __i=58), __d=81), __b=34, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=17, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=86, __h=72, __i=66), __d=63, __e=True, __f=NT_0000_P_00001(), __g=33, __h=73, __i=99), __d=52, __e=True, __f=NT_0000_P_00001(), __g=53, __h=31, __i=88), __g=5, __h=81, __i=42), __d=62, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=24, __e=True, __f=NT_0000_P_00001(), __g=54, __h=39, __i=90), __d=90, __e=True, __f=NT_0000_P_00001(), __g=57, __h=45, __i=53), __d=69, __e=True, __f=NT_0000_P_00001(), __g=49, __h=44, __i=28), __d=12, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=66, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=86, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=15, __e=True, __f=NT_0000_P_00001(), __g=79, __h=4, __i=10), __g=76, __h=1, __i=77), __g=13, __h=71, __i=70), __g=80, __h=9, __i=58), __g=2, __h=12, __i=82), __d=86, __e=True, __f=NT_0000_P_00001(), __g=16, __h=77, __i=5)), __b=43, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __g=NT_0006_P_00003(__a=0))"
346.0,11,23,2,2.1296050548553467,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00000(__a=True, __b=64, __c=NT_0000_P_00001(), __d=34), __b=NT_0002_P_00000(__a=True, __b=94, __c=NT_0000_P_00001(), __d=20), __c=6, __d=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=40, __c=NT_0000_P_00001(), __d=22), __c=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=28)), __e=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=16, __c=NT_0000_P_00001(), __d=0), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=28, __c=NT_0000_P_00001(), __d=94), __b=48, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001())), __f=NT_0004_P_00000(__a=56, __b=NT_0002_P_00000(__a=True, __b=97, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=6, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=73, __e=True, __f=NT_0000_P_00001(), __g=75, __h=32, __i=34), __d=49, __e=True, __f=NT_0000_P_00001(), __g=27, __h=95, __i=43), __d=93, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=99, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=11, __e=True, __f=NT_0000_P_00001(), __g=42, __h=78, __i=72), __g=77, __h=4, __i=89), __g=29, __h=75, __i=6), __d=69, __e=True, __f=NT_0000_P_00001(), __g=64, __h=46, __i=83), __d=78, __e=False, __f=NT_0000_P_00001(), __g=54, __h=89, __i=27), __d=95, __e=True, __f=NT_0000_P_00001(), __g=59, __h=45, __i=31), __g=6, __h=13, __i=58), __d=88)), __g=NT_0005_P_00004(), __h=75), __b=NT_0006_P_00003(__a=86))"
346.0,11,23,3,2.5201828479766846,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00000(__a=True, __b=64, __c=NT_0000_P_00001(), __d=34), __b=NT_0002_P_00000(__a=True, __b=94, __c=NT_0000_P_00001(), __d=20), __c=6, __d=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=40, __c=NT_0000_P_00001(), __d=22), __c=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=28)), __e=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=16, __c=NT_0000_P_00001(), __d=0), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=28, __c=NT_0000_P_00001(), __d=94), __b=48, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001())), __f=NT_0004_P_00000(__a=56, __b=NT_0002_P_00000(__a=True, __b=97, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=6, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=73, __e=True, __f=NT_0000_P_00001(), __g=75, __h=32, __i=34), __d=49, __e=True, __f=NT_0000_P_00001(), __g=27, __h=95, __i=43), __d=93, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=99, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=11, __e=True, __f=NT_0000_P_00001(), __g=42, __h=78, __i=72), __g=77, __h=4, __i=89), __g=29, __h=75, __i=6), __d=69, __e=True, __f=NT_0000_P_00001(), __g=64, __h=46, __i=83), __d=78, __e=False, __f=NT_0000_P_00001(), __g=54, __h=89, __i=27), __d=95, __e=True, __f=NT_0000_P_00001(), __g=59, __h=45, __i=31), __g=6, __h=13, __i=58), __d=88)), __g=NT_0005_P_00004(), __h=75), __b=NT_0006_P_00003(__a=86))"
221.0,9,17,4,2.976457357406616,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=19, __c=NT_0000_P_00001(), __d=25), __c=NT_0006_P_00003(__a=48), __d=NT_0005_P_00004(), __e=NT_0005_P_00000(), __f=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=73, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=81, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=68, __e=False, __f=NT_0000_P_00001(), __g=65, __h=99, __i=53), __g=99, __h=79, __i=58), __d=81), __b=34, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=17, __e=False, __f=NT_0000_P_00001(), __g=5, __h=81, __i=42), __d=62, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=69, __e=True, __f=NT_0000_P_00001(), __g=49, __h=44, __i=28), __d=12, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=66, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=86, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=15, __e=True, __f=NT_0000_P_00001(), __g=79, __h=4, __i=10), __g=76, __h=1, __i=77), __g=13, __h=71, __i=70), __g=80, __h=9, __i=58), __g=2, __h=12, __i=82), __d=86, __e=True, __f=NT_0000_P_00001(), __g=16, __h=77, __i=5)), __b=43, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __g=NT_0006_P_00003(__a=0))"
215.0,11,21,5,3.387263774871826,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00000(__a=True, __b=64, __c=NT_0000_P_00001(), __d=34), __b=NT_0002_P_00000(__a=True, __b=94, __c=NT_0000_P_00001(), __d=20), __c=6, __d=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=40, __c=NT_0000_P_00001(), __d=22), __c=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=28)), __e=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=16, __c=NT_0000_P_00001(), __d=0), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=70, __c=NT_0000_P_00001(), __d=52), __b=48, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001())), __f=NT_0004_P_00000(__a=56, __b=NT_0002_P_00000(__a=True, __b=97, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=6, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=86, __h=72, __i=66), __d=63, __e=True, __f=NT_0000_P_00001(), __g=33, __h=73, __i=99), __d=52, __e=True, __f=NT_0000_P_00001(), __g=53, __h=31, __i=88), __d=69, __e=True, __f=NT_0000_P_00001(), __g=64, __h=46, __i=83), __d=78, __e=False, __f=NT_0000_P_00001(), __g=54, __h=89, __i=27), __d=95, __e=True, __f=NT_0000_P_00001(), __g=59, __h=45, __i=31), __g=6, __h=13, __i=58), __d=88)), __g=NT_0005_P_00004(), __h=75), __b=NT_0006_P_00003(__a=86))"
186.0,11,21,6,3.921769618988037,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00000(__a=False, __b=1, __c=NT_0000_P_00001(), __d=41), __b=NT_0002_P_00000(__a=True, __b=94, __c=NT_0000_P_00001(), __d=20), __c=6, __d=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=40, __c=NT_0000_P_00001(), __d=22), __c=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=28)), __e=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=16, __c=NT_0000_P_00001(), __d=0), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=28, __c=NT_0000_P_00001(), __d=94), __b=48, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001())), __f=NT_0004_P_00000(__a=56, __b=NT_0002_P_00000(__a=True, __b=97, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=6, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=99, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=11, __e=True, __f=NT_0000_P_00001(), __g=42, __h=78, __i=72), __g=77, __h=4, __i=89), __g=29, __h=75, __i=6), __d=69, __e=True, __f=NT_0000_P_00001(), __g=64, __h=46, __i=83), __d=78, __e=False, __f=NT_0000_P_00001(), __g=54, __h=89, __i=27), __d=95, __e=True, __f=NT_0000_P_00001(), __g=59, __h=45, __i=31), __g=6, __h=13, __i=58), __d=88)), __g=NT_0005_P_00004(), __h=75), __b=NT_0006_P_00003(__a=86))"
186.0,11,21,7,4.485236883163452,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00000(__a=False, __b=1, __c=NT_0000_P_00001(), __d=41), __b=NT_0002_P_00000(__a=True, __b=94, __c=NT_0000_P_00001(), __d=20), __c=6, __d=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=40, __c=NT_0000_P_00001(), __d=22), __c=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=28)), __e=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=16, __c=NT_0000_P_00001(), __d=0), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=28, __c=NT_0000_P_00001(), __d=94), __b=48, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001())), __f=NT_0004_P_00000(__a=56, __b=NT_0002_P_00000(__a=True, __b=97, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=6, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=99, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=11, __e=True, __f=NT_0000_P_00001(), __g=42, __h=78, __i=72), __g=77, __h=4, __i=89), __g=29, __h=75, __i=6), __d=69, __e=True, __f=NT_0000_P_00001(), __g=64, __h=46, __i=83), __d=78, __e=False, __f=NT_0000_P_00001(), __g=54, __h=89, __i=27), __d=95, __e=True, __f=NT_0000_P_00001(), __g=59, __h=45, __i=31), __g=6, __h=13, __i=58), __d=88)), __g=NT_0005_P_00004(), __h=75), __b=NT_0006_P_00003(__a=86))"
173.0,11,21,8,4.869819402694702,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00000(__a=False, __b=1, __c=NT_0000_P_00001(), __d=41), __b=NT_0002_P_00000(__a=True, __b=64, __c=NT_0000_P_00001(), __d=34), __c=6, __d=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=40, __c=NT_0000_P_00001(), __d=22), __c=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=28)), __e=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=39), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=28, __c=NT_0000_P_00001(), __d=94), __b=48, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001())), __f=NT_0004_P_00000(__a=56, __b=NT_0002_P_00000(__a=True, __b=97, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=6, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=99, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=11, __e=True, __f=NT_0000_P_00001(), __g=42, __h=78, __i=72), __g=77, __h=4, __i=89), __g=29, __h=75, __i=6), __d=69, __e=True, __f=NT_0000_P_00001(), __g=64, __h=46, __i=83), __d=78, __e=False, __f=NT_0000_P_00001(), __g=54, __h=89, __i=27), __d=95, __e=True, __f=NT_0000_P_00001(), __g=59, __h=45, __i=31), __g=6, __h=13, __i=58), __d=88)), __g=NT_0005_P_00004(), __h=75), __b=NT_0006_P_00003(__a=86))"
173.0,11,21,9,5.53131628036499,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00000(__a=False, __b=1, __c=NT_0000_P_00001(), __d=41), __b=NT_0002_P_00000(__a=True, __b=64, __c=NT_0000_P_00001(), __d=34), __c=6, __d=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=40, __c=NT_0000_P_00001(), __d=22), __c=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=28)), __e=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=39), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=28, __c=NT_0000_P_00001(), __d=94), __b=48, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001())), __f=NT_0004_P_00000(__a=56, __b=NT_0002_P_00000(__a=True, __b=97, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=6, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=99, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=11, __e=True, __f=NT_0000_P_00001(), __g=42, __h=78, __i=72), __g=77, __h=4, __i=89), __g=29, __h=75, __i=6), __d=69, __e=True, __f=NT_0000_P_00001(), __g=64, __h=46, __i=83), __d=78, __e=False, __f=NT_0000_P_00001(), __g=54, __h=89, __i=27), __d=95, __e=True, __f=NT_0000_P_00001(), __g=59, __h=45, __i=31), __g=6, __h=13, __i=58), __d=88)), __g=NT_0005_P_00004(), __h=75), __b=NT_0006_P_00003(__a=86))"
140.0,11,21,10,6.038787603378296,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00000(__a=False, __b=5, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=5, __e=False, __f=NT_0000_P_00001(), __g=14, __h=78, __i=75), __d=75), __b=NT_0002_P_00000(__a=True, __b=94, __c=NT_0000_P_00001(), __d=20), __c=6, __d=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=40, __c=NT_0000_P_00001(), __d=22), __c=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=28)), __e=NT_0003_P_00003(__a=False, __b=NT_0002_P_00000(__a=True, __b=40, __c=NT_0000_P_00001(), __d=22), __c=NT_0002_P_00000(__a=True, __b=22, __c=NT_0000_P_00001(), __d=28)), __f=NT_0004_P_00000(__a=56, __b=NT_0002_P_00000(__a=True, __b=97, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=6, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=93, __e=True, __f=NT_0000_P_00001(), __g=86, __h=72, __i=66), __d=63, __e=True, __f=NT_0000_P_00001(), __g=33, __h=73, __i=99), __d=52, __e=True, __f=NT_0000_P_00001(), __g=53, __h=31, __i=88), __d=69, __e=True, __f=NT_0000_P_00001(), __g=64, __h=46, __i=83), __d=78, __e=False, __f=NT_0000_P_00001(), __g=54, __h=89, __i=27), __d=95, __e=True, __f=NT_0000_P_00001(), __g=59, __h=45, __i=31), __g=6, __h=13, __i=58), __d=88)), __g=NT_0005_P_00004(), __h=75), __b=NT_0006_P_00003(__a=86))"
