Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,1,1,1,0.04474353790283203,686,NT_0018_P_00000(__a=True)
20.0,1,1,2,0.08655643463134766,686,NT_0018_P_00000(__a=True)
20.0,1,1,3,0.13731837272644043,686,NT_0018_P_00000(__a=True)
20.0,1,1,4,0.17888331413269043,686,NT_0018_P_00000(__a=True)
20.0,1,1,5,0.22980999946594238,686,NT_0018_P_00000(__a=True)
20.0,1,1,6,0.26841068267822266,686,NT_0018_P_00000(__a=True)
20.0,1,1,7,0.31122565269470215,686,NT_0018_P_00000(__a=True)
20.0,1,1,8,0.3652222156524658,686,NT_0018_P_00000(__a=True)
20.0,1,1,9,0.428985595703125,686,NT_0018_P_00000(__a=True)
20.0,1,1,10,0.4681551456451416,686,NT_0018_P_00000(__a=True)
20.0,1,1,11,0.5294654369354248,686,NT_0018_P_00000(__a=True)
20.0,1,1,12,0.5630815029144287,686,NT_0018_P_00000(__a=True)
20.0,1,1,13,0.5944254398345947,686,NT_0018_P_00000(__a=True)
20.0,1,1,14,0.6381285190582275,686,NT_0018_P_00000(__a=True)
20.0,1,1,15,0.6978199481964111,686,NT_0018_P_00000(__a=True)
20.0,1,1,16,0.749744176864624,686,NT_0018_P_00000(__a=True)
20.0,1,1,17,0.7777550220489502,686,NT_0018_P_00000(__a=True)
20.0,1,1,18,0.8114027976989746,686,NT_0018_P_00000(__a=True)
20.0,1,1,19,0.839123010635376,686,NT_0018_P_00000(__a=True)
20.0,1,1,20,0.8936781883239746,686,NT_0018_P_00000(__a=True)
20.0,1,1,21,0.923243522644043,686,NT_0018_P_00000(__a=True)
20.0,1,1,22,0.9488131999969482,686,NT_0018_P_00000(__a=True)
20.0,1,1,23,0.9771368503570557,686,NT_0018_P_00000(__a=True)
20.0,1,1,24,1.0105202198028564,686,NT_0018_P_00000(__a=True)
20.0,1,1,25,1.079540729522705,686,NT_0018_P_00000(__a=True)
20.0,1,1,26,1.1519520282745361,686,NT_0018_P_00000(__a=True)
20.0,1,1,27,1.1936347484588623,686,NT_0018_P_00000(__a=True)
20.0,1,1,28,1.236222267150879,686,NT_0018_P_00000(__a=True)
20.0,1,1,29,1.2797613143920898,686,NT_0018_P_00000(__a=True)
20.0,1,1,30,1.3514487743377686,686,NT_0018_P_00000(__a=True)
20.0,1,1,31,1.3979570865631104,686,NT_0018_P_00000(__a=True)
20.0,1,1,32,1.4459807872772217,686,NT_0018_P_00000(__a=True)
20.0,1,1,33,1.5187287330627441,686,NT_0018_P_00000(__a=True)
20.0,1,1,34,1.5553944110870361,686,NT_0018_P_00000(__a=True)
20.0,1,1,35,1.60396409034729,686,NT_0018_P_00000(__a=True)
20.0,1,1,36,1.6312165260314941,686,NT_0018_P_00000(__a=True)
20.0,1,1,37,1.656066656112671,686,NT_0018_P_00000(__a=True)
20.0,1,1,38,1.6894056797027588,686,NT_0018_P_00000(__a=True)
20.0,1,1,39,1.722015619277954,686,NT_0018_P_00000(__a=True)
20.0,1,1,40,1.7795262336730957,686,NT_0018_P_00000(__a=True)
20.0,1,1,41,1.8345277309417725,686,NT_0018_P_00000(__a=True)
20.0,1,1,42,1.8671765327453613,686,NT_0018_P_00000(__a=True)
20.0,1,1,43,1.8965461254119873,686,NT_0018_P_00000(__a=True)
20.0,1,1,44,1.9202704429626465,686,NT_0018_P_00000(__a=True)
20.0,1,1,45,2.033008337020874,686,NT_0018_P_00000(__a=True)
20.0,1,1,46,2.063917398452759,686,NT_0018_P_00000(__a=True)
20.0,1,1,47,2.1060309410095215,686,NT_0018_P_00000(__a=True)
20.0,1,1,48,2.1296706199645996,686,NT_0018_P_00000(__a=True)
20.0,1,1,49,2.1773273944854736,686,NT_0018_P_00000(__a=True)
20.0,1,1,50,2.2043511867523193,686,NT_0018_P_00000(__a=True)
20.0,1,1,51,2.2260901927948,686,NT_0018_P_00000(__a=True)
20.0,1,1,52,2.2744126319885254,686,NT_0018_P_00000(__a=True)
20.0,1,1,53,2.3029489517211914,686,NT_0018_P_00000(__a=True)
20.0,1,1,54,2.3230767250061035,686,NT_0018_P_00000(__a=True)
20.0,1,1,55,2.3456859588623047,686,NT_0018_P_00000(__a=True)
20.0,1,1,56,2.3704946041107178,686,NT_0018_P_00000(__a=True)
20.0,1,1,57,2.3998029232025146,686,NT_0018_P_00000(__a=True)
20.0,1,1,58,2.4203872680664062,686,NT_0018_P_00000(__a=True)
20.0,1,1,59,2.484570026397705,686,NT_0018_P_00000(__a=True)
20.0,1,1,60,2.5120410919189453,686,NT_0018_P_00000(__a=True)
20.0,1,1,61,2.5407721996307373,686,NT_0018_P_00000(__a=True)
20.0,1,1,62,2.561868190765381,686,NT_0018_P_00000(__a=True)
20.0,1,1,63,2.581533908843994,686,NT_0018_P_00000(__a=True)
20.0,1,1,64,2.6001193523406982,686,NT_0018_P_00000(__a=True)
20.0,1,1,65,2.6169471740722656,686,NT_0018_P_00000(__a=True)
20.0,1,1,66,2.6465952396392822,686,NT_0018_P_00000(__a=True)
20.0,1,1,67,2.713493585586548,686,NT_0018_P_00000(__a=True)
20.0,1,1,68,2.7350752353668213,686,NT_0018_P_00000(__a=True)
20.0,1,1,69,2.75089955329895,686,NT_0018_P_00000(__a=True)
20.0,1,1,70,2.765866756439209,686,NT_0018_P_00000(__a=True)
20.0,1,1,71,2.7803168296813965,686,NT_0018_P_00000(__a=True)
20.0,1,1,72,2.7958223819732666,686,NT_0018_P_00000(__a=True)
20.0,1,1,73,2.8096842765808105,686,NT_0018_P_00000(__a=True)
20.0,1,1,74,2.8272502422332764,686,NT_0018_P_00000(__a=True)
20.0,1,1,75,2.841475486755371,686,NT_0018_P_00000(__a=True)
20.0,1,1,76,2.858022689819336,686,NT_0018_P_00000(__a=True)
20.0,1,1,77,2.8763601779937744,686,NT_0018_P_00000(__a=True)
20.0,1,1,78,2.891873598098755,686,NT_0018_P_00000(__a=True)
20.0,1,1,79,3.010362148284912,686,NT_0018_P_00000(__a=True)
20.0,1,1,80,3.0283522605895996,686,NT_0018_P_00000(__a=True)
20.0,1,1,81,3.0434584617614746,686,NT_0018_P_00000(__a=True)
20.0,1,1,82,3.06290602684021,686,NT_0018_P_00000(__a=True)
20.0,1,1,83,3.076484441757202,686,NT_0018_P_00000(__a=True)
20.0,1,1,84,3.1128480434417725,686,NT_0018_P_00000(__a=True)
20.0,1,1,85,3.1290977001190186,686,NT_0018_P_00000(__a=True)
20.0,1,1,86,3.1569550037384033,686,NT_0018_P_00000(__a=True)
20.0,1,1,87,3.1725409030914307,686,NT_0018_P_00000(__a=True)
20.0,1,1,88,3.1870908737182617,686,NT_0018_P_00000(__a=True)
20.0,1,1,89,3.201167345046997,686,NT_0018_P_00000(__a=True)
20.0,1,1,90,3.2142627239227295,686,NT_0018_P_00000(__a=True)
20.0,1,1,91,3.226099967956543,686,NT_0018_P_00000(__a=True)
20.0,1,1,92,3.272902011871338,686,NT_0018_P_00000(__a=True)
20.0,1,1,93,3.2867231369018555,686,NT_0018_P_00000(__a=True)
20.0,1,1,94,3.303987979888916,686,NT_0018_P_00000(__a=True)
20.0,1,1,95,3.317016363143921,686,NT_0018_P_00000(__a=True)
20.0,1,1,96,3.3286216259002686,686,NT_0018_P_00000(__a=True)
20.0,1,1,97,3.3795177936553955,686,NT_0018_P_00000(__a=True)
20.0,1,1,98,3.391904830932617,686,NT_0018_P_00000(__a=True)
20.0,1,1,99,3.4458210468292236,686,NT_0018_P_00000(__a=True)
20.0,1,1,100,3.4555304050445557,686,NT_0018_P_00000(__a=True)
