Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,9,42,1,0.5138401985168457,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=61), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=11, __b=True)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
49.0,9,41,2,1.5415310859680176,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=9), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=11, __b=True)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
47.0,9,42,3,1.8865482807159424,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=9), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=9), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=11, __b=True)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
45.0,9,41,4,2.866222381591797,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=60, __b=True, __c=37, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=71), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=16, __b=True, __c=27, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=11, __b=True)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
44.0,9,42,5,3.3080368041992188,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=85, __b=False, __c=90, __d=False), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=89)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=9), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00004(__a=False), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
43.0,9,42,6,3.6328911781311035,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=36, __b=False, __c=32, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00004(__a=True)), __d=NT_0000_P_00005(__a=83)), __b=True), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=61), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()), __d=NT_0000_P_00003(__a=48, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=77, __b=False, __c=98, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=11, __b=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=False), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=11, __b=True)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
41.0,9,41,7,4.471583366394043,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=14), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=9), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
34.0,9,41,8,5.634258508682251,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=14), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=91, __b=True, __c=7, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=9), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
34.0,9,41,9,6.0031211376190186,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=14), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=91, __b=True, __c=7, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=9), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=False, __b=False), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
33.0,9,41,10,6.23502254486084,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=14), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=94, __b=False, __c=10, __d=True)), __b=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=True), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=91, __b=True, __c=7, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=9), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=53, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __c=True), __b=NT_0000_P_00001())), __b=True, __c=True, __d=70), __c=NT_0004_P_00004(__a=NT_0000_P_00003(__a=30, __b=True), __b=NT_0004_P_00001(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00003(__a=46, __b=True), __c=NT_0000_P_00002(__a=True, __b=True)), __c=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=13, __b=False, __c=42, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00004(__a=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=95)), __d=NT_0000_P_00002(__a=True, __b=False)), __c=True)))"
