Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1203.0,9,2266,1,247.6254277229309,416,"Genotype(dna=[52089, 37320, 2345, 55364, 94825, 85514, 26899, 43807, 88573, 67951, 10495, 11115, 43388, 8361, 90732, 89347, 53253, 29476, 84145, 89167, 21291, 16622, 15687, 89216, 99699, 66752, 99922, 40557, 884, 33436, 1088, 6238, 97780, 21334, 33008, 9233, 29505, 72083, 62553, 4201, 57861, 75572, 36836, 54519, 67055, 25034, 85586, 74763, 78484, 74054, 77484, 64834, 93515, 81796, 47915, 63224, 14971, 20145, 22664, 9527, 41381, 11167, 12083, 9228, 45784, 54483, 35957, 7012, 45534, 24057, 56836, 75135, 61328, 35680, 13705, 96065, 15093, 39766, 17753, 24102, 27021, 73581, 95258, 83115, 45702, 7800, 64400, 50316, 65393, 60526, 85182, 78886, 26654, 21536, 53441, 21582, 43541, 92065, 86001, 87830, 92467, 25478, 68859, 88100, 16912, 50099, 37234, 48462, 67789, 90137, 14395, 74457, 75053, 50116, 18225, 99644, 31163, 69032, 38740, 16088, 12684, 29509, 4517, 34253, 50931, 37979, 8175, 35650, 4660, 32568, 1080, 52868, 73312, 28268, 46490, 51892, 44303, 32205, 19022, 30813, 87531, 34423, 75194, 24111, 61520, 78130, 58296, 2883, 35085, 92034, 32219, 89445, 27422, 99643, 81992, 16067, 26469, 51678, 6457, 5733, 8716, 93990, 76237, 2430, 30685, 50853, 12693, 64083, 94723, 42829, 79452, 18968, 42579, 1191, 49139, 89266, 99993, 84036, 3916, 63241, 97927, 58039, 5206, 9007, 35045, 31268, 7982, 40166, 18401, 95021, 96578, 90466, 44026, 17274, 89557, 36198, 39815, 69936, 30780, 29577, 90425, 85404, 40610, 31128, 9727, 51893, 58135, 38090, 5985, 95418, 26559, 25219, 72442, 78576, 4054, 65172, 94275, 69363, 84445, 5401, 914, 84541, 64686, 93039, 41141, 56192, 77142, 7224, 76012, 54229, 33787, 60172, 23532, 92632, 93500, 5868, 15622, 79114, 49504, 79094, 11872, 59205, 85171, 29872, 72900, 92966, 67030, 11324, 96859, 36846, 52206, 79464, 42804, 66293, 14194, 71293])"
738.0,9,2307,2,257.6495487689972,416,"Genotype(dna=[90395, 94838, 28640, 9158, 33591, 98974, 2832, 18349, 63390, 71529, 78839, 18984, 12360, 78110, 42706, 90362, 13346, 85929, 678, 44660, 74423, 35885, 59017, 86495, 63015, 47268, 99186, 83222, 73499, 61387, 68829, 56857, 75168, 21195, 88916, 76120, 19000, 95339, 17031, 15578, 7466, 68401, 74425, 33225, 22217, 41529, 58645, 65278, 93612, 86375, 87786, 33381, 20078, 3916, 84604, 7925, 26173, 5697, 7858, 61044, 20902, 75604, 30232, 39342, 7005, 85817, 71199, 21802, 58079, 897, 55619, 40251, 3257, 85087, 68270, 2596, 27718, 60940, 70708, 44018, 22534, 61682, 92635, 89832, 39416, 31931, 232, 93251, 52876, 95179, 71049, 98632, 42672, 85013, 35438, 11300, 98448, 17774, 45431, 17572, 85663, 28190, 58727, 48232, 55388, 38673, 32922, 88342, 66611, 79313, 64614, 11796, 37236, 51096, 19180, 63573, 81858, 25321, 92872, 12454, 71724, 23693, 5072, 15056, 53913, 62279, 53750, 26410, 66820, 36196, 16721, 54189, 40802, 28855, 39941, 34912, 49287, 98928, 66777, 86167, 29729, 96155, 37709, 69522, 37536, 72193, 46520, 1248, 12713, 57994, 11934, 61211, 98367, 90910, 15767, 47682, 72184, 57360, 57403, 21023, 43352, 88253, 71178, 42335, 48114, 95597, 49747, 73502, 44890, 86891, 1617, 1923, 93418, 46489, 45968, 91513, 4708, 41734, 34545, 41834, 60832, 99621, 9004, 65043, 26773, 70567, 82302, 99832, 19526, 22615, 19731, 28110, 14188, 81442, 36353, 8502, 46701, 28018, 91635, 37778, 27082, 91415, 60940, 84308, 17202, 69817, 85762, 62031, 91978, 39006, 27551, 37375, 61796, 64160, 81801, 69273, 143, 18153, 65355, 16241, 29752, 62200, 30889, 38678, 73922, 90375, 48801, 79631, 46919, 47839, 56285, 4717, 91718, 47264, 99728, 70059, 45495, 13156, 32918, 90116, 63482, 25482, 84444, 87046, 19755, 2004, 44574, 65989, 49591, 83995, 48197, 58336, 67003, 65554, 33885, 32751])"
738.0,9,2307,3,270.6960573196411,416,"Genotype(dna=[90395, 94838, 28640, 9158, 33591, 98974, 2832, 18349, 63390, 71529, 78839, 18984, 12360, 78110, 42706, 90362, 13346, 85929, 678, 44660, 74423, 35885, 59017, 86495, 63015, 47268, 99186, 83222, 73499, 61387, 68829, 56857, 75168, 21195, 88916, 76120, 19000, 95339, 17031, 15578, 7466, 68401, 74425, 33225, 22217, 41529, 58645, 65278, 93612, 86375, 87786, 33381, 20078, 3916, 84604, 7925, 26173, 5697, 7858, 61044, 20902, 75604, 30232, 39342, 7005, 85817, 71199, 21802, 58079, 897, 55619, 40251, 3257, 85087, 68270, 2596, 27718, 60940, 70708, 44018, 22534, 61682, 92635, 89832, 39416, 31931, 232, 93251, 52876, 95179, 71049, 98632, 42672, 85013, 35438, 11300, 98448, 17774, 45431, 17572, 85663, 28190, 58727, 48232, 55388, 38673, 32922, 88342, 66611, 79313, 64614, 11796, 37236, 51096, 19180, 63573, 81858, 25321, 92872, 12454, 71724, 23693, 5072, 15056, 53913, 62279, 53750, 26410, 66820, 36196, 16721, 54189, 40802, 28855, 39941, 34912, 49287, 98928, 66777, 86167, 29729, 96155, 37709, 69522, 37536, 72193, 46520, 1248, 12713, 57994, 11934, 61211, 98367, 90910, 15767, 47682, 72184, 57360, 57403, 21023, 43352, 88253, 71178, 42335, 48114, 95597, 49747, 73502, 44890, 86891, 1617, 1923, 93418, 46489, 45968, 91513, 4708, 41734, 34545, 41834, 60832, 99621, 9004, 65043, 26773, 70567, 82302, 99832, 19526, 22615, 19731, 28110, 14188, 81442, 36353, 8502, 46701, 28018, 91635, 37778, 27082, 91415, 60940, 84308, 17202, 69817, 85762, 62031, 91978, 39006, 27551, 37375, 61796, 64160, 81801, 69273, 143, 18153, 65355, 16241, 29752, 62200, 30889, 38678, 73922, 90375, 48801, 79631, 46919, 47839, 56285, 4717, 91718, 47264, 99728, 70059, 45495, 13156, 32918, 90116, 63482, 25482, 84444, 87046, 19755, 2004, 44574, 65989, 49591, 83995, 48197, 58336, 67003, 65554, 33885, 32751])"
738.0,9,2307,4,281.34318232536316,416,"Genotype(dna=[90395, 94838, 28640, 9158, 33591, 98974, 2832, 18349, 63390, 71529, 78839, 18984, 12360, 78110, 42706, 90362, 13346, 85929, 678, 44660, 74423, 35885, 59017, 86495, 63015, 47268, 99186, 83222, 73499, 61387, 68829, 56857, 75168, 21195, 88916, 76120, 19000, 95339, 17031, 15578, 7466, 68401, 74425, 33225, 22217, 41529, 58645, 65278, 93612, 86375, 87786, 33381, 20078, 3916, 84604, 7925, 26173, 5697, 7858, 61044, 20902, 75604, 30232, 39342, 7005, 85817, 71199, 21802, 58079, 897, 55619, 40251, 3257, 85087, 68270, 2596, 27718, 60940, 70708, 44018, 22534, 61682, 92635, 89832, 39416, 31931, 232, 93251, 52876, 95179, 71049, 98632, 42672, 85013, 35438, 11300, 98448, 17774, 45431, 17572, 85663, 28190, 58727, 48232, 55388, 38673, 32922, 88342, 66611, 79313, 64614, 11796, 37236, 51096, 19180, 63573, 81858, 25321, 92872, 12454, 71724, 23693, 5072, 15056, 53913, 62279, 53750, 26410, 66820, 36196, 16721, 54189, 40802, 28855, 39941, 34912, 49287, 98928, 66777, 86167, 29729, 96155, 37709, 69522, 37536, 72193, 46520, 1248, 12713, 57994, 11934, 61211, 98367, 90910, 15767, 47682, 72184, 57360, 57403, 21023, 43352, 88253, 71178, 42335, 48114, 95597, 49747, 73502, 44890, 86891, 1617, 1923, 93418, 46489, 45968, 91513, 4708, 41734, 34545, 41834, 60832, 99621, 9004, 65043, 26773, 70567, 82302, 99832, 19526, 22615, 19731, 28110, 14188, 81442, 36353, 8502, 46701, 28018, 91635, 37778, 27082, 91415, 60940, 84308, 17202, 69817, 85762, 62031, 91978, 39006, 27551, 37375, 61796, 64160, 81801, 69273, 143, 18153, 65355, 16241, 29752, 62200, 30889, 38678, 73922, 90375, 48801, 79631, 46919, 47839, 56285, 4717, 91718, 47264, 99728, 70059, 45495, 13156, 32918, 90116, 63482, 25482, 84444, 87046, 19755, 2004, 44574, 65989, 49591, 83995, 48197, 58336, 67003, 65554, 33885, 32751])"
738.0,9,2307,5,293.7008628845215,416,"Genotype(dna=[90395, 94838, 28640, 9158, 33591, 98974, 2832, 18349, 63390, 71529, 78839, 18984, 12360, 78110, 42706, 90362, 13346, 85929, 678, 44660, 74423, 35885, 59017, 86495, 63015, 47268, 99186, 83222, 73499, 61387, 68829, 56857, 75168, 21195, 88916, 76120, 19000, 95339, 17031, 15578, 7466, 68401, 74425, 33225, 22217, 41529, 58645, 65278, 93612, 86375, 87786, 33381, 20078, 3916, 84604, 7925, 26173, 5697, 7858, 61044, 20902, 75604, 30232, 39342, 7005, 85817, 71199, 21802, 58079, 897, 55619, 40251, 3257, 85087, 68270, 2596, 27718, 60940, 70708, 44018, 22534, 61682, 92635, 89832, 39416, 31931, 232, 93251, 52876, 95179, 71049, 98632, 42672, 85013, 35438, 11300, 98448, 17774, 45431, 17572, 85663, 28190, 58727, 48232, 55388, 38673, 32922, 88342, 66611, 79313, 64614, 11796, 37236, 51096, 19180, 63573, 81858, 25321, 92872, 12454, 71724, 23693, 5072, 15056, 53913, 62279, 53750, 26410, 66820, 36196, 16721, 54189, 40802, 28855, 39941, 34912, 49287, 98928, 66777, 86167, 29729, 96155, 37709, 69522, 37536, 72193, 46520, 1248, 12713, 57994, 11934, 61211, 98367, 90910, 15767, 47682, 72184, 57360, 57403, 21023, 43352, 88253, 71178, 42335, 48114, 95597, 49747, 73502, 44890, 86891, 1617, 1923, 93418, 46489, 45968, 91513, 4708, 41734, 34545, 41834, 60832, 99621, 9004, 65043, 26773, 70567, 82302, 99832, 19526, 22615, 19731, 28110, 14188, 81442, 36353, 8502, 46701, 28018, 91635, 37778, 27082, 91415, 60940, 84308, 17202, 69817, 85762, 62031, 91978, 39006, 27551, 37375, 61796, 64160, 81801, 69273, 143, 18153, 65355, 16241, 29752, 62200, 30889, 38678, 73922, 90375, 48801, 79631, 46919, 47839, 56285, 4717, 91718, 47264, 99728, 70059, 45495, 13156, 32918, 90116, 63482, 25482, 84444, 87046, 19755, 2004, 44574, 65989, 49591, 83995, 48197, 58336, 67003, 65554, 33885, 32751])"
738.0,9,2307,6,303.39202761650085,416,"Genotype(dna=[90395, 94838, 28640, 9158, 33591, 98974, 2832, 18349, 63390, 71529, 78839, 18984, 12360, 78110, 42706, 90362, 13346, 85929, 678, 44660, 74423, 35885, 59017, 86495, 63015, 47268, 99186, 83222, 73499, 61387, 68829, 56857, 75168, 21195, 88916, 76120, 19000, 95339, 17031, 15578, 7466, 68401, 74425, 33225, 22217, 41529, 58645, 65278, 93612, 86375, 87786, 33381, 20078, 3916, 84604, 7925, 26173, 5697, 7858, 61044, 20902, 75604, 30232, 39342, 7005, 85817, 71199, 21802, 58079, 897, 55619, 40251, 3257, 85087, 68270, 2596, 27718, 60940, 70708, 44018, 22534, 61682, 92635, 89832, 39416, 31931, 232, 93251, 52876, 95179, 71049, 98632, 42672, 85013, 35438, 11300, 98448, 17774, 45431, 17572, 85663, 28190, 58727, 48232, 55388, 38673, 32922, 88342, 66611, 79313, 64614, 11796, 37236, 51096, 19180, 63573, 81858, 25321, 92872, 12454, 71724, 23693, 5072, 15056, 53913, 62279, 53750, 26410, 66820, 36196, 16721, 54189, 40802, 28855, 39941, 34912, 49287, 98928, 66777, 86167, 29729, 96155, 37709, 69522, 37536, 72193, 46520, 1248, 12713, 57994, 11934, 61211, 98367, 90910, 15767, 47682, 72184, 57360, 57403, 21023, 43352, 88253, 71178, 42335, 48114, 95597, 49747, 73502, 44890, 86891, 1617, 1923, 93418, 46489, 45968, 91513, 4708, 41734, 34545, 41834, 60832, 99621, 9004, 65043, 26773, 70567, 82302, 99832, 19526, 22615, 19731, 28110, 14188, 81442, 36353, 8502, 46701, 28018, 91635, 37778, 27082, 91415, 60940, 84308, 17202, 69817, 85762, 62031, 91978, 39006, 27551, 37375, 61796, 64160, 81801, 69273, 143, 18153, 65355, 16241, 29752, 62200, 30889, 38678, 73922, 90375, 48801, 79631, 46919, 47839, 56285, 4717, 91718, 47264, 99728, 70059, 45495, 13156, 32918, 90116, 63482, 25482, 84444, 87046, 19755, 2004, 44574, 65989, 49591, 83995, 48197, 58336, 67003, 65554, 33885, 32751])"
738.0,9,2307,7,321.76801919937134,416,"Genotype(dna=[90395, 94838, 28640, 9158, 33591, 98974, 2832, 18349, 63390, 71529, 78839, 18984, 12360, 78110, 42706, 90362, 13346, 85929, 678, 44660, 74423, 35885, 59017, 86495, 63015, 47268, 99186, 83222, 73499, 61387, 68829, 56857, 75168, 21195, 88916, 76120, 19000, 95339, 17031, 15578, 7466, 68401, 74425, 33225, 22217, 41529, 58645, 65278, 93612, 86375, 87786, 33381, 20078, 3916, 84604, 7925, 26173, 5697, 7858, 61044, 20902, 75604, 30232, 39342, 7005, 85817, 71199, 21802, 58079, 897, 55619, 40251, 3257, 85087, 68270, 2596, 27718, 60940, 70708, 44018, 22534, 61682, 92635, 89832, 39416, 31931, 232, 93251, 52876, 95179, 71049, 98632, 42672, 85013, 35438, 11300, 98448, 17774, 45431, 17572, 85663, 28190, 58727, 48232, 55388, 38673, 32922, 88342, 66611, 79313, 64614, 11796, 37236, 51096, 19180, 63573, 81858, 25321, 92872, 12454, 71724, 23693, 5072, 15056, 53913, 62279, 53750, 26410, 66820, 36196, 16721, 54189, 40802, 28855, 39941, 34912, 49287, 98928, 66777, 86167, 29729, 96155, 37709, 69522, 37536, 72193, 46520, 1248, 12713, 57994, 11934, 61211, 98367, 90910, 15767, 47682, 72184, 57360, 57403, 21023, 43352, 88253, 71178, 42335, 48114, 95597, 49747, 73502, 44890, 86891, 1617, 1923, 93418, 46489, 45968, 91513, 4708, 41734, 34545, 41834, 60832, 99621, 9004, 65043, 26773, 70567, 82302, 99832, 19526, 22615, 19731, 28110, 14188, 81442, 36353, 8502, 46701, 28018, 91635, 37778, 27082, 91415, 60940, 84308, 17202, 69817, 85762, 62031, 91978, 39006, 27551, 37375, 61796, 64160, 81801, 69273, 143, 18153, 65355, 16241, 29752, 62200, 30889, 38678, 73922, 90375, 48801, 79631, 46919, 47839, 56285, 4717, 91718, 47264, 99728, 70059, 45495, 13156, 32918, 90116, 63482, 25482, 84444, 87046, 19755, 2004, 44574, 65989, 49591, 83995, 48197, 58336, 67003, 65554, 33885, 32751])"
619.0,9,2429,8,329.1618981361389,416,"Genotype(dna=[84126, 46799, 39145, 70064, 31857, 63738, 53332, 3928, 71611, 40003, 91567, 62512, 89377, 30847, 18357, 9867, 75598, 53857, 5959, 48318, 28370, 44123, 1059, 67253, 3809, 28812, 59194, 11257, 59110, 7370, 34921, 76905, 30261, 58730, 49192, 7804, 57311, 46067, 81629, 70415, 55574, 57119, 42551, 74932, 41511, 44747, 68195, 25545, 88110, 91005, 13785, 4384, 1692, 95700, 49144, 75994, 68200, 75113, 60945, 83911, 15533, 98344, 14395, 29719, 45757, 25197, 23884, 18702, 57725, 2285, 42702, 93146, 17750, 80859, 18876, 97401, 7313, 43595, 74880, 5612, 89893, 68105, 84955, 12512, 57812, 36870, 26324, 91026, 90471, 57770, 650, 54990, 55142, 88758, 22743, 80791, 70253, 22240, 33531, 64945, 86910, 72814, 91939, 79011, 139, 77623, 26665, 53876, 14645, 13189, 961, 87136, 39700, 23401, 43444, 37895, 43495, 54460, 41704, 13349, 96583, 28914, 17550, 15487, 37306, 60931, 99328, 3366, 38041, 67531, 36897, 11749, 27625, 81760, 12622, 6578, 47138, 47315, 94570, 9685, 25074, 66589, 54370, 93795, 11073, 59903, 15847, 40227, 48458, 67217, 15033, 72285, 58152, 4051, 41067, 57007, 90156, 26491, 10777, 14191, 55282, 58172, 53657, 22662, 49487, 14069, 16269, 30965, 97195, 64961, 1301, 58046, 3267, 84102, 66053, 74549, 67211, 12379, 81551, 60666, 71315, 20168, 53731, 39130, 24456, 46725, 97796, 21676, 31590, 69116, 93796, 55084, 77554, 5463, 18027, 52646, 20176, 74983, 75095, 64185, 74767, 64700, 14917, 20377, 76113, 51751, 84220, 28533, 38795, 22692, 51030, 89384, 29658, 62798, 62909, 75011, 5363, 77413, 74259, 54391, 86807, 22836, 26056, 32851, 68726, 72278, 97467, 74121, 5354, 95356, 36240, 58382, 19606, 40956, 10440, 8029, 40572, 6601, 43363, 49240, 30972, 74912, 79191, 17690, 25387, 51194, 12978, 96464, 20666, 15502, 91420, 1330, 40374, 88677, 9125, 89601])"
619.0,9,2429,9,337.00674653053284,416,"Genotype(dna=[84126, 46799, 39145, 70064, 31857, 63738, 53332, 3928, 71611, 40003, 91567, 62512, 89377, 30847, 18357, 9867, 75598, 53857, 5959, 48318, 28370, 44123, 1059, 67253, 3809, 28812, 59194, 11257, 59110, 7370, 34921, 76905, 30261, 58730, 49192, 7804, 57311, 46067, 81629, 70415, 55574, 57119, 42551, 74932, 41511, 44747, 68195, 25545, 88110, 91005, 13785, 4384, 1692, 95700, 49144, 75994, 68200, 75113, 60945, 83911, 15533, 98344, 14395, 29719, 45757, 25197, 23884, 18702, 57725, 2285, 42702, 93146, 17750, 80859, 18876, 97401, 7313, 43595, 74880, 5612, 89893, 68105, 84955, 12512, 57812, 36870, 26324, 91026, 90471, 57770, 650, 54990, 55142, 88758, 22743, 80791, 70253, 22240, 33531, 64945, 86910, 72814, 91939, 79011, 139, 77623, 26665, 53876, 14645, 13189, 961, 87136, 39700, 23401, 43444, 37895, 43495, 54460, 41704, 13349, 96583, 28914, 17550, 15487, 37306, 60931, 99328, 3366, 38041, 67531, 36897, 11749, 27625, 81760, 12622, 6578, 47138, 47315, 94570, 9685, 25074, 66589, 54370, 93795, 11073, 59903, 15847, 40227, 48458, 67217, 15033, 72285, 58152, 4051, 41067, 57007, 90156, 26491, 10777, 14191, 55282, 58172, 53657, 22662, 49487, 14069, 16269, 30965, 97195, 64961, 1301, 58046, 3267, 84102, 66053, 74549, 67211, 12379, 81551, 60666, 71315, 20168, 53731, 39130, 24456, 46725, 97796, 21676, 31590, 69116, 93796, 55084, 77554, 5463, 18027, 52646, 20176, 74983, 75095, 64185, 74767, 64700, 14917, 20377, 76113, 51751, 84220, 28533, 38795, 22692, 51030, 89384, 29658, 62798, 62909, 75011, 5363, 77413, 74259, 54391, 86807, 22836, 26056, 32851, 68726, 72278, 97467, 74121, 5354, 95356, 36240, 58382, 19606, 40956, 10440, 8029, 40572, 6601, 43363, 49240, 30972, 74912, 79191, 17690, 25387, 51194, 12978, 96464, 20666, 15502, 91420, 1330, 40374, 88677, 9125, 89601])"
619.0,9,2429,10,344.94167828559875,416,"Genotype(dna=[84126, 46799, 39145, 70064, 31857, 63738, 53332, 3928, 71611, 40003, 91567, 62512, 89377, 30847, 18357, 9867, 75598, 53857, 5959, 48318, 28370, 44123, 1059, 67253, 3809, 28812, 59194, 11257, 59110, 7370, 34921, 76905, 30261, 58730, 49192, 7804, 57311, 46067, 81629, 70415, 55574, 57119, 42551, 74932, 41511, 44747, 68195, 25545, 88110, 91005, 13785, 4384, 1692, 95700, 49144, 75994, 68200, 75113, 60945, 83911, 15533, 98344, 14395, 29719, 45757, 25197, 23884, 18702, 57725, 2285, 42702, 93146, 17750, 80859, 18876, 97401, 7313, 43595, 74880, 5612, 89893, 68105, 84955, 12512, 57812, 36870, 26324, 91026, 90471, 57770, 650, 54990, 55142, 88758, 22743, 80791, 70253, 22240, 33531, 64945, 86910, 72814, 91939, 79011, 139, 77623, 26665, 53876, 14645, 13189, 961, 87136, 39700, 23401, 43444, 37895, 43495, 54460, 41704, 13349, 96583, 28914, 17550, 15487, 37306, 60931, 99328, 3366, 38041, 67531, 36897, 11749, 27625, 81760, 12622, 6578, 47138, 47315, 94570, 9685, 25074, 66589, 54370, 93795, 11073, 59903, 15847, 40227, 48458, 67217, 15033, 72285, 58152, 4051, 41067, 57007, 90156, 26491, 10777, 14191, 55282, 58172, 53657, 22662, 49487, 14069, 16269, 30965, 97195, 64961, 1301, 58046, 3267, 84102, 66053, 74549, 67211, 12379, 81551, 60666, 71315, 20168, 53731, 39130, 24456, 46725, 97796, 21676, 31590, 69116, 93796, 55084, 77554, 5463, 18027, 52646, 20176, 74983, 75095, 64185, 74767, 64700, 14917, 20377, 76113, 51751, 84220, 28533, 38795, 22692, 51030, 89384, 29658, 62798, 62909, 75011, 5363, 77413, 74259, 54391, 86807, 22836, 26056, 32851, 68726, 72278, 97467, 74121, 5354, 95356, 36240, 58382, 19606, 40956, 10440, 8029, 40572, 6601, 43363, 49240, 30972, 74912, 79191, 17690, 25387, 51194, 12978, 96464, 20666, 15502, 91420, 1330, 40374, 88677, 9125, 89601])"
