Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
700.0,15,119,1,4.441676378250122,100783,"Genotype(dna=[82849, 18606, 13061, 66884, 82857, 20029, 50108, 71071, 59559, 29532, 14692, 84632, 45573, 75647, 6856, 72100, 70905, 77246, 25391, 47362, 26822, 2712, 14596, 8599, 44168, 63431, 68733, 41584, 894, 81116, 28107, 51115, 28062, 39391, 82279, 73319, 32094, 38177, 68347, 19656, 8776, 62150, 35456, 23317, 29620, 94174, 89509, 68329, 57339, 86953, 21789, 10501, 39081, 57484, 46115, 96188, 65649, 7217, 83922, 91998, 60, 37248, 11752, 20159, 39045, 73397, 22698, 18038, 14650, 42509, 67670, 87595, 64980, 30925, 40631, 21310, 10215, 14604, 33333, 63147, 81066, 82031, 62214, 38729, 76796, 3653, 44320, 59779, 38931, 54408, 6872, 16273, 24803, 36673, 79127, 40536, 14367, 62718, 51905, 79876, 14237, 52153, 22513, 79495, 14662, 9215, 67173, 13095, 43354, 59598, 59323, 31072, 34875, 17542, 5353, 33703, 95389, 62729, 18375, 74395, 63205, 19820, 85991, 12097, 77708, 3047, 16592, 34257, 76621, 16552, 78117, 85296, 25869, 91956, 17546, 1987, 25467, 97985, 5129, 32374, 76976, 1310, 78539, 30744, 89713, 28460, 85855, 94963, 54451, 8834, 63066, 43714, 32142, 65001, 80185, 18705, 21972, 78840, 90706, 19403, 31943, 48405, 70068, 89999, 88849, 92806, 20213, 67927, 36306, 30035, 77899, 74301, 1566, 41743, 99212, 64773, 81429, 21688, 63836, 15193, 8765, 85030, 20421, 78437, 69386, 47590, 67788, 87727, 87879, 76456, 78774, 11710, 3115, 44651, 71138, 27843, 58357, 76846, 18615, 75142, 42060, 63289, 6193, 48308, 31579, 79100, 10612, 60642, 84741, 82768, 44216, 2800, 63169, 70254, 18656, 75847, 56757, 20244, 99865, 78692, 17883, 82486, 60294, 48096, 55458, 90206, 88079, 20457, 74284, 30344, 7971, 18981, 2157, 76000, 89815, 33355, 71638, 11005, 9991, 80556, 42273, 63534, 42504, 57607, 5129, 51375, 31405, 91050, 90211, 97716, 56578, 70259, 17256, 41544, 22459, 48450])"
700.0,15,119,2,5.6724536418914795,100783,"Genotype(dna=[82849, 18606, 13061, 66884, 82857, 20029, 50108, 71071, 59559, 29532, 14692, 84632, 45573, 75647, 6856, 72100, 70905, 77246, 25391, 47362, 26822, 2712, 14596, 8599, 44168, 63431, 68733, 41584, 894, 81116, 28107, 51115, 28062, 39391, 82279, 73319, 32094, 38177, 68347, 19656, 8776, 62150, 35456, 23317, 29620, 94174, 89509, 68329, 57339, 86953, 21789, 10501, 39081, 57484, 46115, 96188, 65649, 7217, 83922, 91998, 60, 37248, 11752, 20159, 39045, 73397, 22698, 18038, 14650, 42509, 67670, 87595, 64980, 30925, 40631, 21310, 10215, 14604, 33333, 63147, 81066, 82031, 62214, 38729, 76796, 3653, 44320, 59779, 38931, 54408, 6872, 16273, 24803, 36673, 79127, 40536, 14367, 62718, 51905, 79876, 14237, 52153, 22513, 79495, 14662, 9215, 67173, 13095, 43354, 59598, 59323, 31072, 34875, 17542, 5353, 33703, 95389, 62729, 18375, 74395, 63205, 19820, 85991, 12097, 77708, 3047, 16592, 34257, 76621, 16552, 78117, 85296, 25869, 91956, 17546, 1987, 25467, 97985, 5129, 32374, 76976, 1310, 78539, 30744, 89713, 28460, 85855, 94963, 54451, 8834, 63066, 43714, 32142, 65001, 80185, 18705, 21972, 78840, 90706, 19403, 31943, 48405, 70068, 89999, 88849, 92806, 20213, 67927, 36306, 30035, 77899, 74301, 1566, 41743, 99212, 64773, 81429, 21688, 63836, 15193, 8765, 85030, 20421, 78437, 69386, 47590, 67788, 87727, 87879, 76456, 78774, 11710, 3115, 44651, 71138, 27843, 58357, 76846, 18615, 75142, 42060, 63289, 6193, 48308, 31579, 79100, 10612, 60642, 84741, 82768, 44216, 2800, 63169, 70254, 18656, 75847, 56757, 20244, 99865, 78692, 17883, 82486, 60294, 48096, 55458, 90206, 88079, 20457, 74284, 30344, 7971, 18981, 2157, 76000, 89815, 33355, 71638, 11005, 9991, 80556, 42273, 63534, 42504, 57607, 5129, 51375, 31405, 91050, 90211, 97716, 56578, 70259, 17256, 41544, 22459, 48450])"
700.0,15,119,3,6.96539306640625,100783,"Genotype(dna=[82849, 18606, 13061, 66884, 82857, 20029, 50108, 71071, 59559, 29532, 14692, 84632, 45573, 75647, 6856, 72100, 70905, 77246, 25391, 47362, 26822, 2712, 14596, 8599, 44168, 63431, 68733, 41584, 894, 81116, 28107, 51115, 28062, 39391, 82279, 73319, 32094, 38177, 68347, 19656, 8776, 62150, 35456, 23317, 29620, 94174, 89509, 68329, 57339, 86953, 21789, 10501, 39081, 57484, 46115, 96188, 65649, 7217, 83922, 91998, 60, 37248, 11752, 20159, 39045, 73397, 22698, 18038, 14650, 42509, 67670, 87595, 64980, 30925, 40631, 21310, 10215, 14604, 33333, 63147, 81066, 82031, 62214, 38729, 76796, 3653, 44320, 59779, 38931, 54408, 6872, 16273, 24803, 36673, 79127, 40536, 14367, 62718, 51905, 79876, 14237, 52153, 22513, 79495, 14662, 9215, 67173, 13095, 43354, 59598, 59323, 31072, 34875, 17542, 5353, 33703, 95389, 62729, 18375, 74395, 63205, 19820, 85991, 12097, 77708, 3047, 16592, 34257, 76621, 16552, 78117, 85296, 25869, 91956, 17546, 1987, 25467, 97985, 5129, 32374, 76976, 1310, 78539, 30744, 89713, 28460, 85855, 94963, 54451, 8834, 63066, 43714, 32142, 65001, 80185, 18705, 21972, 78840, 90706, 19403, 31943, 48405, 70068, 89999, 88849, 92806, 20213, 67927, 36306, 30035, 77899, 74301, 1566, 41743, 99212, 64773, 81429, 21688, 63836, 15193, 8765, 85030, 20421, 78437, 69386, 47590, 67788, 87727, 87879, 76456, 78774, 11710, 3115, 44651, 71138, 27843, 58357, 76846, 18615, 75142, 42060, 63289, 6193, 48308, 31579, 79100, 10612, 60642, 84741, 82768, 44216, 2800, 63169, 70254, 18656, 75847, 56757, 20244, 99865, 78692, 17883, 82486, 60294, 48096, 55458, 90206, 88079, 20457, 74284, 30344, 7971, 18981, 2157, 76000, 89815, 33355, 71638, 11005, 9991, 80556, 42273, 63534, 42504, 57607, 5129, 51375, 31405, 91050, 90211, 97716, 56578, 70259, 17256, 41544, 22459, 48450])"
635.0,15,128,4,7.959169626235962,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
635.0,15,128,5,8.774180889129639,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
635.0,15,128,6,9.792425394058228,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
635.0,15,128,7,10.951119184494019,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
635.0,15,128,8,11.840320587158203,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
635.0,15,128,9,12.506614923477173,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
635.0,15,128,10,13.40991497039795,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
