Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,9,33,1,0.33233213424682617,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00006(__a=47)), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=True))))), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00005(__a=1, __b=NT_0000_P_00003(__a=True, __b=5)), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=False, __b=True, __c=NT_0001_P_00003(__a=98, __b=NT_0000_P_00006(__a=False)))))"
28.0,9,33,2,0.571749210357666,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00006(__a=47)), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=True))))), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00005(__a=1, __b=NT_0000_P_00003(__a=True, __b=5)), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=False, __b=True, __c=NT_0001_P_00003(__a=98, __b=NT_0000_P_00006(__a=False)))))"
25.0,9,37,3,0.9707863330841064,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=True))))), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00005(__a=1, __b=NT_0000_P_00003(__a=True, __b=5)), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=63), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00003(__a=51, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00006(__a=80), __c=False), __c=False)))"
19.0,9,36,4,1.3182871341705322,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=True))))), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00005(__a=1, __b=NT_0000_P_00003(__a=True, __b=5)), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=63), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00003(__a=66, __b=NT_0000_P_00006(__a=True)), __b=NT_0001_P_00006(__a=80), __c=False), __c=False)))"
19.0,9,36,5,1.8340814113616943,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=True))))), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00005(__a=1, __b=NT_0000_P_00003(__a=True, __b=5)), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=63), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00003(__a=66, __b=NT_0000_P_00006(__a=True)), __b=NT_0001_P_00006(__a=80), __c=False), __c=False)))"
16.0,6,34,6,2.4218192100524902,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00006(__a=68)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00005(__a=1, __b=NT_0000_P_00003(__a=True, __b=5)), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=63), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00003(__a=66, __b=NT_0000_P_00006(__a=True)), __b=NT_0001_P_00006(__a=80), __c=False), __c=False)))"
16.0,6,34,7,2.8755245208740234,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00006(__a=68)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00005(__a=1, __b=NT_0000_P_00003(__a=True, __b=5)), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=63), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00003(__a=66, __b=NT_0000_P_00006(__a=True)), __b=NT_0001_P_00006(__a=80), __c=False), __c=False)))"
13.0,9,35,8,3.269179582595825,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00006(__a=41), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=True))))), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00003(__a=True, __b=48), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=63), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00003(__a=66, __b=NT_0000_P_00006(__a=True)), __b=NT_0001_P_00006(__a=80), __c=False), __c=False)))"
13.0,9,35,9,3.684034585952759,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00006(__a=41), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=True))))), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00003(__a=True, __b=48), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=63), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00003(__a=66, __b=NT_0000_P_00006(__a=True)), __b=NT_0001_P_00006(__a=80), __c=False), __c=False)))"
13.0,9,35,10,4.064659118652344,54,"NT_0006_P_00003(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00004(__a=True), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0001_P_00000(__a=False), __c=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00006(__a=41), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=True))))), __b=NT_0001_P_00004(__a=False), __c=18), __c=NT_0001_P_00004(__a=False), __d=NT_0000_P_00005(__a=10, __b=NT_0000_P_00004(__a=34, __b=True, __c=NT_0000_P_00003(__a=False, __b=67))))), __c=NT_0000_P_00003(__a=True, __b=48), __d=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00006(__a=63), __c=True), __b=NT_0001_P_00007(__a=NT_0001_P_00003(__a=66, __b=NT_0000_P_00006(__a=True)), __b=NT_0001_P_00006(__a=80), __c=False), __c=False)))"
