Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
158.0,10,302,1,92.42937850952148,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 99343, 86610, 826, 53866, 83121, 86076, 73037, 99365, 48312, 36226, 49500, 58020, 2530, 74403, 34546, 2430, 69609, 78254, 16921, 99416, 1411, 71715, 44635, 66548, 55989, 13184, 8817, 99342, 61483, 75639, 13201, 41881, 42379, 88566, 4760, 98920, 82797, 96395, 6236, 96821, 24105, 34589, 47541, 9724, 88107, 4262, 74141, 99606, 67466, 83967, 49997, 88130, 1383, 93698, 34908, 26210, 48351, 63653, 17700, 58088, 45586, 77141, 85114, 46608, 17275, 40282, 54126, 36634, 2374, 14030, 61344, 2595, 46517, 66161, 54846, 46047, 14735, 38219, 66397, 9772, 36271, 79015, 97232, 62756, 70579, 19733, 17384, 44147, 80488, 61889, 35414, 24834, 55667, 58168, 84148, 50146, 35808, 1373, 20171, 23874, 98682, 92802, 15628, 41443, 79529, 60851, 67783, 44878, 39637, 13668, 91211, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
158.0,10,302,2,95.28276085853577,10349,"Genotype(dna=[33080, 11768, 73670, 70796, 55878, 51077, 14811, 32481, 88592, 17773, 81627, 66046, 30938, 91402, 4392, 63696, 52808, 12261, 41993, 28552, 17124, 40833, 53215, 26495, 30582, 79453, 54908, 52383, 55599, 52548, 42737, 37435, 68054, 17266, 43840, 11415, 27300, 60603, 90219, 89038, 73711, 11805, 55239, 28329, 61283, 73003, 58210, 23527, 75044, 49649, 3923, 15678, 86589, 39025, 1914, 50641, 92600, 44904, 66746, 52884, 81998, 59873, 67538, 48134, 5940, 93758, 81951, 99037, 68516, 39110, 86784, 61615, 27410, 22486, 81078, 42168, 75305, 18888, 73810, 10267, 56222, 29785, 56508, 29488, 73040, 38811, 62755, 77058, 34274, 34599, 39455, 62097, 79699, 95603, 11531, 35569, 45733, 8149, 89818, 32790, 83572, 97915, 31101, 870, 10611, 37561, 98054, 82839, 29805, 15265, 57379, 76979, 40011, 70115, 17215, 72940, 43317, 94350, 50066, 26821, 57727, 50320, 7875, 25940, 40622, 56347, 3677, 55298, 12067, 50098, 75079, 70989, 99343, 86610, 826, 53866, 83121, 86076, 73037, 99365, 48312, 36226, 49500, 58020, 2530, 74403, 34546, 2430, 69609, 78254, 16921, 99416, 1411, 71715, 44635, 66548, 55989, 13184, 8817, 99342, 61483, 75639, 13201, 41881, 42379, 88566, 4760, 98920, 82797, 96395, 6236, 96821, 24105, 34589, 47541, 9724, 88107, 4262, 74141, 99606, 67466, 83967, 49997, 88130, 1383, 93698, 34908, 26210, 48351, 63653, 17700, 58088, 45586, 77141, 85114, 46608, 17275, 40282, 54126, 36634, 2374, 14030, 61344, 2595, 46517, 66161, 54846, 46047, 14735, 38219, 66397, 9772, 36271, 79015, 97232, 62756, 70579, 19733, 17384, 44147, 80488, 61889, 35414, 24834, 55667, 58168, 84148, 50146, 35808, 1373, 20171, 23874, 98682, 92802, 15628, 41443, 79529, 60851, 67783, 44878, 39637, 13668, 91211, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
104.0,10,303,3,98.30907464027405,10349,"Genotype(dna=[50649, 52350, 19004, 43528, 54566, 18867, 1978, 6128, 46759, 15686, 28037, 45556, 19868, 46022, 93313, 7825, 92756, 31992, 92762, 94783, 71779, 90764, 82759, 99134, 41923, 78368, 13619, 257, 75790, 4772, 58866, 41769, 55060, 84908, 3787, 29060, 16925, 89932, 18870, 90609, 42708, 28786, 36971, 57725, 19188, 29370, 67884, 21839, 67028, 41594, 41260, 13542, 24780, 68360, 55629, 13158, 93518, 37612, 89033, 6082, 78692, 39798, 46998, 92601, 7184, 76756, 38617, 50862, 50091, 47084, 79084, 24910, 22138, 80738, 69622, 65737, 46160, 76541, 71574, 16082, 57624, 51469, 96015, 15357, 75102, 30075, 33380, 68196, 50631, 87731, 7973, 79055, 74864, 96316, 2848, 98908, 12150, 68085, 98616, 39715, 86048, 83649, 47361, 43671, 87035, 28245, 93306, 39328, 88162, 4920, 91157, 37147, 89758, 93121, 88362, 95265, 58138, 62781, 93198, 71233, 41089, 81501, 52152, 20095, 70629, 48288, 20773, 41181, 77639, 91359, 12152, 40017, 58299, 47149, 66851, 87649, 70883, 79707, 54494, 50242, 63701, 67205, 38048, 84423, 53960, 90127, 6811, 38789, 10377, 10907, 75106, 89383, 85330, 22087, 79854, 11421, 39463, 9058, 23386, 50452, 90682, 42133, 19237, 56235, 64066, 64006, 89725, 97861, 46523, 52803, 37584, 63129, 9669, 35437, 71575, 6606, 71739, 14006, 76384, 47739, 10386, 22602, 23761, 77310, 65577, 65464, 84705, 17433, 15390, 36082, 85964, 63396, 59128, 54414, 48002, 29718, 63535, 64567, 57597, 96865, 27452, 18834, 71359, 374, 4444, 95753, 63600, 7694, 63031, 95150, 58806, 73095, 82064, 42553, 76039, 36203, 28319, 2343, 75606, 10680, 75863, 51874, 39320, 28098, 42079, 15292, 18006, 42283, 77181, 38310, 6568, 51624, 23591, 72185, 18233, 31820, 67472, 66698, 7659, 18011, 39637, 13668, 91211, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
104.0,10,303,4,100.20278739929199,10349,"Genotype(dna=[50649, 52350, 19004, 43528, 54566, 18867, 1978, 6128, 46759, 15686, 28037, 45556, 19868, 46022, 93313, 7825, 92756, 31992, 92762, 94783, 71779, 90764, 82759, 99134, 41923, 78368, 13619, 257, 75790, 4772, 58866, 41769, 55060, 84908, 3787, 29060, 16925, 89932, 18870, 90609, 42708, 28786, 36971, 57725, 19188, 29370, 67884, 21839, 67028, 41594, 41260, 13542, 24780, 68360, 55629, 13158, 93518, 37612, 89033, 6082, 78692, 39798, 46998, 92601, 7184, 76756, 38617, 50862, 50091, 47084, 79084, 24910, 22138, 80738, 69622, 65737, 46160, 76541, 71574, 16082, 57624, 51469, 96015, 15357, 75102, 30075, 33380, 68196, 50631, 87731, 7973, 79055, 74864, 96316, 2848, 98908, 12150, 68085, 98616, 39715, 86048, 83649, 47361, 43671, 87035, 28245, 93306, 39328, 88162, 4920, 91157, 37147, 89758, 93121, 88362, 95265, 58138, 62781, 93198, 71233, 41089, 81501, 52152, 20095, 70629, 48288, 20773, 41181, 77639, 91359, 12152, 40017, 58299, 47149, 66851, 87649, 70883, 79707, 54494, 50242, 63701, 67205, 38048, 84423, 53960, 90127, 6811, 38789, 10377, 10907, 75106, 89383, 85330, 22087, 79854, 11421, 39463, 9058, 23386, 50452, 90682, 42133, 19237, 56235, 64066, 64006, 89725, 97861, 46523, 52803, 37584, 63129, 9669, 35437, 71575, 6606, 71739, 14006, 76384, 47739, 10386, 22602, 23761, 77310, 65577, 65464, 84705, 17433, 15390, 36082, 85964, 63396, 59128, 54414, 48002, 29718, 63535, 64567, 57597, 96865, 27452, 18834, 71359, 374, 4444, 95753, 63600, 7694, 63031, 95150, 58806, 73095, 82064, 42553, 76039, 36203, 28319, 2343, 75606, 10680, 75863, 51874, 39320, 28098, 42079, 15292, 18006, 42283, 77181, 38310, 6568, 51624, 23591, 72185, 18233, 31820, 67472, 66698, 7659, 18011, 39637, 13668, 91211, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
104.0,10,303,5,101.849289894104,10349,"Genotype(dna=[50649, 52350, 19004, 43528, 54566, 18867, 1978, 6128, 46759, 15686, 28037, 45556, 19868, 46022, 93313, 7825, 92756, 31992, 92762, 94783, 71779, 90764, 82759, 99134, 41923, 78368, 13619, 257, 75790, 4772, 58866, 41769, 55060, 84908, 3787, 29060, 16925, 89932, 18870, 90609, 42708, 28786, 36971, 57725, 19188, 29370, 67884, 21839, 67028, 41594, 41260, 13542, 24780, 68360, 55629, 13158, 93518, 37612, 89033, 6082, 78692, 39798, 46998, 92601, 7184, 76756, 38617, 50862, 50091, 47084, 79084, 24910, 22138, 80738, 69622, 65737, 46160, 76541, 71574, 16082, 57624, 51469, 96015, 15357, 75102, 30075, 33380, 68196, 50631, 87731, 7973, 79055, 74864, 96316, 2848, 98908, 12150, 68085, 98616, 39715, 86048, 83649, 47361, 43671, 87035, 28245, 93306, 39328, 88162, 4920, 91157, 37147, 89758, 93121, 88362, 95265, 58138, 62781, 93198, 71233, 41089, 81501, 52152, 20095, 70629, 48288, 20773, 41181, 77639, 91359, 12152, 40017, 58299, 47149, 66851, 87649, 70883, 79707, 54494, 50242, 63701, 67205, 38048, 84423, 53960, 90127, 6811, 38789, 10377, 10907, 75106, 89383, 85330, 22087, 79854, 11421, 39463, 9058, 23386, 50452, 90682, 42133, 19237, 56235, 64066, 64006, 89725, 97861, 46523, 52803, 37584, 63129, 9669, 35437, 71575, 6606, 71739, 14006, 76384, 47739, 10386, 22602, 23761, 77310, 65577, 65464, 84705, 17433, 15390, 36082, 85964, 63396, 59128, 54414, 48002, 29718, 63535, 64567, 57597, 96865, 27452, 18834, 71359, 374, 4444, 95753, 63600, 7694, 63031, 95150, 58806, 73095, 82064, 42553, 76039, 36203, 28319, 2343, 75606, 10680, 75863, 51874, 39320, 28098, 42079, 15292, 18006, 42283, 77181, 38310, 6568, 51624, 23591, 72185, 18233, 31820, 67472, 66698, 7659, 18011, 39637, 13668, 91211, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
104.0,10,303,6,103.39173650741577,10349,"Genotype(dna=[50649, 52350, 19004, 43528, 54566, 18867, 1978, 6128, 46759, 15686, 28037, 45556, 19868, 46022, 93313, 7825, 92756, 31992, 92762, 94783, 71779, 90764, 82759, 99134, 41923, 78368, 13619, 257, 75790, 4772, 58866, 41769, 55060, 84908, 3787, 29060, 16925, 89932, 18870, 90609, 42708, 28786, 36971, 57725, 19188, 29370, 67884, 21839, 67028, 41594, 41260, 13542, 24780, 68360, 55629, 13158, 93518, 37612, 89033, 6082, 78692, 39798, 46998, 92601, 7184, 76756, 38617, 50862, 50091, 47084, 79084, 24910, 22138, 80738, 69622, 65737, 46160, 76541, 71574, 16082, 57624, 51469, 96015, 15357, 75102, 30075, 33380, 68196, 50631, 87731, 7973, 79055, 74864, 96316, 2848, 98908, 12150, 68085, 98616, 39715, 86048, 83649, 47361, 43671, 87035, 28245, 93306, 39328, 88162, 4920, 91157, 37147, 89758, 93121, 88362, 95265, 58138, 62781, 93198, 71233, 41089, 81501, 52152, 20095, 70629, 48288, 20773, 41181, 77639, 91359, 12152, 40017, 58299, 47149, 66851, 87649, 70883, 79707, 54494, 50242, 63701, 67205, 38048, 84423, 53960, 90127, 6811, 38789, 10377, 10907, 75106, 89383, 85330, 22087, 79854, 11421, 39463, 9058, 23386, 50452, 90682, 42133, 19237, 56235, 64066, 64006, 89725, 97861, 46523, 52803, 37584, 63129, 9669, 35437, 71575, 6606, 71739, 14006, 76384, 47739, 10386, 22602, 23761, 77310, 65577, 65464, 84705, 17433, 15390, 36082, 85964, 63396, 59128, 54414, 48002, 29718, 63535, 64567, 57597, 96865, 27452, 18834, 71359, 374, 4444, 95753, 63600, 7694, 63031, 95150, 58806, 73095, 82064, 42553, 76039, 36203, 28319, 2343, 75606, 10680, 75863, 51874, 39320, 28098, 42079, 15292, 18006, 42283, 77181, 38310, 6568, 51624, 23591, 72185, 18233, 31820, 67472, 66698, 7659, 18011, 39637, 13668, 91211, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
104.0,10,303,7,104.8079264163971,10349,"Genotype(dna=[50649, 52350, 19004, 43528, 54566, 18867, 1978, 6128, 46759, 15686, 28037, 45556, 19868, 46022, 93313, 7825, 92756, 31992, 92762, 94783, 71779, 90764, 82759, 99134, 41923, 78368, 13619, 257, 75790, 4772, 58866, 41769, 55060, 84908, 3787, 29060, 16925, 89932, 18870, 90609, 42708, 28786, 36971, 57725, 19188, 29370, 67884, 21839, 67028, 41594, 41260, 13542, 24780, 68360, 55629, 13158, 93518, 37612, 89033, 6082, 78692, 39798, 46998, 92601, 7184, 76756, 38617, 50862, 50091, 47084, 79084, 24910, 22138, 80738, 69622, 65737, 46160, 76541, 71574, 16082, 57624, 51469, 96015, 15357, 75102, 30075, 33380, 68196, 50631, 87731, 7973, 79055, 74864, 96316, 2848, 98908, 12150, 68085, 98616, 39715, 86048, 83649, 47361, 43671, 87035, 28245, 93306, 39328, 88162, 4920, 91157, 37147, 89758, 93121, 88362, 95265, 58138, 62781, 93198, 71233, 41089, 81501, 52152, 20095, 70629, 48288, 20773, 41181, 77639, 91359, 12152, 40017, 58299, 47149, 66851, 87649, 70883, 79707, 54494, 50242, 63701, 67205, 38048, 84423, 53960, 90127, 6811, 38789, 10377, 10907, 75106, 89383, 85330, 22087, 79854, 11421, 39463, 9058, 23386, 50452, 90682, 42133, 19237, 56235, 64066, 64006, 89725, 97861, 46523, 52803, 37584, 63129, 9669, 35437, 71575, 6606, 71739, 14006, 76384, 47739, 10386, 22602, 23761, 77310, 65577, 65464, 84705, 17433, 15390, 36082, 85964, 63396, 59128, 54414, 48002, 29718, 63535, 64567, 57597, 96865, 27452, 18834, 71359, 374, 4444, 95753, 63600, 7694, 63031, 95150, 58806, 73095, 82064, 42553, 76039, 36203, 28319, 2343, 75606, 10680, 75863, 51874, 39320, 28098, 42079, 15292, 18006, 42283, 77181, 38310, 6568, 51624, 23591, 72185, 18233, 31820, 67472, 66698, 7659, 18011, 39637, 13668, 91211, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
104.0,10,303,8,106.26236724853516,10349,"Genotype(dna=[50649, 52350, 19004, 43528, 54566, 18867, 1978, 6128, 46759, 15686, 28037, 45556, 19868, 46022, 93313, 7825, 92756, 31992, 92762, 94783, 71779, 90764, 82759, 99134, 41923, 78368, 13619, 257, 75790, 4772, 58866, 41769, 55060, 84908, 3787, 29060, 16925, 89932, 18870, 90609, 42708, 28786, 36971, 57725, 19188, 29370, 67884, 21839, 67028, 41594, 41260, 13542, 24780, 68360, 55629, 13158, 93518, 37612, 89033, 6082, 78692, 39798, 46998, 92601, 7184, 76756, 38617, 50862, 50091, 47084, 79084, 24910, 22138, 80738, 69622, 65737, 46160, 76541, 71574, 16082, 57624, 51469, 96015, 15357, 75102, 30075, 33380, 68196, 50631, 87731, 7973, 79055, 74864, 96316, 2848, 98908, 12150, 68085, 98616, 39715, 86048, 83649, 47361, 43671, 87035, 28245, 93306, 39328, 88162, 4920, 91157, 37147, 89758, 93121, 88362, 95265, 58138, 62781, 93198, 71233, 41089, 81501, 52152, 20095, 70629, 48288, 20773, 41181, 77639, 91359, 12152, 40017, 58299, 47149, 66851, 87649, 70883, 79707, 54494, 50242, 63701, 67205, 38048, 84423, 53960, 90127, 6811, 38789, 10377, 10907, 75106, 89383, 85330, 22087, 79854, 11421, 39463, 9058, 23386, 50452, 90682, 42133, 19237, 56235, 64066, 64006, 89725, 97861, 46523, 52803, 37584, 63129, 9669, 35437, 71575, 6606, 71739, 14006, 76384, 47739, 10386, 22602, 23761, 77310, 65577, 65464, 84705, 17433, 15390, 36082, 85964, 63396, 59128, 54414, 48002, 29718, 63535, 64567, 57597, 96865, 27452, 18834, 71359, 374, 4444, 95753, 63600, 7694, 63031, 95150, 58806, 73095, 82064, 42553, 76039, 36203, 28319, 2343, 75606, 10680, 75863, 51874, 39320, 28098, 42079, 15292, 18006, 42283, 77181, 38310, 6568, 51624, 23591, 72185, 18233, 31820, 67472, 66698, 7659, 18011, 39637, 13668, 91211, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
88.0,10,327,9,107.72048306465149,10349,"Genotype(dna=[50649, 52350, 19004, 43528, 54566, 17409, 1978, 6128, 46759, 34909, 28037, 7323, 19868, 46022, 93313, 7825, 92756, 85980, 92762, 94783, 71779, 90764, 82759, 99134, 41923, 78368, 13619, 257, 75790, 4772, 58866, 41769, 55060, 84908, 3787, 37256, 91308, 89932, 18870, 98827, 42708, 28786, 98113, 47562, 92171, 29370, 67884, 21839, 67028, 10940, 41260, 13542, 24780, 68360, 55629, 13158, 93518, 37612, 89033, 6082, 78692, 39798, 46998, 92601, 7184, 76756, 87183, 50862, 50091, 47084, 79084, 76422, 9605, 14143, 69622, 65737, 30853, 34410, 19470, 16082, 57624, 51469, 60349, 63240, 75102, 30075, 33380, 68196, 50631, 87731, 7973, 79055, 75194, 89363, 2848, 98908, 12150, 68085, 98616, 39715, 86048, 83649, 47361, 43671, 87035, 28245, 93306, 39328, 88162, 4920, 91157, 37147, 89758, 93121, 88362, 95265, 58138, 62781, 93198, 71233, 41089, 81501, 52152, 20095, 70629, 48288, 20773, 41181, 77639, 91359, 12152, 40017, 58299, 47149, 66851, 87649, 70883, 79707, 54494, 50242, 63701, 67205, 38048, 14669, 53960, 64431, 6811, 38789, 10377, 10907, 75106, 89383, 85330, 22087, 74724, 87396, 39463, 9058, 21688, 50452, 40046, 42133, 19237, 56235, 64066, 64006, 89725, 97861, 46523, 52803, 37584, 63129, 9669, 35437, 71575, 6606, 71739, 14006, 76384, 47739, 10386, 22602, 23761, 32891, 65577, 65464, 84705, 99607, 15390, 36082, 85964, 63396, 59128, 54414, 48002, 29718, 63535, 64567, 57597, 96865, 27452, 18834, 71359, 374, 4444, 20177, 63600, 7694, 63031, 95150, 58806, 73095, 82064, 42553, 76039, 36203, 28319, 2343, 75606, 10680, 75863, 51874, 39320, 28098, 42079, 15292, 18006, 42283, 77181, 38310, 6568, 28190, 23591, 72185, 18233, 31820, 67472, 25008, 7659, 18011, 39637, 13668, 67434, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
88.0,10,327,10,109.65404534339905,10349,"Genotype(dna=[50649, 52350, 19004, 43528, 54566, 17409, 1978, 6128, 46759, 34909, 28037, 7323, 19868, 46022, 93313, 7825, 92756, 85980, 92762, 94783, 71779, 90764, 82759, 99134, 41923, 78368, 13619, 257, 75790, 4772, 58866, 41769, 55060, 84908, 3787, 37256, 91308, 89932, 18870, 98827, 42708, 28786, 98113, 47562, 92171, 29370, 67884, 21839, 67028, 10940, 41260, 13542, 24780, 68360, 55629, 13158, 93518, 37612, 89033, 6082, 78692, 39798, 46998, 92601, 7184, 76756, 87183, 50862, 50091, 47084, 79084, 76422, 9605, 14143, 69622, 65737, 30853, 34410, 19470, 16082, 57624, 51469, 60349, 63240, 75102, 30075, 33380, 68196, 50631, 87731, 7973, 79055, 75194, 89363, 2848, 98908, 12150, 68085, 98616, 39715, 86048, 83649, 47361, 43671, 87035, 28245, 93306, 39328, 88162, 4920, 91157, 37147, 89758, 93121, 88362, 95265, 58138, 62781, 93198, 71233, 41089, 81501, 52152, 20095, 70629, 48288, 20773, 41181, 77639, 91359, 12152, 40017, 58299, 47149, 66851, 87649, 70883, 79707, 54494, 50242, 63701, 67205, 38048, 14669, 53960, 64431, 6811, 38789, 10377, 10907, 75106, 89383, 85330, 22087, 74724, 87396, 39463, 9058, 21688, 50452, 40046, 42133, 19237, 56235, 64066, 64006, 89725, 97861, 46523, 52803, 37584, 63129, 9669, 35437, 71575, 6606, 71739, 14006, 76384, 47739, 10386, 22602, 23761, 32891, 65577, 65464, 84705, 99607, 15390, 36082, 85964, 63396, 59128, 54414, 48002, 29718, 63535, 64567, 57597, 96865, 27452, 18834, 71359, 374, 4444, 20177, 63600, 7694, 63031, 95150, 58806, 73095, 82064, 42553, 76039, 36203, 28319, 2343, 75606, 10680, 75863, 51874, 39320, 28098, 42079, 15292, 18006, 42283, 77181, 38310, 6568, 28190, 23591, 72185, 18233, 31820, 67472, 25008, 7659, 18011, 39637, 13668, 67434, 36528, 60474, 86432, 9296, 10041, 53307, 5486, 1184, 22539, 48920, 74379, 74440, 98736])"
