Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
5.0,7,28,1,0.6260020732879639,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9, __b=True, __c=NT_0000_P_00003(__a=True, __b=97, __c=100, __d=22, __e=59), __d=True, __e=37, __f=13, __g=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=88, __c=63, __d=16, __e=17)))), __d=True, __e=93, __f=98, __g=NT_0000_P_00003(__a=True, __b=23, __c=95, __d=97, __e=23)), __d=False, __e=93, __f=49, __g=NT_0000_P_00000(__a=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00003(__a=True, __b=48, __c=84, __d=73, __e=59), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=74, __c=25, __d=56, __e=72))), __c=NT_0000_P_00001(__a=81, __b=True, __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=False, __b=79, __c=27, __d=51, __e=17), __c=NT_0000_P_00003(__a=False, __b=10, __c=1, __d=45, __e=53)), __d=True, __e=5, __f=48, __g=NT_0000_P_00003(__a=False, __b=95, __c=28, __d=41, __e=31))))), __c=NT_0007_P_00003(__a=70, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=NT_0000_P_00003(__a=False, __b=7, __c=25, __d=91, __e=80), __c=NT_0000_P_00003(__a=True, __b=47, __c=70, __d=71, __e=85)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=True))"
5.0,7,28,2,1.0106992721557617,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9, __b=True, __c=NT_0000_P_00003(__a=True, __b=97, __c=100, __d=22, __e=59), __d=True, __e=37, __f=13, __g=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=88, __c=63, __d=16, __e=17)))), __d=True, __e=93, __f=98, __g=NT_0000_P_00003(__a=True, __b=23, __c=95, __d=97, __e=23)), __d=False, __e=93, __f=49, __g=NT_0000_P_00000(__a=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00003(__a=True, __b=48, __c=84, __d=73, __e=59), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=74, __c=25, __d=56, __e=72))), __c=NT_0000_P_00001(__a=81, __b=True, __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=False, __b=79, __c=27, __d=51, __e=17), __c=NT_0000_P_00003(__a=False, __b=10, __c=1, __d=45, __e=53)), __d=True, __e=5, __f=48, __g=NT_0000_P_00003(__a=False, __b=95, __c=28, __d=41, __e=31))))), __c=NT_0007_P_00003(__a=70, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=NT_0000_P_00003(__a=False, __b=7, __c=25, __d=91, __e=80), __c=NT_0000_P_00003(__a=True, __b=47, __c=70, __d=71, __e=85)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=True))"
5.0,7,28,3,1.2403037548065186,100783,"NT_0016_P_00000(__a=NT_0008_P_00003(), __b=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9, __b=True, __c=NT_0000_P_00003(__a=True, __b=97, __c=100, __d=22, __e=59), __d=True, __e=37, __f=13, __g=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=88, __c=63, __d=16, __e=17)))), __d=True, __e=93, __f=98, __g=NT_0000_P_00003(__a=True, __b=23, __c=95, __d=97, __e=23)), __d=False, __e=93, __f=49, __g=NT_0000_P_00000(__a=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=97, __b=NT_0000_P_00003(__a=True, __b=48, __c=84, __d=73, __e=59), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=74, __c=25, __d=56, __e=72))), __c=NT_0000_P_00001(__a=81, __b=True, __c=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=False, __b=79, __c=27, __d=51, __e=17), __c=NT_0000_P_00003(__a=False, __b=10, __c=1, __d=45, __e=53)), __d=True, __e=5, __f=48, __g=NT_0000_P_00003(__a=False, __b=95, __c=28, __d=41, __e=31))))), __c=NT_0007_P_00003(__a=70, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=NT_0000_P_00003(__a=False, __b=7, __c=25, __d=91, __e=80), __c=NT_0000_P_00003(__a=True, __b=47, __c=70, __d=71, __e=85)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=True))"
2.0,7,28,4,1.434283971786499,100783,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0000_P_00002(__a=77, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=True, __b=91, __c=15, __d=0, __e=39), __c=NT_0000_P_00001(__a=45, __b=False, __c=NT_0000_P_00003(__a=False, __b=27, __c=4, __d=58, __e=22), __d=True, __e=62, __f=23, __g=NT_0000_P_00003(__a=False, __b=59, __c=48, __d=23, __e=48)))), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=90, __b=NT_0000_P_00001(__a=71, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=65, __d=19, __e=26), __d=False, __e=96, __f=39, __g=NT_0000_P_00003(__a=True, __b=61, __c=82, __d=92, __e=44)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=2, __c=86, __d=58, __e=49)))))), __b=NT_0000_P_00003(__a=True, __b=84, __c=45, __d=3, __e=91), __c=NT_0007_P_00003(__a=34, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=51, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34, __c=84, __d=80, __e=34))), __d=True, __e=56, __f=19, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31, __b=True, __c=NT_0000_P_00003(__a=True, __b=72, __c=33, __d=8, __e=93), __d=False, __e=78, __f=58, __g=NT_0000_P_00003(__a=False, __b=37, __c=18, __d=71, __e=39)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
2.0,7,28,5,1.671877145767212,100783,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0000_P_00002(__a=77, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=True, __b=91, __c=15, __d=0, __e=39), __c=NT_0000_P_00001(__a=45, __b=False, __c=NT_0000_P_00003(__a=False, __b=27, __c=4, __d=58, __e=22), __d=True, __e=62, __f=23, __g=NT_0000_P_00003(__a=False, __b=59, __c=48, __d=23, __e=48)))), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=90, __b=NT_0000_P_00001(__a=71, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=65, __d=19, __e=26), __d=False, __e=96, __f=39, __g=NT_0000_P_00003(__a=True, __b=61, __c=82, __d=92, __e=44)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=2, __c=86, __d=58, __e=49)))))), __b=NT_0000_P_00003(__a=True, __b=84, __c=45, __d=3, __e=91), __c=NT_0007_P_00003(__a=34, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=51, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34, __c=84, __d=80, __e=34))), __d=True, __e=56, __f=19, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31, __b=True, __c=NT_0000_P_00003(__a=True, __b=72, __c=33, __d=8, __e=93), __d=False, __e=78, __f=58, __g=NT_0000_P_00003(__a=False, __b=37, __c=18, __d=71, __e=39)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
2.0,7,28,6,1.854997158050537,100783,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0000_P_00002(__a=77, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=True, __b=91, __c=15, __d=0, __e=39), __c=NT_0000_P_00001(__a=45, __b=False, __c=NT_0000_P_00003(__a=False, __b=27, __c=4, __d=58, __e=22), __d=True, __e=62, __f=23, __g=NT_0000_P_00003(__a=False, __b=59, __c=48, __d=23, __e=48)))), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=90, __b=NT_0000_P_00001(__a=71, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=65, __d=19, __e=26), __d=False, __e=96, __f=39, __g=NT_0000_P_00003(__a=True, __b=61, __c=82, __d=92, __e=44)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=2, __c=86, __d=58, __e=49)))))), __b=NT_0000_P_00003(__a=True, __b=84, __c=45, __d=3, __e=91), __c=NT_0007_P_00003(__a=34, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=51, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34, __c=84, __d=80, __e=34))), __d=True, __e=56, __f=19, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31, __b=True, __c=NT_0000_P_00003(__a=True, __b=72, __c=33, __d=8, __e=93), __d=False, __e=78, __f=58, __g=NT_0000_P_00003(__a=False, __b=37, __c=18, __d=71, __e=39)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
2.0,7,28,7,2.2127039432525635,100783,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0000_P_00002(__a=77, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=True, __b=91, __c=15, __d=0, __e=39), __c=NT_0000_P_00001(__a=45, __b=False, __c=NT_0000_P_00003(__a=False, __b=27, __c=4, __d=58, __e=22), __d=True, __e=62, __f=23, __g=NT_0000_P_00003(__a=False, __b=59, __c=48, __d=23, __e=48)))), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=90, __b=NT_0000_P_00001(__a=71, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=65, __d=19, __e=26), __d=False, __e=96, __f=39, __g=NT_0000_P_00003(__a=True, __b=61, __c=82, __d=92, __e=44)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=2, __c=86, __d=58, __e=49)))))), __b=NT_0000_P_00003(__a=True, __b=84, __c=45, __d=3, __e=91), __c=NT_0007_P_00003(__a=34, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=51, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34, __c=84, __d=80, __e=34))), __d=True, __e=56, __f=19, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31, __b=True, __c=NT_0000_P_00003(__a=True, __b=72, __c=33, __d=8, __e=93), __d=False, __e=78, __f=58, __g=NT_0000_P_00003(__a=False, __b=37, __c=18, __d=71, __e=39)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
2.0,7,28,8,2.5298190116882324,100783,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0000_P_00002(__a=77, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=True, __b=91, __c=15, __d=0, __e=39), __c=NT_0000_P_00001(__a=45, __b=False, __c=NT_0000_P_00003(__a=False, __b=27, __c=4, __d=58, __e=22), __d=True, __e=62, __f=23, __g=NT_0000_P_00003(__a=False, __b=59, __c=48, __d=23, __e=48)))), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=90, __b=NT_0000_P_00001(__a=71, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=65, __d=19, __e=26), __d=False, __e=96, __f=39, __g=NT_0000_P_00003(__a=True, __b=61, __c=82, __d=92, __e=44)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=2, __c=86, __d=58, __e=49)))))), __b=NT_0000_P_00003(__a=True, __b=84, __c=45, __d=3, __e=91), __c=NT_0007_P_00003(__a=34, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=51, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34, __c=84, __d=80, __e=34))), __d=True, __e=56, __f=19, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31, __b=True, __c=NT_0000_P_00003(__a=True, __b=72, __c=33, __d=8, __e=93), __d=False, __e=78, __f=58, __g=NT_0000_P_00003(__a=False, __b=37, __c=18, __d=71, __e=39)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
2.0,7,28,9,2.805730104446411,100783,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0000_P_00002(__a=77, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=True, __b=91, __c=15, __d=0, __e=39), __c=NT_0000_P_00001(__a=45, __b=False, __c=NT_0000_P_00003(__a=False, __b=27, __c=4, __d=58, __e=22), __d=True, __e=62, __f=23, __g=NT_0000_P_00003(__a=False, __b=59, __c=48, __d=23, __e=48)))), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=90, __b=NT_0000_P_00001(__a=71, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=65, __d=19, __e=26), __d=False, __e=96, __f=39, __g=NT_0000_P_00003(__a=True, __b=61, __c=82, __d=92, __e=44)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=2, __c=86, __d=58, __e=49)))))), __b=NT_0000_P_00003(__a=True, __b=84, __c=45, __d=3, __e=91), __c=NT_0007_P_00003(__a=34, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=51, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34, __c=84, __d=80, __e=34))), __d=True, __e=56, __f=19, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31, __b=True, __c=NT_0000_P_00003(__a=True, __b=72, __c=33, __d=8, __e=93), __d=False, __e=78, __f=58, __g=NT_0000_P_00003(__a=False, __b=37, __c=18, __d=71, __e=39)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
0.0,8,29,10,3.108886480331421,100783,"NT_0016_P_00000(__a=NT_0008_P_00001(__a=NT_0000_P_00002(__a=77, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19, __b=NT_0000_P_00003(__a=True, __b=91, __c=15, __d=0, __e=39), __c=NT_0000_P_00001(__a=45, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=34, __c=84, __d=80, __e=34)), __d=True, __e=62, __f=23, __g=NT_0000_P_00003(__a=False, __b=59, __c=48, __d=23, __e=48)))), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=90, __b=NT_0000_P_00001(__a=71, __b=False, __c=NT_0000_P_00003(__a=True, __b=40, __c=65, __d=19, __e=26), __d=False, __e=96, __f=39, __g=NT_0000_P_00003(__a=True, __b=61, __c=82, __d=92, __e=44)), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=2, __c=86, __d=58, __e=49)))))), __b=NT_0000_P_00003(__a=True, __b=84, __c=45, __d=3, __e=91), __c=NT_0007_P_00003(__a=34, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=51, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=2, __c=86, __d=58, __e=49))), __d=True, __e=56, __f=19, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=31, __b=True, __c=NT_0000_P_00003(__a=True, __b=72, __c=33, __d=8, __e=93), __d=False, __e=78, __f=58, __g=NT_0000_P_00003(__a=False, __b=37, __c=18, __d=71, __e=39)))))), __d=NT_0007_P_00000(__a=NT_0004_P_00001(), __b=False))"
