Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,7,27,1,2.1304900646209717,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 97637, 53649, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 96993, 11639, 37860, 7948, 56309, 75098, 48037, 24400, 34939, 91129, 25059, 44719, 51123, 87865, 44626, 50997, 26102, 76849, 58842, 90717, 3232, 39859, 66067, 58652, 88283, 64420, 38537, 80041, 80680, 66044, 95078, 42371, 33540, 57524, 13111, 73125, 94334, 9366, 75641, 47976, 17053, 57617, 36443, 40151, 88390, 9708, 9942, 31520, 94714, 43291, 44084, 62357, 12512, 28080, 51225, 59545, 66042, 40931, 59613, 20495, 24122, 12698, 66391, 47403, 28844, 80007, 12360, 98982, 91993, 90854, 88283, 91927, 23274, 53388, 43566, 99930, 14522, 16322, 98651, 66024, 81235, 37598, 8005, 93740, 51331, 38466, 52177, 15349, 58004, 62262, 12925, 26142, 84359, 90134, 91866, 65346, 62725, 84694, 99666, 31931, 8324, 47594, 12771, 86507, 28457, 17891, 6042, 99633, 72836, 81637, 5996, 24167, 10628, 69087, 32714, 34712, 10004, 84086, 53771, 28710, 42846, 4688, 66191, 98530, 6600, 60328, 95468, 26013, 57947, 88726, 27387, 92649, 24515, 36173, 16314, 79323, 47731, 32088, 5779, 8679, 76894, 95312, 95840, 22931, 44452, 90959, 27994, 3806, 13583, 58866, 81743, 10159, 86228, 77879, 94767, 43408, 98233, 768, 44910, 13746, 56046, 6238, 29408, 64584, 64599, 47300, 94303, 39332, 67225, 7426, 18921, 53069, 67580, 48920, 25526, 44148, 31590, 25845, 20473, 61504, 42674, 43465, 12817, 33467, 45772, 63871, 7095, 38470, 35917, 54336, 76624, 70080, 53290, 37487, 53054, 73099, 20733, 1715, 83535, 5383, 75565, 90494, 36922, 69739, 5579, 19114, 53220, 77072, 36271, 96115, 57985, 11604, 56451, 82585, 66452, 8201, 28864, 19503, 86106, 88074, 19039])"
30.0,7,27,2,3.1013638973236084,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 97637, 53649, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 96993, 11639, 37860, 7948, 56309, 75098, 48037, 24400, 34939, 91129, 25059, 44719, 51123, 87865, 44626, 50997, 26102, 76849, 58842, 90717, 3232, 39859, 66067, 58652, 88283, 64420, 38537, 80041, 80680, 66044, 95078, 42371, 33540, 57524, 13111, 73125, 94334, 9366, 75641, 47976, 17053, 57617, 36443, 40151, 88390, 9708, 9942, 31520, 94714, 43291, 44084, 62357, 12512, 28080, 51225, 59545, 66042, 40931, 59613, 20495, 24122, 12698, 66391, 47403, 28844, 80007, 12360, 98982, 91993, 90854, 88283, 91927, 23274, 53388, 43566, 99930, 14522, 16322, 98651, 66024, 81235, 37598, 8005, 93740, 51331, 38466, 52177, 15349, 58004, 62262, 12925, 26142, 84359, 90134, 91866, 65346, 62725, 84694, 99666, 31931, 8324, 47594, 12771, 86507, 28457, 17891, 6042, 99633, 72836, 81637, 5996, 24167, 10628, 69087, 32714, 34712, 10004, 84086, 53771, 28710, 42846, 4688, 66191, 98530, 6600, 60328, 95468, 26013, 57947, 88726, 27387, 92649, 24515, 36173, 16314, 79323, 47731, 32088, 5779, 8679, 76894, 95312, 95840, 22931, 44452, 90959, 27994, 3806, 13583, 58866, 81743, 10159, 86228, 77879, 94767, 43408, 98233, 768, 44910, 13746, 56046, 6238, 29408, 64584, 64599, 47300, 94303, 39332, 67225, 7426, 18921, 53069, 67580, 48920, 25526, 44148, 31590, 25845, 20473, 61504, 42674, 43465, 12817, 33467, 45772, 63871, 7095, 38470, 35917, 54336, 76624, 70080, 53290, 37487, 53054, 73099, 20733, 1715, 83535, 5383, 75565, 90494, 36922, 69739, 5579, 19114, 53220, 77072, 36271, 96115, 57985, 11604, 56451, 82585, 66452, 8201, 28864, 19503, 86106, 88074, 19039])"
30.0,7,27,3,3.677079439163208,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 97637, 53649, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 96993, 11639, 37860, 7948, 56309, 75098, 48037, 24400, 34939, 91129, 25059, 44719, 51123, 87865, 44626, 50997, 26102, 76849, 58842, 90717, 3232, 39859, 66067, 58652, 88283, 64420, 38537, 80041, 80680, 66044, 95078, 42371, 33540, 57524, 13111, 73125, 94334, 9366, 75641, 47976, 17053, 57617, 36443, 40151, 88390, 9708, 9942, 31520, 94714, 43291, 44084, 62357, 12512, 28080, 51225, 59545, 66042, 40931, 59613, 20495, 24122, 12698, 66391, 47403, 28844, 80007, 12360, 98982, 91993, 90854, 88283, 91927, 23274, 53388, 43566, 99930, 14522, 16322, 98651, 66024, 81235, 37598, 8005, 93740, 51331, 38466, 52177, 15349, 58004, 62262, 12925, 26142, 84359, 90134, 91866, 65346, 62725, 84694, 99666, 31931, 8324, 47594, 12771, 86507, 28457, 17891, 6042, 99633, 72836, 81637, 5996, 24167, 10628, 69087, 32714, 34712, 10004, 84086, 53771, 28710, 42846, 4688, 66191, 98530, 6600, 60328, 95468, 26013, 57947, 88726, 27387, 92649, 24515, 36173, 16314, 79323, 47731, 32088, 5779, 8679, 76894, 95312, 95840, 22931, 44452, 90959, 27994, 3806, 13583, 58866, 81743, 10159, 86228, 77879, 94767, 43408, 98233, 768, 44910, 13746, 56046, 6238, 29408, 64584, 64599, 47300, 94303, 39332, 67225, 7426, 18921, 53069, 67580, 48920, 25526, 44148, 31590, 25845, 20473, 61504, 42674, 43465, 12817, 33467, 45772, 63871, 7095, 38470, 35917, 54336, 76624, 70080, 53290, 37487, 53054, 73099, 20733, 1715, 83535, 5383, 75565, 90494, 36922, 69739, 5579, 19114, 53220, 77072, 36271, 96115, 57985, 11604, 56451, 82585, 66452, 8201, 28864, 19503, 86106, 88074, 19039])"
30.0,7,27,4,4.489296197891235,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 97637, 53649, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 96993, 11639, 37860, 7948, 56309, 75098, 48037, 24400, 34939, 91129, 25059, 44719, 51123, 87865, 44626, 50997, 26102, 76849, 58842, 90717, 3232, 39859, 66067, 58652, 88283, 64420, 38537, 80041, 80680, 66044, 95078, 42371, 33540, 57524, 13111, 73125, 94334, 9366, 75641, 47976, 17053, 57617, 36443, 40151, 88390, 9708, 9942, 31520, 94714, 43291, 44084, 62357, 12512, 28080, 51225, 59545, 66042, 40931, 59613, 20495, 24122, 12698, 66391, 47403, 28844, 80007, 12360, 98982, 91993, 90854, 88283, 91927, 23274, 53388, 43566, 99930, 14522, 16322, 98651, 66024, 81235, 37598, 8005, 93740, 51331, 38466, 52177, 15349, 58004, 62262, 12925, 26142, 84359, 90134, 91866, 65346, 62725, 84694, 99666, 31931, 8324, 47594, 12771, 86507, 28457, 17891, 6042, 99633, 72836, 81637, 5996, 24167, 10628, 69087, 32714, 34712, 10004, 84086, 53771, 28710, 42846, 4688, 66191, 98530, 6600, 60328, 95468, 26013, 57947, 88726, 27387, 92649, 24515, 36173, 16314, 79323, 47731, 32088, 5779, 8679, 76894, 95312, 95840, 22931, 44452, 90959, 27994, 3806, 13583, 58866, 81743, 10159, 86228, 77879, 94767, 43408, 98233, 768, 44910, 13746, 56046, 6238, 29408, 64584, 64599, 47300, 94303, 39332, 67225, 7426, 18921, 53069, 67580, 48920, 25526, 44148, 31590, 25845, 20473, 61504, 42674, 43465, 12817, 33467, 45772, 63871, 7095, 38470, 35917, 54336, 76624, 70080, 53290, 37487, 53054, 73099, 20733, 1715, 83535, 5383, 75565, 90494, 36922, 69739, 5579, 19114, 53220, 77072, 36271, 96115, 57985, 11604, 56451, 82585, 66452, 8201, 28864, 19503, 86106, 88074, 19039])"
26.0,7,29,5,5.339691638946533,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 81772, 53649, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 88622, 87620, 79315, 45416, 915, 83557, 94492, 50599, 21077, 15817, 80881, 93730, 45024, 89320, 74997, 27156, 6509, 70650, 26537, 79189, 83647, 44183, 31142, 34033, 6404, 52882, 4583, 23958, 74471, 7718, 63650, 74676, 80312, 78327, 6571, 97070, 39545, 78149, 81591, 7430, 24037, 15611, 96088, 58182, 65829, 97185, 75177, 35191, 63871, 20802, 65683, 77686, 71931, 71388, 40870, 89544, 39001, 20075, 15142, 70297, 16145, 55509, 16136, 92241, 65199, 79459, 67025, 29638, 25900, 17847, 86589, 64695, 78212, 67535, 84400, 95490, 36983, 93864, 27217, 82611, 37964, 83968, 88563, 41026, 33042, 84131, 14976, 32480, 67543, 67154, 4372, 70627, 7010, 47210, 4768, 1764, 90093, 2980, 94095, 32838, 61178, 13335, 77838, 57442, 70901, 77424, 32226, 91981, 73333, 42032, 45092, 59972, 58127, 10428, 36426, 59802, 74464, 73484, 65457, 50033, 27711, 49156, 43792, 34526, 37623, 25363, 81937, 53950, 97734, 57295, 87598, 22973, 50414, 96167, 918, 30139, 84627, 80117, 77537, 84801, 44078, 86479, 16689, 28868, 17442, 22725, 39109, 42709, 71967, 52053, 47167, 45183, 83295, 39252, 57700, 66344, 9293, 94135, 57314, 28955, 10459, 2480, 406, 34534, 6878, 25060, 96251, 15776, 14868, 49604, 67643, 39187, 58344, 75987, 5661, 26733, 22051, 11509, 14722, 40839, 91477, 84888, 61547, 16378, 49153, 83785, 44252, 81822, 79235, 61064, 32635, 67227, 85544, 91962, 39428, 22860, 1794, 33989, 15181, 97380, 60639, 71556, 14660, 29548, 580, 69952, 44008, 79792, 81936, 51023, 31162, 51136, 40587, 62695, 12203, 43952, 33482, 13086, 39936, 72184, 92204])"
26.0,7,29,6,5.890137672424316,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 81772, 53649, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 88622, 87620, 79315, 45416, 915, 83557, 94492, 50599, 21077, 15817, 80881, 93730, 45024, 89320, 74997, 27156, 6509, 70650, 26537, 79189, 83647, 44183, 31142, 34033, 6404, 52882, 4583, 23958, 74471, 7718, 63650, 74676, 80312, 78327, 6571, 97070, 39545, 78149, 81591, 7430, 24037, 15611, 96088, 58182, 65829, 97185, 75177, 35191, 63871, 20802, 65683, 77686, 71931, 71388, 40870, 89544, 39001, 20075, 15142, 70297, 16145, 55509, 16136, 92241, 65199, 79459, 67025, 29638, 25900, 17847, 86589, 64695, 78212, 67535, 84400, 95490, 36983, 93864, 27217, 82611, 37964, 83968, 88563, 41026, 33042, 84131, 14976, 32480, 67543, 67154, 4372, 70627, 7010, 47210, 4768, 1764, 90093, 2980, 94095, 32838, 61178, 13335, 77838, 57442, 70901, 77424, 32226, 91981, 73333, 42032, 45092, 59972, 58127, 10428, 36426, 59802, 74464, 73484, 65457, 50033, 27711, 49156, 43792, 34526, 37623, 25363, 81937, 53950, 97734, 57295, 87598, 22973, 50414, 96167, 918, 30139, 84627, 80117, 77537, 84801, 44078, 86479, 16689, 28868, 17442, 22725, 39109, 42709, 71967, 52053, 47167, 45183, 83295, 39252, 57700, 66344, 9293, 94135, 57314, 28955, 10459, 2480, 406, 34534, 6878, 25060, 96251, 15776, 14868, 49604, 67643, 39187, 58344, 75987, 5661, 26733, 22051, 11509, 14722, 40839, 91477, 84888, 61547, 16378, 49153, 83785, 44252, 81822, 79235, 61064, 32635, 67227, 85544, 91962, 39428, 22860, 1794, 33989, 15181, 97380, 60639, 71556, 14660, 29548, 580, 69952, 44008, 79792, 81936, 51023, 31162, 51136, 40587, 62695, 12203, 43952, 33482, 13086, 39936, 72184, 92204])"
26.0,7,29,7,6.118096590042114,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 81772, 53649, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 88622, 87620, 79315, 45416, 915, 83557, 94492, 50599, 21077, 15817, 80881, 93730, 45024, 89320, 74997, 27156, 6509, 70650, 26537, 79189, 83647, 44183, 31142, 34033, 6404, 52882, 4583, 23958, 74471, 7718, 63650, 74676, 80312, 78327, 6571, 97070, 39545, 78149, 81591, 7430, 24037, 15611, 96088, 58182, 65829, 97185, 75177, 35191, 63871, 20802, 65683, 77686, 71931, 71388, 40870, 89544, 39001, 20075, 15142, 70297, 16145, 55509, 16136, 92241, 65199, 79459, 67025, 29638, 25900, 17847, 86589, 64695, 78212, 67535, 84400, 95490, 36983, 93864, 27217, 82611, 37964, 83968, 88563, 41026, 33042, 84131, 14976, 32480, 67543, 67154, 4372, 70627, 7010, 47210, 4768, 1764, 90093, 2980, 94095, 32838, 61178, 13335, 77838, 57442, 70901, 77424, 32226, 91981, 73333, 42032, 45092, 59972, 58127, 10428, 36426, 59802, 74464, 73484, 65457, 50033, 27711, 49156, 43792, 34526, 37623, 25363, 81937, 53950, 97734, 57295, 87598, 22973, 50414, 96167, 918, 30139, 84627, 80117, 77537, 84801, 44078, 86479, 16689, 28868, 17442, 22725, 39109, 42709, 71967, 52053, 47167, 45183, 83295, 39252, 57700, 66344, 9293, 94135, 57314, 28955, 10459, 2480, 406, 34534, 6878, 25060, 96251, 15776, 14868, 49604, 67643, 39187, 58344, 75987, 5661, 26733, 22051, 11509, 14722, 40839, 91477, 84888, 61547, 16378, 49153, 83785, 44252, 81822, 79235, 61064, 32635, 67227, 85544, 91962, 39428, 22860, 1794, 33989, 15181, 97380, 60639, 71556, 14660, 29548, 580, 69952, 44008, 79792, 81936, 51023, 31162, 51136, 40587, 62695, 12203, 43952, 33482, 13086, 39936, 72184, 92204])"
22.0,7,31,8,6.3784472942352295,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 97637, 18131, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 96993, 11639, 37860, 7948, 56309, 75098, 48037, 24400, 34939, 91129, 25059, 44719, 23177, 87865, 44626, 50997, 34441, 76849, 58842, 90717, 3232, 39859, 66067, 34033, 6404, 52882, 4583, 23958, 74471, 7718, 63650, 74676, 80312, 78327, 6571, 97070, 39545, 78149, 81591, 7430, 24037, 15611, 96088, 58182, 65829, 97185, 75177, 35191, 63871, 20802, 65683, 77686, 71931, 71388, 40870, 89544, 39001, 20075, 15142, 70297, 16145, 55509, 16136, 92241, 65199, 79459, 67025, 29638, 25900, 17847, 86589, 64695, 78212, 67535, 84400, 95490, 36983, 93864, 27217, 82611, 37964, 83968, 88563, 41026, 33042, 84131, 14976, 32480, 67543, 67154, 4372, 70627, 7010, 47210, 4768, 1764, 90093, 2980, 94095, 32838, 61178, 13335, 77838, 57442, 70901, 77424, 32226, 91981, 73333, 42032, 45092, 59972, 58127, 10428, 36426, 59802, 74464, 73484, 65457, 50033, 27711, 49156, 43792, 34526, 37623, 25363, 81937, 53950, 97734, 57295, 87598, 22973, 50414, 96167, 918, 30139, 84627, 80117, 77537, 84801, 44078, 86479, 16689, 28868, 17442, 22725, 39109, 42709, 71967, 52053, 47167, 45183, 83295, 39252, 57700, 66344, 9293, 94135, 57314, 28955, 10459, 2480, 406, 34534, 6878, 25060, 96251, 15776, 14868, 49604, 67643, 39187, 58344, 75987, 5661, 26733, 22051, 11509, 14722, 40839, 91477, 84888, 61547, 16378, 49153, 83785, 44252, 81822, 79235, 61064, 32635, 67227, 85544, 91962, 39428, 22860, 1794, 33989, 15181, 97380, 60639, 71556, 14660, 29548, 580, 69952, 44008, 79792, 81936, 51023, 31162, 51136, 40587, 62695, 12203, 43952, 33482, 13086, 39936, 72184, 92204])"
22.0,7,31,9,6.613465785980225,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 97637, 18131, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 96993, 11639, 37860, 7948, 56309, 75098, 48037, 24400, 34939, 91129, 25059, 44719, 23177, 87865, 44626, 50997, 34441, 76849, 58842, 90717, 3232, 39859, 66067, 34033, 6404, 52882, 4583, 23958, 74471, 7718, 63650, 74676, 80312, 78327, 6571, 97070, 39545, 78149, 81591, 7430, 24037, 15611, 96088, 58182, 65829, 97185, 75177, 35191, 63871, 20802, 65683, 77686, 71931, 71388, 40870, 89544, 39001, 20075, 15142, 70297, 16145, 55509, 16136, 92241, 65199, 79459, 67025, 29638, 25900, 17847, 86589, 64695, 78212, 67535, 84400, 95490, 36983, 93864, 27217, 82611, 37964, 83968, 88563, 41026, 33042, 84131, 14976, 32480, 67543, 67154, 4372, 70627, 7010, 47210, 4768, 1764, 90093, 2980, 94095, 32838, 61178, 13335, 77838, 57442, 70901, 77424, 32226, 91981, 73333, 42032, 45092, 59972, 58127, 10428, 36426, 59802, 74464, 73484, 65457, 50033, 27711, 49156, 43792, 34526, 37623, 25363, 81937, 53950, 97734, 57295, 87598, 22973, 50414, 96167, 918, 30139, 84627, 80117, 77537, 84801, 44078, 86479, 16689, 28868, 17442, 22725, 39109, 42709, 71967, 52053, 47167, 45183, 83295, 39252, 57700, 66344, 9293, 94135, 57314, 28955, 10459, 2480, 406, 34534, 6878, 25060, 96251, 15776, 14868, 49604, 67643, 39187, 58344, 75987, 5661, 26733, 22051, 11509, 14722, 40839, 91477, 84888, 61547, 16378, 49153, 83785, 44252, 81822, 79235, 61064, 32635, 67227, 85544, 91962, 39428, 22860, 1794, 33989, 15181, 97380, 60639, 71556, 14660, 29548, 580, 69952, 44008, 79792, 81936, 51023, 31162, 51136, 40587, 62695, 12203, 43952, 33482, 13086, 39936, 72184, 92204])"
22.0,7,31,10,6.893429756164551,730,"Genotype(dna=[92927, 88516, 76447, 42267, 44423, 40604, 34318, 42623, 83561, 81568, 32912, 18689, 42421, 77596, 48877, 69096, 58532, 22975, 14330, 19282, 15902, 97167, 72892, 32083, 97637, 18131, 45654, 91334, 85408, 85322, 78993, 79918, 62506, 8391, 550, 96993, 11639, 37860, 7948, 56309, 75098, 48037, 24400, 34939, 91129, 25059, 44719, 23177, 87865, 44626, 50997, 34441, 76849, 58842, 90717, 3232, 39859, 66067, 34033, 6404, 52882, 4583, 23958, 74471, 7718, 63650, 74676, 80312, 78327, 6571, 97070, 39545, 78149, 81591, 7430, 24037, 15611, 96088, 58182, 65829, 97185, 75177, 35191, 63871, 20802, 65683, 77686, 71931, 71388, 40870, 89544, 39001, 20075, 15142, 70297, 16145, 55509, 16136, 92241, 65199, 79459, 67025, 29638, 25900, 17847, 86589, 64695, 78212, 67535, 84400, 95490, 36983, 93864, 27217, 82611, 37964, 83968, 88563, 41026, 33042, 84131, 14976, 32480, 67543, 67154, 4372, 70627, 7010, 47210, 4768, 1764, 90093, 2980, 94095, 32838, 61178, 13335, 77838, 57442, 70901, 77424, 32226, 91981, 73333, 42032, 45092, 59972, 58127, 10428, 36426, 59802, 74464, 73484, 65457, 50033, 27711, 49156, 43792, 34526, 37623, 25363, 81937, 53950, 97734, 57295, 87598, 22973, 50414, 96167, 918, 30139, 84627, 80117, 77537, 84801, 44078, 86479, 16689, 28868, 17442, 22725, 39109, 42709, 71967, 52053, 47167, 45183, 83295, 39252, 57700, 66344, 9293, 94135, 57314, 28955, 10459, 2480, 406, 34534, 6878, 25060, 96251, 15776, 14868, 49604, 67643, 39187, 58344, 75987, 5661, 26733, 22051, 11509, 14722, 40839, 91477, 84888, 61547, 16378, 49153, 83785, 44252, 81822, 79235, 61064, 32635, 67227, 85544, 91962, 39428, 22860, 1794, 33989, 15181, 97380, 60639, 71556, 14660, 29548, 580, 69952, 44008, 79792, 81936, 51023, 31162, 51136, 40587, 62695, 12203, 43952, 33482, 13086, 39936, 72184, 92204])"
