Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
189.0,9,22,1,1.9941096305847168,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 22212, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 11628, 38184, 4379, 87865, 41249, 24360, 84072, 53984, 17564, 33509, 25738, 83666, 81161, 53337, 20511, 47944, 75680, 4289, 6327, 10358, 14798, 36672, 30327, 67790, 44024, 38127, 60914, 59386, 36792, 70887, 57444, 47185, 20743, 52520, 66360, 67377, 65529, 60582, 45743, 21685, 82789, 62791, 71323, 37160, 99608, 28888, 41352, 50927, 60339, 71438, 43540, 83862, 38448, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 16795, 97465, 93989, 87229, 68841, 36396, 93558, 8603, 24581, 18172, 40272, 80229, 29033, 63544, 81645, 8178, 28482, 17734, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 60290, 75287, 56621, 27421, 8643, 21753, 66464, 5779, 53485, 65485, 62353, 24458, 66771, 48185, 31891, 40192, 69164, 46697, 84321, 37641, 85944, 11208, 44750, 20577, 67473, 11923, 64899, 48357, 84117, 42041, 31721, 8307, 59989, 15776, 56628, 79458, 9957, 28871, 27846, 62632, 7192, 17701, 9395, 2995, 48983, 16302, 35302, 97602, 78932, 33528, 59321, 98129, 69273, 48154, 21912, 52615, 45778, 78436, 65316, 37064, 16367, 82168, 27212, 86445, 95634, 19993, 42135, 9622, 96825, 92193, 40470, 96955, 525, 3742, 31711, 87945, 79133, 82981, 59237, 18802, 45658, 57780, 8652, 93111, 52765, 26643, 34584, 91476, 6459, 78827, 24703, 81089, 97866, 89311, 61848, 21194, 82814, 24639, 84405, 95670, 99009, 16531, 42943, 54314, 17671, 50820, 43461, 90346, 38829, 4269, 13989, 5950, 90936, 18583, 38263, 48349, 24360, 72111, 79562, 48828, 71557, 36533, 14703, 3849, 51966, 44651, 10256, 36994, 59811, 20550, 31514, 12520, 32577, 82225, 53524, 46555, 6563, 72847, 3092, 456, 61238, 6460, 78187, 67567, 36878, 93009, 45930, 55010, 27354, 15706])"
189.0,9,22,2,2.7009658813476562,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 22212, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 11628, 38184, 4379, 87865, 41249, 24360, 84072, 53984, 17564, 33509, 25738, 83666, 81161, 53337, 20511, 47944, 75680, 4289, 6327, 10358, 14798, 36672, 30327, 67790, 44024, 38127, 60914, 59386, 36792, 70887, 57444, 47185, 20743, 52520, 66360, 67377, 65529, 60582, 45743, 21685, 82789, 62791, 71323, 37160, 99608, 28888, 41352, 50927, 60339, 71438, 43540, 83862, 38448, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 16795, 97465, 93989, 87229, 68841, 36396, 93558, 8603, 24581, 18172, 40272, 80229, 29033, 63544, 81645, 8178, 28482, 17734, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 60290, 75287, 56621, 27421, 8643, 21753, 66464, 5779, 53485, 65485, 62353, 24458, 66771, 48185, 31891, 40192, 69164, 46697, 84321, 37641, 85944, 11208, 44750, 20577, 67473, 11923, 64899, 48357, 84117, 42041, 31721, 8307, 59989, 15776, 56628, 79458, 9957, 28871, 27846, 62632, 7192, 17701, 9395, 2995, 48983, 16302, 35302, 97602, 78932, 33528, 59321, 98129, 69273, 48154, 21912, 52615, 45778, 78436, 65316, 37064, 16367, 82168, 27212, 86445, 95634, 19993, 42135, 9622, 96825, 92193, 40470, 96955, 525, 3742, 31711, 87945, 79133, 82981, 59237, 18802, 45658, 57780, 8652, 93111, 52765, 26643, 34584, 91476, 6459, 78827, 24703, 81089, 97866, 89311, 61848, 21194, 82814, 24639, 84405, 95670, 99009, 16531, 42943, 54314, 17671, 50820, 43461, 90346, 38829, 4269, 13989, 5950, 90936, 18583, 38263, 48349, 24360, 72111, 79562, 48828, 71557, 36533, 14703, 3849, 51966, 44651, 10256, 36994, 59811, 20550, 31514, 12520, 32577, 82225, 53524, 46555, 6563, 72847, 3092, 456, 61238, 6460, 78187, 67567, 36878, 93009, 45930, 55010, 27354, 15706])"
189.0,6,20,3,3.1058285236358643,711,"Genotype(dna=[70919, 97780, 80580, 89592, 35702, 74359, 60930, 45938, 58448, 52035, 53269, 60170, 814, 48758, 7278, 36237, 97835, 25986, 32841, 65686, 32439, 83942, 10325, 47376, 48574, 5748, 32425, 41589, 22430, 31059, 78135, 17578, 65018, 8972, 90471, 88475, 97500, 44123, 28304, 80850, 56586, 23127, 297, 13785, 64778, 29638, 18586, 97625, 48320, 22320, 48933, 13802, 17863, 4465, 74885, 22434, 7627, 73176, 61933, 38311, 73234, 74877, 41648, 86249, 4506, 98284, 55080, 39448, 1583, 28462, 67684, 16042, 85067, 27673, 68106, 6968, 6173, 94818, 4998, 1777, 68680, 35259, 10856, 2719, 47127, 50315, 50068, 92413, 67752, 21683, 45061, 81686, 74577, 74785, 93027, 38945, 21633, 35296, 98879, 19774, 15865, 67774, 44405, 58283, 83931, 59271, 49920, 86020, 92684, 92106, 44070, 25764, 20744, 52954, 85708, 78555, 12591, 39643, 53547, 77321, 731, 94997, 2254, 77184, 41659, 89555, 55795, 23176, 88063, 25859, 59741, 86051, 84920, 42669, 46683, 58787, 85719, 66311, 50066, 48418, 36116, 13130, 76371, 28371, 57328, 24739, 72017, 67584, 44921, 30794, 28278, 33357, 74706, 93428, 16908, 3384, 5761, 19534, 7528, 31620, 50253, 70605, 94278, 98020, 5579, 38970, 7337, 10317, 89331, 34352, 3416, 93734, 95115, 41841, 20992, 21030, 88230, 38155, 13160, 32571, 33432, 6045, 64928, 62015, 74697, 50438, 89503, 97060, 67889, 84480, 93629, 47449, 1640, 41867, 45809, 22104, 36861, 81872, 74063, 39893, 43060, 28236, 33886, 42506, 58717, 95164, 22639, 34205, 24090, 61227, 66859, 22308, 35614, 25465, 94089, 5223, 85808, 74283, 26912, 22023, 77783, 72814, 61044, 69374, 80637, 29829, 22432, 64349, 80286, 2717, 26154, 94478, 90639, 50417, 88345, 58721, 89408, 48854, 88356, 39659, 38618, 26820, 60733, 39974, 81708, 20742, 92196, 58266, 29398, 24350, 57542, 3924, 22912, 26118, 55943, 22495])"
148.0,9,20,4,3.4114174842834473,711,"Genotype(dna=[17761, 21620, 67333, 48289, 6902, 10904, 71820, 17469, 93457, 34350, 99951, 56981, 21417, 22793, 81862, 31380, 91566, 70397, 77161, 36322, 57191, 79492, 51732, 45860, 73120, 26317, 68661, 74461, 84187, 10057, 89721, 13340, 54341, 69720, 96400, 23210, 65152, 90126, 49797, 31718, 20161, 73137, 95976, 81578, 57827, 64887, 18520, 74413, 84659, 5147, 35853, 97585, 22430, 48901, 43764, 18358, 67637, 53487, 25381, 25289, 3682, 58085, 91135, 98764, 33137, 12173, 87604, 25915, 17116, 18807, 73435, 79697, 48254, 990, 13146, 54918, 88574, 37654, 26210, 4911, 16897, 65151, 14587, 51175, 58605, 28041, 92521, 49232, 61906, 40221, 54120, 85389, 38141, 46028, 9576, 64774, 12268, 26062, 92885, 96152, 98056, 90480, 60232, 89984, 29323, 85167, 11840, 88103, 32892, 22514, 11855, 62219, 24193, 49092, 39816, 91173, 53603, 22848, 50488, 1640, 11439, 53140, 7204, 78287, 28316, 1105, 40614, 34882, 57438, 7229, 79562, 61895, 79778, 94278, 13545, 33643, 53910, 80735, 23474, 55658, 19319, 24356, 40112, 33819, 66603, 57909, 15386, 64000, 53580, 67349, 44405, 74157, 1726, 51747, 67115, 59716, 60690, 51352, 15649, 35796, 35770, 67641, 79627, 45067, 33334, 92786, 77656, 60712, 73349, 2478, 28823, 4644, 91681, 61136, 8195, 10695, 24938, 74862, 19627, 79266, 21868, 2262, 20586, 51168, 95001, 74563, 22976, 77619, 90223, 64309, 82509, 23228, 75694, 22035, 96038, 93563, 77978, 23310, 44076, 63619, 99313, 24464, 12703, 69003, 13168, 44068, 28609, 2921, 62522, 35039, 88576, 37173, 63931, 51455, 50341, 3561, 80928, 83480, 63311, 25205, 6403, 95157, 91049, 15932, 14101, 639, 66054, 56697, 13806, 88828, 43804, 82269, 89887, 5444, 78820, 45051, 80928, 44524, 15852, 46490, 74770, 4459, 98252, 99817, 54356, 88775, 27859, 90458, 41337, 5233, 22380, 23861, 77669, 14014, 85812, 99587])"
148.0,9,20,5,3.8009724617004395,711,"Genotype(dna=[17761, 21620, 67333, 48289, 6902, 10904, 71820, 17469, 93457, 34350, 99951, 56981, 21417, 22793, 81862, 31380, 91566, 70397, 77161, 36322, 57191, 79492, 51732, 45860, 73120, 26317, 68661, 74461, 84187, 10057, 89721, 13340, 54341, 69720, 96400, 23210, 65152, 90126, 49797, 31718, 20161, 73137, 95976, 81578, 57827, 64887, 18520, 74413, 84659, 5147, 35853, 97585, 22430, 48901, 43764, 18358, 67637, 53487, 25381, 25289, 3682, 58085, 91135, 98764, 33137, 12173, 87604, 25915, 17116, 18807, 73435, 79697, 48254, 990, 13146, 54918, 88574, 37654, 26210, 4911, 16897, 65151, 14587, 51175, 58605, 28041, 92521, 49232, 61906, 40221, 54120, 85389, 38141, 46028, 9576, 64774, 12268, 26062, 92885, 96152, 98056, 90480, 60232, 89984, 29323, 85167, 11840, 88103, 32892, 22514, 11855, 62219, 24193, 49092, 39816, 91173, 53603, 22848, 50488, 1640, 11439, 53140, 7204, 78287, 28316, 1105, 40614, 34882, 57438, 7229, 79562, 61895, 79778, 94278, 13545, 33643, 53910, 80735, 23474, 55658, 19319, 24356, 40112, 33819, 66603, 57909, 15386, 64000, 53580, 67349, 44405, 74157, 1726, 51747, 67115, 59716, 60690, 51352, 15649, 35796, 35770, 67641, 79627, 45067, 33334, 92786, 77656, 60712, 73349, 2478, 28823, 4644, 91681, 61136, 8195, 10695, 24938, 74862, 19627, 79266, 21868, 2262, 20586, 51168, 95001, 74563, 22976, 77619, 90223, 64309, 82509, 23228, 75694, 22035, 96038, 93563, 77978, 23310, 44076, 63619, 99313, 24464, 12703, 69003, 13168, 44068, 28609, 2921, 62522, 35039, 88576, 37173, 63931, 51455, 50341, 3561, 80928, 83480, 63311, 25205, 6403, 95157, 91049, 15932, 14101, 639, 66054, 56697, 13806, 88828, 43804, 82269, 89887, 5444, 78820, 45051, 80928, 44524, 15852, 46490, 74770, 4459, 98252, 99817, 54356, 88775, 27859, 90458, 41337, 5233, 22380, 23861, 77669, 14014, 85812, 99587])"
148.0,9,20,6,4.166094541549683,711,"Genotype(dna=[17761, 21620, 67333, 48289, 6902, 10904, 71820, 17469, 93457, 34350, 99951, 56981, 21417, 22793, 81862, 31380, 91566, 70397, 77161, 36322, 57191, 79492, 51732, 45860, 73120, 26317, 68661, 74461, 84187, 10057, 89721, 13340, 54341, 69720, 96400, 23210, 65152, 90126, 49797, 31718, 20161, 73137, 95976, 81578, 57827, 64887, 18520, 74413, 84659, 5147, 35853, 97585, 22430, 48901, 43764, 18358, 67637, 53487, 25381, 25289, 3682, 58085, 91135, 98764, 33137, 12173, 87604, 25915, 17116, 18807, 73435, 79697, 48254, 990, 13146, 54918, 88574, 37654, 26210, 4911, 16897, 65151, 14587, 51175, 58605, 28041, 92521, 49232, 61906, 40221, 54120, 85389, 38141, 46028, 9576, 64774, 12268, 26062, 92885, 96152, 98056, 90480, 60232, 89984, 29323, 85167, 11840, 88103, 32892, 22514, 11855, 62219, 24193, 49092, 39816, 91173, 53603, 22848, 50488, 1640, 11439, 53140, 7204, 78287, 28316, 1105, 40614, 34882, 57438, 7229, 79562, 61895, 79778, 94278, 13545, 33643, 53910, 80735, 23474, 55658, 19319, 24356, 40112, 33819, 66603, 57909, 15386, 64000, 53580, 67349, 44405, 74157, 1726, 51747, 67115, 59716, 60690, 51352, 15649, 35796, 35770, 67641, 79627, 45067, 33334, 92786, 77656, 60712, 73349, 2478, 28823, 4644, 91681, 61136, 8195, 10695, 24938, 74862, 19627, 79266, 21868, 2262, 20586, 51168, 95001, 74563, 22976, 77619, 90223, 64309, 82509, 23228, 75694, 22035, 96038, 93563, 77978, 23310, 44076, 63619, 99313, 24464, 12703, 69003, 13168, 44068, 28609, 2921, 62522, 35039, 88576, 37173, 63931, 51455, 50341, 3561, 80928, 83480, 63311, 25205, 6403, 95157, 91049, 15932, 14101, 639, 66054, 56697, 13806, 88828, 43804, 82269, 89887, 5444, 78820, 45051, 80928, 44524, 15852, 46490, 74770, 4459, 98252, 99817, 54356, 88775, 27859, 90458, 41337, 5233, 22380, 23861, 77669, 14014, 85812, 99587])"
148.0,9,20,7,4.691152095794678,711,"Genotype(dna=[17761, 21620, 67333, 48289, 6902, 10904, 71820, 17469, 93457, 34350, 99951, 56981, 21417, 22793, 81862, 31380, 91566, 70397, 77161, 36322, 57191, 79492, 51732, 45860, 73120, 26317, 68661, 74461, 84187, 10057, 89721, 13340, 54341, 69720, 96400, 23210, 65152, 90126, 49797, 31718, 20161, 73137, 95976, 81578, 57827, 64887, 18520, 74413, 84659, 5147, 35853, 97585, 22430, 48901, 43764, 18358, 67637, 53487, 25381, 25289, 3682, 58085, 91135, 98764, 33137, 12173, 87604, 25915, 17116, 18807, 73435, 79697, 48254, 990, 13146, 54918, 88574, 37654, 26210, 4911, 16897, 65151, 14587, 51175, 58605, 28041, 92521, 49232, 61906, 40221, 54120, 85389, 38141, 46028, 9576, 64774, 12268, 26062, 92885, 96152, 98056, 90480, 60232, 89984, 29323, 85167, 11840, 88103, 32892, 22514, 11855, 62219, 24193, 49092, 39816, 91173, 53603, 22848, 50488, 1640, 11439, 53140, 7204, 78287, 28316, 1105, 40614, 34882, 57438, 7229, 79562, 61895, 79778, 94278, 13545, 33643, 53910, 80735, 23474, 55658, 19319, 24356, 40112, 33819, 66603, 57909, 15386, 64000, 53580, 67349, 44405, 74157, 1726, 51747, 67115, 59716, 60690, 51352, 15649, 35796, 35770, 67641, 79627, 45067, 33334, 92786, 77656, 60712, 73349, 2478, 28823, 4644, 91681, 61136, 8195, 10695, 24938, 74862, 19627, 79266, 21868, 2262, 20586, 51168, 95001, 74563, 22976, 77619, 90223, 64309, 82509, 23228, 75694, 22035, 96038, 93563, 77978, 23310, 44076, 63619, 99313, 24464, 12703, 69003, 13168, 44068, 28609, 2921, 62522, 35039, 88576, 37173, 63931, 51455, 50341, 3561, 80928, 83480, 63311, 25205, 6403, 95157, 91049, 15932, 14101, 639, 66054, 56697, 13806, 88828, 43804, 82269, 89887, 5444, 78820, 45051, 80928, 44524, 15852, 46490, 74770, 4459, 98252, 99817, 54356, 88775, 27859, 90458, 41337, 5233, 22380, 23861, 77669, 14014, 85812, 99587])"
141.0,9,20,8,4.96055269241333,711,"Genotype(dna=[17761, 71317, 67333, 48289, 6902, 10904, 71820, 17469, 93457, 34350, 99951, 56981, 21417, 22793, 81862, 31380, 91566, 70397, 84091, 36322, 57191, 79492, 51732, 45860, 73120, 26317, 68661, 74461, 84187, 10057, 89721, 21050, 54341, 69720, 96400, 23210, 80373, 90126, 49797, 31718, 20161, 80876, 95976, 81578, 57827, 64887, 18520, 74413, 84659, 5147, 89151, 97585, 22430, 48901, 43764, 18358, 67637, 53487, 25381, 25289, 3682, 58085, 91135, 98764, 33137, 12173, 87604, 25915, 17116, 18807, 73435, 79697, 48254, 990, 13146, 54918, 88574, 37654, 26210, 4911, 16897, 18671, 14587, 51175, 58605, 28041, 92521, 49232, 61906, 40221, 54120, 85389, 38141, 46028, 9576, 64774, 12268, 26062, 92885, 96152, 98056, 90480, 60232, 89984, 29323, 85167, 11840, 88103, 32892, 22514, 11855, 62219, 24193, 49092, 39816, 91173, 53603, 22848, 50488, 1640, 11439, 53140, 7204, 78287, 28316, 1105, 40614, 34882, 57438, 7229, 79562, 61895, 79778, 94278, 13545, 33643, 72271, 80735, 23474, 55658, 19319, 24356, 40112, 33819, 66603, 57909, 15386, 64000, 53580, 67349, 44405, 74157, 1726, 51747, 67115, 59716, 60690, 51352, 15649, 35796, 35770, 67641, 79627, 45067, 33334, 92786, 77656, 60712, 11511, 2478, 28823, 4644, 91681, 61136, 8195, 10695, 24938, 74862, 19627, 79266, 21868, 2262, 20586, 51168, 95001, 74563, 22976, 49852, 90223, 64309, 82509, 23228, 75694, 22035, 96038, 93563, 77978, 23310, 44076, 63619, 99313, 24464, 12703, 69003, 13168, 44068, 28609, 2921, 62522, 35039, 88576, 37173, 63931, 51455, 50341, 3561, 80928, 83480, 1753, 25205, 6403, 95157, 91049, 15932, 14101, 639, 66054, 56697, 13806, 88828, 43804, 82269, 89887, 5444, 78820, 45051, 80928, 44524, 15852, 46490, 74770, 4459, 98252, 99817, 54356, 88775, 27859, 90458, 41337, 5233, 22380, 23861, 77669, 14014, 85812, 99587])"
130.0,9,20,9,5.208155632019043,711,"Genotype(dna=[17761, 21620, 67333, 48289, 6902, 10904, 71820, 17469, 93457, 34350, 99951, 56981, 21417, 99142, 81862, 31380, 91566, 70397, 77161, 36322, 57191, 79492, 51732, 45860, 73120, 26317, 68661, 74461, 84187, 10057, 89721, 13340, 54341, 69720, 96400, 23210, 65152, 90126, 49797, 31718, 20161, 73137, 95976, 81578, 57827, 50892, 18520, 74413, 84659, 5147, 35853, 97585, 22430, 48901, 43764, 18358, 67637, 53487, 25381, 25289, 3682, 58085, 91135, 98764, 33137, 12173, 87604, 25915, 17116, 18807, 73435, 79697, 48254, 990, 13146, 54918, 88574, 37654, 26210, 4911, 16897, 65151, 14587, 51175, 58605, 28041, 92521, 49232, 61906, 40221, 54120, 85389, 38141, 46028, 85544, 71221, 42326, 79319, 829, 64475, 15444, 14380, 93907, 75050, 86721, 14050, 84361, 70638, 91503, 7812, 64207, 38465, 19157, 47462, 58825, 28081, 53984, 95440, 2366, 35633, 79249, 67348, 36620, 87448, 74606, 77721, 23025, 69267, 28892, 94133, 25558, 15170, 67718, 81905, 27614, 83769, 49934, 90517, 83508, 34674, 58482, 55321, 55254, 51670, 52100, 33495, 54077, 92990, 45051, 30406, 39828, 32853, 2743, 98396, 59159, 89267, 52714, 70678, 66059, 14343, 70846, 63262, 2706, 32402, 89885, 40569, 52488, 60822, 65723, 28669, 256, 46808, 47292, 50466, 81303, 38015, 54582, 76502, 51595, 52246, 46460, 34824, 40571, 8851, 31576, 41659, 63455, 62487, 52032, 16758, 24009, 59021, 61586, 68991, 78759, 78643, 17518, 80601, 84847, 73882, 55411, 67963, 73997, 28466, 30283, 37384, 16693, 23257, 68858, 75242, 22524, 92289, 38938, 87371, 10259, 4269, 13989, 5950, 1396, 34222, 80872, 48349, 24360, 72111, 79562, 48828, 71557, 31413, 84169, 21932, 83485, 6843, 68133, 34329, 13772, 58145, 3627, 42621, 71235, 63683, 29603, 52824, 13798, 50801, 39686, 34792, 73779, 53289, 55785, 94069, 59763, 41641, 4961, 36431, 1274, 39492])"
130.0,9,20,10,5.584535121917725,711,"Genotype(dna=[17761, 21620, 67333, 48289, 6902, 10904, 71820, 17469, 93457, 34350, 99951, 56981, 21417, 99142, 81862, 31380, 91566, 70397, 77161, 36322, 57191, 79492, 51732, 45860, 73120, 26317, 68661, 74461, 84187, 10057, 89721, 13340, 54341, 69720, 96400, 23210, 65152, 90126, 49797, 31718, 20161, 73137, 95976, 81578, 57827, 50892, 18520, 74413, 84659, 5147, 35853, 97585, 22430, 48901, 43764, 18358, 67637, 53487, 25381, 25289, 3682, 58085, 91135, 98764, 33137, 12173, 87604, 25915, 17116, 18807, 73435, 79697, 48254, 990, 13146, 54918, 88574, 37654, 26210, 4911, 16897, 65151, 14587, 51175, 58605, 28041, 92521, 49232, 61906, 40221, 54120, 85389, 38141, 46028, 85544, 71221, 42326, 79319, 829, 64475, 15444, 14380, 93907, 75050, 86721, 14050, 84361, 70638, 91503, 7812, 64207, 38465, 19157, 47462, 58825, 28081, 53984, 95440, 2366, 35633, 79249, 67348, 36620, 87448, 74606, 77721, 23025, 69267, 28892, 94133, 25558, 15170, 67718, 81905, 27614, 83769, 49934, 90517, 83508, 34674, 58482, 55321, 55254, 51670, 52100, 33495, 54077, 92990, 45051, 30406, 39828, 32853, 2743, 98396, 59159, 89267, 52714, 70678, 66059, 14343, 70846, 63262, 2706, 32402, 89885, 40569, 52488, 60822, 65723, 28669, 256, 46808, 47292, 50466, 81303, 38015, 54582, 76502, 51595, 52246, 46460, 34824, 40571, 8851, 31576, 41659, 63455, 62487, 52032, 16758, 24009, 59021, 61586, 68991, 78759, 78643, 17518, 80601, 84847, 73882, 55411, 67963, 73997, 28466, 30283, 37384, 16693, 23257, 68858, 75242, 22524, 92289, 38938, 87371, 10259, 4269, 13989, 5950, 1396, 34222, 80872, 48349, 24360, 72111, 79562, 48828, 71557, 31413, 84169, 21932, 83485, 6843, 68133, 34329, 13772, 58145, 3627, 42621, 71235, 63683, 29603, 52824, 13798, 50801, 39686, 34792, 73779, 53289, 55785, 94069, 59763, 41641, 4961, 36431, 1274, 39492])"
