Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
182.0,12,33,1,0.4881105422973633,10639,"NT_0013_P_00001(__a=NT_0010_P_00005(__a=19), __b=NT_0003_P_00004(__a=27, __b=8), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=True), __d=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __e=NT_0013_P_00004(__a=NT_0011_P_00000(__a=NT_0009_P_00005(__a=28, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00001())), __b=NT_0001_P_00002(__a=91, __b=10, __c=False, __d=NT_0001_P_00001()), __c=NT_0003_P_00003(), __d=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00005(__a=NT_0001_P_00000(__a=False, __b=False)), __b=False), __c=True), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00004(__a=False), __b=True), __b=NT_0001_P_00002(__a=76, __b=68, __c=False, __d=NT_0001_P_00001())), __c=NT_0004_P_00000(__a=True)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=False), __c=NT_0004_P_00004(__a=False))))))"
164.0,10,32,2,1.0973584651947021,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=False), __b=False), __b=False)), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
133.0,10,32,3,1.4996943473815918,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=39, __b=35, __c=False, __d=NT_0001_P_00002(__a=47, __b=53, __c=True, __d=NT_0001_P_00001())), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False)), __b=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00004(__a=False), __b=True), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
133.0,10,32,4,2.0435853004455566,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=39, __b=35, __c=False, __d=NT_0001_P_00002(__a=47, __b=53, __c=True, __d=NT_0001_P_00001())), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False)), __b=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00004(__a=False), __b=True), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
133.0,10,32,5,3.278841257095337,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=39, __b=35, __c=False, __d=NT_0001_P_00002(__a=47, __b=53, __c=True, __d=NT_0001_P_00001())), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False)), __b=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00004(__a=False), __b=True), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
130.0,10,32,6,3.722989320755005,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=39, __b=35, __c=False, __d=NT_0001_P_00002(__a=47, __b=53, __c=True, __d=NT_0001_P_00001())), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False)), __b=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=True), __b=True), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
129.0,10,32,7,5.358043432235718,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=39, __b=35, __c=False, __d=NT_0001_P_00002(__a=47, __b=53, __c=True, __d=NT_0001_P_00001())), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00002(__a=NT_0004_P_00004(__a=False), __b=True)), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False)), __b=NT_0005_P_00003(__a=NT_0004_P_00000(__a=False), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
129.0,10,32,8,5.7844085693359375,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=39, __b=35, __c=False, __d=NT_0001_P_00002(__a=47, __b=53, __c=True, __d=NT_0001_P_00001())), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00002(__a=NT_0004_P_00004(__a=False), __b=True)), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False)), __b=NT_0005_P_00003(__a=NT_0004_P_00000(__a=False), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
129.0,10,32,9,6.445513010025024,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=39, __b=35, __c=False, __d=NT_0001_P_00002(__a=47, __b=53, __c=True, __d=NT_0001_P_00001())), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00002(__a=NT_0004_P_00004(__a=False), __b=True)), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False)), __b=NT_0005_P_00003(__a=NT_0004_P_00000(__a=False), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
129.0,10,32,10,7.165700674057007,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=39, __b=35, __c=False, __d=NT_0001_P_00002(__a=47, __b=53, __c=True, __d=NT_0001_P_00001())), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00002(__a=NT_0004_P_00004(__a=False), __b=True)), __c=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False)), __b=NT_0005_P_00003(__a=NT_0004_P_00000(__a=False), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
