Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
162.0,7,13,1,0.3888885974884033,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=29, __c=56), __b=NT_0000_P_00000(__a=False, __b=52, __c=23)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=0, __c=71), __b=NT_0000_P_00000(__a=False, __b=79, __c=42)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=41, __c=44)))))))"
155.0,6,15,2,0.6935784816741943,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=93, __c=99), __b=NT_0000_P_00000(__a=True, __b=7, __c=9)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=66, __c=26), __b=NT_0000_P_00000(__a=False, __b=85, __c=62)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=89, __c=84), __b=NT_0000_P_00000(__a=True, __b=39, __c=36)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=6, __c=26))))))"
154.0,6,15,3,0.8979547023773193,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=93, __c=99), __b=NT_0000_P_00000(__a=True, __b=7, __c=9)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=65, __c=40), __b=NT_0000_P_00000(__a=False, __b=85, __c=62)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=19, __c=48), __b=NT_0000_P_00000(__a=True, __b=39, __c=36)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=6, __c=26))))))"
87.0,7,16,4,1.2026638984680176,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=16, __c=80), __b=NT_0000_P_00000(__a=True, __b=7, __c=9)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=61, __c=81), __b=NT_0000_P_00000(__a=False, __b=2, __c=55)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=55, __c=50), __b=NT_0000_P_00000(__a=True, __b=62, __c=51)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=75, __c=15)))))))"
87.0,7,16,5,1.5489466190338135,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=16, __c=80), __b=NT_0000_P_00000(__a=True, __b=7, __c=9)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=61, __c=81), __b=NT_0000_P_00000(__a=False, __b=2, __c=55)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=55, __c=50), __b=NT_0000_P_00000(__a=True, __b=62, __c=51)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=75, __c=15)))))))"
79.0,7,16,6,1.7674672603607178,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=16, __c=80), __b=NT_0000_P_00000(__a=True, __b=7, __c=9)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=61, __c=81), __b=NT_0000_P_00000(__a=False, __b=2, __c=55)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=25, __c=48), __b=NT_0000_P_00000(__a=True, __b=62, __c=51)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=75, __c=15)))))))"
73.0,7,16,7,2.1943604946136475,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=13, __c=66), __b=NT_0000_P_00000(__a=True, __b=7, __c=9)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=61, __c=81), __b=NT_0000_P_00000(__a=False, __b=2, __c=55)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=38, __c=31), __b=NT_0000_P_00000(__a=True, __b=62, __c=51)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=75, __c=15)))))))"
73.0,7,16,8,2.558368682861328,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=13, __c=66), __b=NT_0000_P_00000(__a=True, __b=7, __c=9)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=61, __c=81), __b=NT_0000_P_00000(__a=False, __b=2, __c=55)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=38, __c=31), __b=NT_0000_P_00000(__a=True, __b=62, __c=51)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=75, __c=15)))))))"
73.0,7,16,9,2.9302384853363037,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=13, __c=66), __b=NT_0000_P_00000(__a=True, __b=7, __c=9)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=61, __c=81), __b=NT_0000_P_00000(__a=False, __b=2, __c=55)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=38, __c=31), __b=NT_0000_P_00000(__a=True, __b=62, __c=51)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=75, __c=15)))))))"
73.0,7,16,10,3.1334588527679443,922,"NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00001(), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=13, __c=66), __b=NT_0000_P_00000(__a=True, __b=7, __c=9)), __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=61, __c=81), __b=NT_0000_P_00000(__a=False, __b=2, __c=55)), __b=False, __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=38, __c=31), __b=NT_0000_P_00000(__a=True, __b=62, __c=51)), __b=False, __c=NT_0003_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=75, __c=15)))))))"
