Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,8,19,1,0.22855305671691895,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=36), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=87), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=25, __b=False), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=23, __b=2)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=17), __b=2)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
18.0,8,19,2,0.5126357078552246,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=36), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=87), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=25, __b=False), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=23, __b=2)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=17), __b=2)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
18.0,8,19,3,0.783998966217041,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=36), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=87), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=25, __b=False), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=23, __b=2)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=17), __b=2)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
18.0,8,19,4,0.9875073432922363,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=36), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=87), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=25, __b=False), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=23, __b=2)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=17), __b=2)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
15.0,8,19,5,1.2224540710449219,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=62, __b=19)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=87), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=25, __b=False), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=23, __b=2)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=17), __b=2)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
15.0,8,19,6,1.5152637958526611,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=62, __b=19)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=87), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=25, __b=False), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=23, __b=2)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=17), __b=2)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
15.0,8,19,7,1.7998113632202148,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=62, __b=19)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=87), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=25, __b=False), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=23, __b=2)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=17), __b=2)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
15.0,8,19,8,2.044447898864746,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=62, __b=19)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=87), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=25, __b=False), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=23, __b=2)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=17), __b=2)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
12.0,8,18,9,2.274447202682495,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=36), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=31, __b=10), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=47, __b=59)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=42, __b=69))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
12.0,8,18,10,2.484567165374756,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=36), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=31, __b=10), __c=NT_0000_P_00003())))), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=47, __b=59)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=42, __b=69))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19, __b=6))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003())))"
