Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
228.0,9,42,1,2.2602803707122803,20085,"Genotype(dna=[30315, 80535, 6231, 24592, 84599, 87653, 23018, 54688, 91936, 84118, 28624, 79454, 29972, 91459, 50095, 13813, 44092, 80432, 64710, 80497, 6770, 85472, 83183, 77532, 39907, 9187, 43909, 78862, 68324, 68370, 56610, 89799, 27131, 15582, 23628, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 48316, 52946, 76518, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 67444, 74708, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 78420, 73127, 98152, 3880, 99900, 69010, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 51407, 87786, 4339, 93024, 94205, 61623, 82879, 27238, 69538, 94315, 74759, 96481, 84989, 64109, 13109, 47625, 89013, 64091, 43, 42205, 72731, 36623, 60839, 33559, 17959, 60012, 85560, 82538, 91699, 51199, 81043, 17420, 49842, 60878, 20275, 41805, 61411, 40216, 97919, 82724, 20261, 82511, 94209, 25246, 81065, 35693, 12030, 63222, 85273, 87057, 95054, 61126, 72540, 11109, 71172, 62136, 55410, 64751, 39518, 61440, 32803, 93460, 57442, 74529, 6042, 95678, 20642, 30013, 57888, 70487, 17260, 19010, 58571, 16510, 19114, 9141, 1286, 25278, 98435, 44929, 69654, 11784, 57772, 98278, 28743, 57479, 33348, 70109, 75400, 95525, 81674, 61838, 50437, 24758, 65469, 57804, 81698, 89121, 22382, 52739, 50611, 28950, 94091, 43872, 13224, 92221, 75287, 43443, 61375, 38909, 50633, 7961, 16902, 8025, 70298, 21874, 37344, 88112, 85665, 55540, 38237, 85066, 44172, 52443, 63139, 67772, 22568, 79678, 58228, 53423, 72424, 52840, 77338, 48071, 55604, 21397, 80911, 70738, 53722, 61378, 65037, 46741, 22662, 25158, 25687, 10314, 65687, 50891, 82260, 99778, 82987, 87512, 1608, 25514, 57793, 7194])"
204.0,9,43,2,2.8738033771514893,20085,"Genotype(dna=[30315, 80535, 6231, 93799, 84599, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 12193, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 27131, 15582, 23628, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 67444, 16012, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 69010, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 51407, 87786, 4339, 19276, 43457, 85385, 19600, 12933, 99174, 9154, 26917, 71497, 22268, 9582, 97166, 92698, 6034, 32316, 36401, 35915, 64291, 13378, 24173, 17049, 58619, 45821, 41707, 56189, 21434, 50209, 58236, 96983, 64115, 85123, 31494, 73804, 15045, 38077, 74100, 5178, 65209, 94571, 76902, 11655, 70125, 71378, 91469, 71981, 48596, 70294, 73629, 86130, 70619, 25512, 64363, 7691, 66213, 85428, 95080, 74344, 53267, 37357, 12353, 74727, 81638, 52679, 8242, 29064, 92821, 45055, 30868, 71213, 68236, 42702, 22366, 96735, 31662, 19210, 18116, 83547, 26898, 51975, 94438, 97207, 77598, 82680, 66055, 37830, 43087, 83454, 74302, 88240, 67341, 17422, 77914, 1809, 62888, 2078, 34267, 61888, 14864, 57568, 81512, 13879, 29657, 11938, 31556, 51103, 98171, 45071, 37088, 2048, 11267, 71396, 62636, 9345, 70777, 69993, 29411, 76531, 28396, 67023, 49913, 25127, 93535, 74132, 77641, 2871, 38346, 97778, 45067, 99393, 95486, 78478, 10021, 2966, 11636, 20075, 60632, 49613, 20465, 30523, 28822, 76111, 82512, 92604, 72056, 42007, 23804, 53902, 52120, 11757, 52917, 62040, 1363, 64631])"
199.0,9,42,3,3.4200599193573,20085,"Genotype(dna=[30315, 80535, 6231, 93799, 84599, 87653, 23018, 26490, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 12193, 80497, 6770, 63443, 83183, 77532, 39907, 9187, 43909, 78862, 68324, 72251, 56610, 89799, 27131, 15582, 23628, 98257, 27773, 15230, 85226, 83714, 5973, 60169, 41950, 16501, 38437, 59500, 39185, 54876, 59, 61991, 68523, 1366, 14007, 30097, 78397, 67941, 48316, 52946, 76518, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 78685, 74708, 27365, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 68084, 67118, 78420, 73127, 98152, 3880, 99900, 69010, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 51407, 87786, 4339, 93024, 94205, 61623, 82879, 27238, 69538, 94315, 74759, 96481, 84989, 64109, 13109, 47625, 89013, 64091, 43, 42205, 72731, 36623, 60839, 33559, 77456, 60012, 53437, 82538, 91699, 51199, 81043, 17420, 18153, 60878, 20275, 41805, 61411, 41357, 97919, 82724, 20261, 82511, 94209, 25246, 81065, 35693, 12030, 63222, 85273, 87057, 95054, 61126, 72540, 11109, 71172, 62136, 12189, 64751, 39518, 61440, 32803, 93460, 57442, 74529, 76307, 54417, 80472, 64993, 99692, 57480, 34919, 35093, 19757, 67360, 22025, 35253, 71552, 61881, 82865, 93171, 9279, 2218, 12773, 84617, 158, 58821, 72439, 22687, 60910, 69103, 85078, 20170, 76227, 24262, 10399, 38347, 5662, 25998, 51744, 91126, 28506, 41780, 63159, 69177, 45349, 55441, 65251, 41004, 96273, 77394, 57338, 54244, 82205, 15667, 78512, 78980, 67299, 23908, 99914, 46675, 76621, 15060, 69251, 53545, 84941, 563, 24366, 86152, 95140, 99813, 19540, 79216, 44944, 13579, 60548, 73969, 90811, 84335, 21780, 37801, 18473, 36199, 92970, 18621, 59222, 87112, 71503, 94086, 87330, 17828, 98937, 15210, 74428, 86929, 83835, 11043])"
177.0,9,43,4,4.041539192199707,20085,"Genotype(dna=[2667, 80535, 6231, 93799, 84599, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 80432, 29324, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 27131, 15582, 23628, 98257, 27773, 44175, 85226, 83714, 34176, 60169, 41950, 16501, 94568, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 67444, 38538, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 69010, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 51407, 87786, 4339, 19276, 43457, 85385, 19600, 12933, 99174, 9154, 26917, 71497, 22268, 9582, 97166, 92698, 6034, 32316, 36401, 35915, 64291, 13378, 24173, 17049, 58619, 45821, 41707, 8330, 21434, 50209, 58236, 96983, 64115, 85123, 31494, 73804, 15045, 38077, 74100, 42686, 65209, 94571, 76902, 11655, 82493, 71378, 91469, 71981, 48596, 70294, 73629, 86130, 70619, 25512, 64363, 7691, 66213, 61460, 95080, 74344, 53267, 37357, 12353, 74727, 81638, 52679, 8242, 29064, 92821, 45055, 30868, 71213, 68236, 42702, 22366, 96735, 31662, 19210, 18116, 83547, 26898, 51975, 94438, 97207, 77598, 82680, 66055, 37830, 43087, 83454, 74302, 88240, 67341, 17422, 77914, 57804, 15755, 89121, 20051, 52739, 50611, 28950, 94091, 43872, 13224, 92221, 75287, 43443, 56057, 38909, 26766, 7961, 16902, 8025, 25372, 21874, 37344, 9239, 85665, 55540, 1983, 15701, 44172, 44040, 63139, 67772, 22568, 79678, 58228, 78565, 72424, 52840, 77338, 48071, 55604, 21397, 80911, 70738, 53722, 61378, 65037, 46741, 22662, 75193, 25687, 10314, 65687, 50891, 82260, 99778, 82987, 87512, 76429, 25514, 62897, 7194])"
170.0,9,43,5,4.68224573135376,20085,"Genotype(dna=[2667, 80535, 6231, 93799, 84599, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 9191, 29324, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 53118, 15582, 23628, 98257, 27773, 44175, 85226, 83714, 34176, 60169, 41950, 16501, 94568, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 67444, 38538, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 69010, 62257, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 51407, 87786, 4339, 19276, 18716, 85385, 19600, 12933, 99174, 9154, 26917, 71497, 22268, 9582, 97166, 92698, 6034, 32316, 36401, 35915, 64291, 13378, 24173, 17049, 58619, 45821, 41707, 8330, 21434, 50209, 58236, 96983, 64115, 85123, 31494, 27563, 15045, 38077, 74100, 42686, 65209, 94571, 76902, 11655, 82493, 71378, 91469, 71981, 48596, 70294, 73629, 86130, 70619, 25512, 64363, 7691, 66213, 61460, 95080, 74344, 53267, 37357, 12353, 74727, 81638, 52679, 8242, 29064, 92821, 45055, 30868, 71213, 68236, 42702, 22366, 96735, 31662, 19210, 18116, 83547, 26898, 51975, 94438, 97207, 77598, 82680, 66055, 37830, 43087, 83454, 74302, 88240, 67341, 17422, 77914, 57804, 15755, 89121, 20051, 52739, 50611, 28950, 94091, 43872, 13224, 92221, 75287, 43443, 56057, 38909, 26766, 7961, 16902, 8025, 25372, 21874, 39231, 9239, 85665, 55540, 1983, 15701, 44172, 44040, 63139, 67772, 22568, 79678, 58228, 78565, 72424, 52840, 77338, 48071, 55604, 21397, 80911, 70738, 53722, 61378, 65037, 68895, 95476, 16962, 52630, 1614, 40026, 7137, 70884, 83886, 26053, 53754, 62652, 4306, 73034, 94777])"
170.0,9,43,6,5.265170097351074,20085,"Genotype(dna=[2667, 80535, 6231, 93799, 84599, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 9191, 29324, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 53118, 15582, 23628, 98257, 27773, 44175, 85226, 83714, 34176, 60169, 41950, 16501, 94568, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 67444, 38538, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 69010, 62257, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 51407, 87786, 4339, 19276, 18716, 85385, 19600, 12933, 99174, 9154, 26917, 71497, 22268, 9582, 97166, 92698, 6034, 32316, 36401, 35915, 64291, 13378, 24173, 17049, 58619, 45821, 41707, 8330, 21434, 50209, 58236, 96983, 64115, 85123, 31494, 27563, 15045, 38077, 74100, 42686, 65209, 94571, 76902, 11655, 82493, 71378, 91469, 71981, 48596, 70294, 73629, 86130, 70619, 25512, 64363, 7691, 66213, 61460, 95080, 74344, 53267, 37357, 12353, 74727, 81638, 52679, 8242, 29064, 92821, 45055, 30868, 71213, 68236, 42702, 22366, 96735, 31662, 19210, 18116, 83547, 26898, 51975, 94438, 97207, 77598, 82680, 66055, 37830, 43087, 83454, 74302, 88240, 67341, 17422, 77914, 57804, 15755, 89121, 20051, 52739, 50611, 28950, 94091, 43872, 13224, 92221, 75287, 43443, 56057, 38909, 26766, 7961, 16902, 8025, 25372, 21874, 39231, 9239, 85665, 55540, 1983, 15701, 44172, 44040, 63139, 67772, 22568, 79678, 58228, 78565, 72424, 52840, 77338, 48071, 55604, 21397, 80911, 70738, 53722, 61378, 65037, 68895, 95476, 16962, 52630, 1614, 40026, 7137, 70884, 83886, 26053, 53754, 62652, 4306, 73034, 94777])"
170.0,9,43,7,5.7312517166137695,20085,"Genotype(dna=[2667, 80535, 6231, 93799, 84599, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 9191, 29324, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 53118, 15582, 23628, 98257, 27773, 44175, 85226, 83714, 34176, 60169, 41950, 16501, 94568, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 67444, 38538, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 69010, 62257, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 51407, 87786, 4339, 19276, 18716, 85385, 19600, 12933, 99174, 9154, 26917, 71497, 22268, 9582, 97166, 92698, 6034, 32316, 36401, 35915, 64291, 13378, 24173, 17049, 58619, 45821, 41707, 8330, 21434, 50209, 58236, 96983, 64115, 85123, 31494, 27563, 15045, 38077, 74100, 42686, 65209, 94571, 76902, 11655, 82493, 71378, 91469, 71981, 48596, 70294, 73629, 86130, 70619, 25512, 64363, 7691, 66213, 61460, 95080, 74344, 53267, 37357, 12353, 74727, 81638, 52679, 8242, 29064, 92821, 45055, 30868, 71213, 68236, 42702, 22366, 96735, 31662, 19210, 18116, 83547, 26898, 51975, 94438, 97207, 77598, 82680, 66055, 37830, 43087, 83454, 74302, 88240, 67341, 17422, 77914, 57804, 15755, 89121, 20051, 52739, 50611, 28950, 94091, 43872, 13224, 92221, 75287, 43443, 56057, 38909, 26766, 7961, 16902, 8025, 25372, 21874, 39231, 9239, 85665, 55540, 1983, 15701, 44172, 44040, 63139, 67772, 22568, 79678, 58228, 78565, 72424, 52840, 77338, 48071, 55604, 21397, 80911, 70738, 53722, 61378, 65037, 68895, 95476, 16962, 52630, 1614, 40026, 7137, 70884, 83886, 26053, 53754, 62652, 4306, 73034, 94777])"
170.0,9,43,8,6.243580341339111,20085,"Genotype(dna=[2667, 80535, 6231, 93799, 84599, 87653, 23018, 54688, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 9191, 29324, 80497, 6770, 85472, 83183, 77532, 39907, 13416, 91450, 78862, 68324, 68370, 56610, 89799, 53118, 15582, 23628, 98257, 27773, 44175, 85226, 83714, 34176, 60169, 41950, 16501, 94568, 59500, 39185, 54876, 59, 61991, 68523, 58350, 14007, 30097, 78397, 67941, 8484, 52946, 61058, 7216, 5361, 59838, 9004, 59724, 69165, 92581, 85106, 44745, 3224, 29279, 67444, 38538, 56473, 88583, 38679, 23408, 49517, 4750, 99314, 12042, 6646, 13414, 67118, 659, 73127, 98152, 3880, 99900, 69010, 62257, 52640, 36655, 5105, 21155, 28573, 73163, 39146, 76812, 99005, 4719, 51407, 87786, 4339, 19276, 18716, 85385, 19600, 12933, 99174, 9154, 26917, 71497, 22268, 9582, 97166, 92698, 6034, 32316, 36401, 35915, 64291, 13378, 24173, 17049, 58619, 45821, 41707, 8330, 21434, 50209, 58236, 96983, 64115, 85123, 31494, 27563, 15045, 38077, 74100, 42686, 65209, 94571, 76902, 11655, 82493, 71378, 91469, 71981, 48596, 70294, 73629, 86130, 70619, 25512, 64363, 7691, 66213, 61460, 95080, 74344, 53267, 37357, 12353, 74727, 81638, 52679, 8242, 29064, 92821, 45055, 30868, 71213, 68236, 42702, 22366, 96735, 31662, 19210, 18116, 83547, 26898, 51975, 94438, 97207, 77598, 82680, 66055, 37830, 43087, 83454, 74302, 88240, 67341, 17422, 77914, 57804, 15755, 89121, 20051, 52739, 50611, 28950, 94091, 43872, 13224, 92221, 75287, 43443, 56057, 38909, 26766, 7961, 16902, 8025, 25372, 21874, 39231, 9239, 85665, 55540, 1983, 15701, 44172, 44040, 63139, 67772, 22568, 79678, 58228, 78565, 72424, 52840, 77338, 48071, 55604, 21397, 80911, 70738, 53722, 61378, 65037, 68895, 95476, 16962, 52630, 1614, 40026, 7137, 70884, 83886, 26053, 53754, 62652, 4306, 73034, 94777])"
163.0,9,43,9,6.690973281860352,20085,"Genotype(dna=[2667, 80535, 6231, 93799, 84599, 87653, 23018, 93646, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 9191, 29324, 80497, 6770, 85472, 83183, 77532, 58485, 41324, 91450, 78862, 68324, 75632, 56610, 89799, 53118, 15582, 23628, 98257, 27773, 99815, 85226, 83714, 34176, 60169, 41950, 16501, 94568, 59500, 39185, 54876, 87482, 61991, 68523, 99276, 54959, 30097, 78397, 67941, 48316, 33376, 76518, 7216, 5361, 59838, 9004, 1164, 69165, 92581, 85106, 44745, 3224, 29279, 78685, 50158, 27365, 88583, 38679, 32029, 49517, 94994, 99314, 12042, 78175, 68084, 67118, 78420, 6353, 98152, 3880, 99900, 69010, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 44341, 76812, 99005, 4719, 51407, 87786, 4339, 19276, 18716, 85385, 19600, 12933, 99174, 9154, 26917, 71497, 46714, 9582, 97166, 92698, 6034, 32316, 36401, 35915, 64291, 13378, 13868, 17049, 58619, 45821, 41707, 8330, 21434, 50209, 58236, 96983, 64115, 85123, 31494, 27563, 15045, 38077, 74100, 42686, 65209, 94571, 76902, 11655, 82493, 71378, 91469, 66581, 94979, 70294, 73629, 4052, 70619, 25512, 40603, 68664, 66213, 61460, 95080, 74344, 53267, 37357, 12353, 2686, 81638, 6061, 8242, 35548, 92821, 45055, 30868, 71213, 68236, 42702, 22366, 96735, 80431, 33919, 18116, 83547, 26898, 51975, 19608, 66260, 77598, 82680, 66055, 37830, 43087, 83454, 74302, 88240, 67341, 17422, 77914, 57804, 12189, 89121, 20051, 52739, 21830, 28950, 94091, 43872, 13224, 92221, 75287, 43443, 56057, 38909, 26766, 7961, 16902, 8025, 25372, 21874, 39231, 9239, 85665, 55540, 1983, 15701, 44172, 44040, 63139, 67772, 22568, 79678, 58228, 78565, 72424, 52840, 77338, 48071, 55604, 21397, 80911, 70738, 53722, 61378, 59195, 68895, 95476, 16962, 52630, 1614, 40026, 7137, 70884, 83886, 26053, 53754, 62652, 4306, 73034, 94777])"
163.0,9,43,10,7.135392189025879,20085,"Genotype(dna=[2667, 80535, 6231, 93799, 84599, 87653, 23018, 93646, 91936, 84118, 28624, 45509, 29972, 91459, 50095, 13813, 44092, 9191, 29324, 80497, 6770, 85472, 83183, 77532, 58485, 41324, 91450, 78862, 68324, 75632, 56610, 89799, 53118, 15582, 23628, 98257, 27773, 99815, 85226, 83714, 34176, 60169, 41950, 16501, 94568, 59500, 39185, 54876, 87482, 61991, 68523, 99276, 54959, 30097, 78397, 67941, 48316, 33376, 76518, 7216, 5361, 59838, 9004, 1164, 69165, 92581, 85106, 44745, 3224, 29279, 78685, 50158, 27365, 88583, 38679, 32029, 49517, 94994, 99314, 12042, 78175, 68084, 67118, 78420, 6353, 98152, 3880, 99900, 69010, 74818, 52640, 36655, 5105, 21155, 28573, 73163, 44341, 76812, 99005, 4719, 51407, 87786, 4339, 19276, 18716, 85385, 19600, 12933, 99174, 9154, 26917, 71497, 46714, 9582, 97166, 92698, 6034, 32316, 36401, 35915, 64291, 13378, 13868, 17049, 58619, 45821, 41707, 8330, 21434, 50209, 58236, 96983, 64115, 85123, 31494, 27563, 15045, 38077, 74100, 42686, 65209, 94571, 76902, 11655, 82493, 71378, 91469, 66581, 94979, 70294, 73629, 4052, 70619, 25512, 40603, 68664, 66213, 61460, 95080, 74344, 53267, 37357, 12353, 2686, 81638, 6061, 8242, 35548, 92821, 45055, 30868, 71213, 68236, 42702, 22366, 96735, 80431, 33919, 18116, 83547, 26898, 51975, 19608, 66260, 77598, 82680, 66055, 37830, 43087, 83454, 74302, 88240, 67341, 17422, 77914, 57804, 12189, 89121, 20051, 52739, 21830, 28950, 94091, 43872, 13224, 92221, 75287, 43443, 56057, 38909, 26766, 7961, 16902, 8025, 25372, 21874, 39231, 9239, 85665, 55540, 1983, 15701, 44172, 44040, 63139, 67772, 22568, 79678, 58228, 78565, 72424, 52840, 77338, 48071, 55604, 21397, 80911, 70738, 53722, 61378, 59195, 68895, 95476, 16962, 52630, 1614, 40026, 7137, 70884, 83886, 26053, 53754, 62652, 4306, 73034, 94777])"
