Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,7,8,1,1.8674747943878174,10776,"NT_0002_P_00004(__a=39, __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=19, __b=True, __c=NT_0000_P_00000(__a=False, __b=44, __c=7, __d=True, __e=61, __f=NT_0000_P_00004(__a=18, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=27, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00004(__a=45, __b=False, __c=NT_0000_P_00002()))))), __b=NT_0000_P_00000(__a=False, __b=23, __c=49, __d=False, __e=13, __f=NT_0000_P_00002())))"
34.0,7,8,2,2.692145347595215,10776,"NT_0002_P_00004(__a=39, __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=19, __b=True, __c=NT_0000_P_00000(__a=False, __b=44, __c=7, __d=True, __e=61, __f=NT_0000_P_00004(__a=18, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=27, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00004(__a=45, __b=False, __c=NT_0000_P_00002()))))), __b=NT_0000_P_00000(__a=False, __b=23, __c=49, __d=False, __e=13, __f=NT_0000_P_00002())))"
34.0,7,8,3,3.1729211807250977,10776,"NT_0002_P_00004(__a=39, __b=True, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=19, __b=True, __c=NT_0000_P_00000(__a=False, __b=44, __c=7, __d=True, __e=61, __f=NT_0000_P_00004(__a=18, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=27, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00004(__a=45, __b=False, __c=NT_0000_P_00002()))))), __b=NT_0000_P_00000(__a=False, __b=23, __c=49, __d=False, __e=13, __f=NT_0000_P_00002())))"
30.0,8,12,4,3.5232598781585693,10776,"NT_0002_P_00001(__a=True, __b=25, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=36, __c=98, __d=False, __e=27, __f=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=44, __c=94, __d=True, __e=89, __f=NT_0000_P_00000(__a=True, __b=81, __c=7, __d=True, __e=76, __f=NT_0000_P_00002())))), __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=29, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00002()), __d=True, __e=NT_0000_P_00002()), __b=False), __b=False), __d=False, __e=NT_0000_P_00004(__a=54, __b=True, __c=NT_0000_P_00002()), __f=86)"
30.0,8,12,5,4.071059226989746,10776,"NT_0002_P_00001(__a=True, __b=25, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=36, __c=98, __d=False, __e=27, __f=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=44, __c=94, __d=True, __e=89, __f=NT_0000_P_00000(__a=True, __b=81, __c=7, __d=True, __e=76, __f=NT_0000_P_00002())))), __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=29, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00002()), __d=True, __e=NT_0000_P_00002()), __b=False), __b=False), __d=False, __e=NT_0000_P_00004(__a=54, __b=True, __c=NT_0000_P_00002()), __f=86)"
30.0,8,12,6,4.321149587631226,10776,"NT_0002_P_00001(__a=True, __b=25, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=36, __c=98, __d=False, __e=27, __f=NT_0000_P_00002()), __b=NT_0000_P_00004(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=44, __c=94, __d=True, __e=89, __f=NT_0000_P_00000(__a=True, __b=81, __c=7, __d=True, __e=76, __f=NT_0000_P_00002())))), __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=29, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00002()), __d=True, __e=NT_0000_P_00002()), __b=False), __b=False), __d=False, __e=NT_0000_P_00004(__a=54, __b=True, __c=NT_0000_P_00002()), __f=86)"
23.0,8,11,7,4.625258922576904,10776,"NT_0002_P_00001(__a=True, __b=25, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00004(__a=98, __b=True, __c=NT_0000_P_00000(__a=False, __b=44, __c=94, __d=True, __e=89, __f=NT_0000_P_00000(__a=True, __b=81, __c=7, __d=True, __e=76, __f=NT_0000_P_00002())))), __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=29, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00002()), __d=True, __e=NT_0000_P_00002()), __b=False), __b=False), __d=False, __e=NT_0000_P_00004(__a=54, __b=True, __c=NT_0000_P_00002()), __f=86)"
16.0,9,14,8,5.376392602920532,10776,"NT_0002_P_00001(__a=True, __b=25, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=21, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00002())), __b=True), __b=False), __b=False), __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=29, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00002()), __d=True, __e=NT_0000_P_00002()), __b=False), __b=False), __d=False, __e=NT_0000_P_00004(__a=54, __b=True, __c=NT_0000_P_00002()), __f=86)"
16.0,9,14,9,5.993885278701782,10776,"NT_0002_P_00001(__a=True, __b=25, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=21, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00002())), __b=True), __b=False), __b=False), __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=29, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00002()), __d=True, __e=NT_0000_P_00002()), __b=False), __b=False), __d=False, __e=NT_0000_P_00004(__a=54, __b=True, __c=NT_0000_P_00002()), __f=86)"
16.0,9,14,10,6.415587902069092,10776,"NT_0002_P_00001(__a=True, __b=25, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=21, __c=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __d=False, __e=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00002())), __b=True), __b=False), __b=False), __b=10, __c=NT_0001_P_00001(__a=NT_0000_P_00004(__a=29, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00002()), __d=True, __e=NT_0000_P_00002()), __b=False), __b=False), __d=False, __e=NT_0000_P_00004(__a=54, __b=True, __c=NT_0000_P_00002()), __f=86)"
