Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,7,55,1,1.3610191345214844,329,"NT_0017_P_00000(__a=NT_0004_P_00006(__a=4, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=58)), __c=False, __d=False, __e=NT_0000_P_00001(__a=97, __b=34)), __b=NT_0005_P_00006(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=34, __b=70), __b=True, __c=53, __d=True)), __b=False, __c=NT_0004_P_00006(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14), __b=False), __b=True)), __c=False, __d=True, __e=NT_0000_P_00003()), __d=NT_0000_P_00003(), __e=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=88, __b=28)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=74, __b=True, __c=99, __d=92)))), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=93), __b=True), __b=NT_0000_P_00006(__a=50, __b=True, __c=61, __d=16), __c=False, __d=NT_0005_P_00006(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())), __d=NT_0000_P_00001(__a=95, __b=19), __e=NT_0002_P_00003(__a=NT_0000_P_00004())))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00006(__a=14, __b=True, __c=18, __d=65), __c=NT_0000_P_00003(), __d=False, __e=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=45, __b=64)), __b=False, __c=10, __d=NT_0001_P_00000(__a=False)), __c=True, __d=54), __b=NT_0005_P_00005(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=54, __b=False, __c=16, __d=88)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=0, __b=18)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=85, __b=66), __b=True)), __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=32, __b=25), __b=False, __c=34, __d=True), __b=True, __c=68, __d=False), __b=False, __c=42, __d=False), __c=27), __c=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82, __b=16)))))"
62.0,8,57,2,1.7724413871765137,329,"NT_0017_P_00000(__a=NT_0004_P_00006(__a=22, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00006(__a=95, __b=True, __c=40, __d=23)), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=5, __b=False, __c=76, __d=22), __b=False, __c=5, __d=True), __c=NT_0000_P_00001(__a=30, __b=13), __d=False, __e=False), __b=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=95))), __c=86, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=False, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=72))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=13, __b=84), __b=True), __c=90), __c=NT_0017_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003())), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=5, __b=63)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=56)), __c=NT_0000_P_00006(__a=93, __b=False, __c=64, __d=54)), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=30, __b=48))), __d=NT_0000_P_00006(__a=28, __b=True, __c=60, __d=40), __e=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=69, __b=False, __c=75, __d=61), __b=True), __b=True))), __c=False, __d=26), __b=NT_0005_P_00003(__a=NT_0000_P_00003()), __c=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=88), __b=True))), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=True, __c=NT_0002_P_00002(__a=25)), __c=63, __d=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=3, __b=False, __c=5, __d=14), __b=True), __c=NT_0000_P_00001(__a=29, __b=56), __d=False, __e=True))))"
58.0,9,48,3,2.2123260498046875,329,"NT_0017_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=21, __b=53))), __b=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=85), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True))), __c=85, __d=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=61, __b=False, __c=52, __d=20), __b=True, __c=34, __d=True)), __c=NT_0000_P_00004())), __b=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=28, __b=8))), __c=25, __d=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True))), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=27)), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=88, __b=False, __c=35, __d=14), __b=True, __c=77, __d=True), __b=False), __b=False, __c=55, __d=True)), __c=NT_0000_P_00003()), __c=30, __d=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=True), __b=False, __c=3, __d=True)), __b=NT_0000_P_00003(), __c=NT_0000_P_00003(), __d=False, __e=False)), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=False), __c=False), __c=NT_0017_P_00002(__a=NT_0000_P_00004(), __b=NT_0014_P_00001()), __d=NT_0015_P_00000(__a=NT_0007_P_00004(__a=60, __b=91), __b=NT_0005_P_00000(__a=51, __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=26, __d=True), __b=True), __b=True, __c=15, __d=False), __c=31, __d=False), __c=NT_0004_P_00006(__a=9, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=44)), __c=True, __d=True, __e=NT_0000_P_00003())))"
59.0,9,49,4,2.7885053157806396,329,"NT_0017_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=21, __b=53))), __b=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=85), __b=False, __c=93, __d=False), __b=True, __c=36, __d=True))), __c=85, __d=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=10)), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=61, __b=False, __c=52, __d=20), __b=True, __c=34, __d=True)), __c=NT_0000_P_00004())), __b=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=28, __b=8))), __c=25, __d=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True))), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=27)), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=88, __b=False, __c=35, __d=14), __b=True, __c=77, __d=True), __b=False), __b=False, __c=55, __d=True)), __c=NT_0000_P_00003()), __c=30, __d=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=True), __b=True), __b=False, __c=3, __d=True)), __b=NT_0000_P_00003(), __c=NT_0000_P_00003(), __d=False, __e=False)), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=False), __c=False), __c=NT_0017_P_00002(__a=NT_0000_P_00004(), __b=NT_0014_P_00001()), __d=NT_0015_P_00000(__a=NT_0007_P_00004(__a=60, __b=91), __b=NT_0005_P_00000(__a=51, __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=26, __d=True), __b=True), __b=True, __c=15, __d=False), __c=31, __d=False), __c=NT_0004_P_00006(__a=9, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=44)), __c=True, __d=True, __e=NT_0000_P_00003())))"
55.0,8,48,5,3.683706283569336,329,"NT_0017_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=40, __b=86), __b=True, __c=71, __d=True), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=11, __b=False, __c=16, __d=95))), __b=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=18), __b=True), __b=False, __c=28, __d=False), __b=False, __c=0, __d=False), __b=False, __c=54, __d=False)), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00006(__a=48, __b=False, __c=92, __d=68), __b=NT_0000_P_00004(), __c=False, __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=False), __b=True, __c=82, __d=NT_0001_P_00000(__a=True)))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0000_P_00000(__a=False, __b=49), __c=NT_0000_P_00003(), __d=True, __e=False), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True), __b=True, __c=16, __d=False)), __c=False), __c=False, __d=34), __b=NT_0005_P_00006(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=26, __d=True), __b=True), __b=True, __c=15, __d=False), __b=False)), __b=False, __c=NT_0004_P_00006(__a=72, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=77, __b=True, __c=92, __d=44)), __c=False, __d=True, __e=NT_0000_P_00004()), __d=NT_0000_P_00001(__a=1, __b=25), __e=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=74, __b=78)), __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=30))))), __c=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))))"
62.0,7,48,6,4.475836515426636,329,"NT_0017_P_00000(__a=NT_0004_P_00006(__a=4, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=58)), __c=False, __d=False, __e=NT_0000_P_00001(__a=97, __b=34)), __b=NT_0005_P_00006(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=34, __b=70), __b=True, __c=53, __d=True)), __b=False, __c=NT_0004_P_00006(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=14), __b=False), __b=True)), __c=False, __d=True, __e=NT_0000_P_00003()), __d=NT_0000_P_00003(), __e=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=88, __b=28)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=74, __b=True, __c=99, __d=92)))), __c=NT_0017_P_00001(__a=NT_0015_P_00001(), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=93), __b=True), __b=NT_0000_P_00006(__a=50, __b=True, __c=61, __d=16), __c=False, __d=NT_0005_P_00003(__a=NT_0000_P_00004()))), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=True), __b=NT_0000_P_00006(__a=14, __b=True, __c=18, __d=65), __c=NT_0000_P_00003(), __d=False, __e=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=45, __b=64)), __b=False, __c=10, __d=NT_0001_P_00000(__a=False)), __c=True, __d=54), __b=NT_0005_P_00005(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=54, __b=False, __c=16, __d=88)), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=0, __b=18)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=85, __b=66), __b=True)), __b=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=39), __b=False, __c=42, __d=False), __c=27), __c=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=82, __b=16)))))"
56.0,11,55,7,5.448673248291016,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=30, __b=True, __c=92, __d=0), __b=True))), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=74, __b=15)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=17))), __b=NT_0000_P_00000(__a=True, __b=9), __c=94), __c=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=86, __b=100))), __d=NT_0005_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=False)))), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00006(__a=4, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=58)), __c=False, __d=False, __e=NT_0000_P_00001(__a=97, __b=34)), __b=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=19), __b=True, __c=46, __d=False), __b=True), __b=False, __c=23, __d=False)), __b=True, __c=NT_0002_P_00002(__a=69)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __c=1, __d=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False))), __c=37, __d=NT_0004_P_00006(__a=8, __b=NT_0001_P_00001(__a=NT_0000_P_00004()), __c=True, __d=True, __e=NT_0000_P_00006(__a=14, __b=True, __c=36, __d=50))), __b=NT_0000_P_00000(__a=False, __b=28), __c=91), __c=NT_0004_P_00005(__a=NT_0001_P_00000(__a=True), __b=NT_0000_P_00000(__a=True, __b=13), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=83), __b=True), __d=True, __e=True)), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00004(), __c=False, __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=7)), __b=True, __c=53, __d=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __b=False, __c=72, __d=False)))))"
50.0,9,50,8,6.544820070266724,329,"NT_0017_P_00000(__a=NT_0004_P_00006(__a=36, __b=NT_0001_P_00000(__a=False), __c=False, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=False)), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=25)), __c=False), __c=NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=82), __b=True, __c=69, __d=False))), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00006(__a=40, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=97, __b=5), __b=False)), __c=False, __d=True, __e=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=36, __d=True)), __d=NT_0000_P_00003(), __e=NT_0002_P_00002(__a=18)), __c=True, __d=7), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=71, __d=NT_0001_P_00000(__a=True)), __c=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=23)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=True, __c=23, __d=False), __b=False, __c=72, __d=True))), __b=NT_0004_P_00006(__a=22, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=False)), __c=False, __d=True, __e=NT_0000_P_00000(__a=True, __b=20)), __c=53, __d=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=3, __b=True, __c=20, __d=72), __b=False, __c=70, __d=False)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=68, __b=72)), __c=NT_0000_P_00000(__a=True, __b=56)))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=37, __b=True, __c=7, __d=50), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=66), __b=True), __c=62))), __d=NT_0015_P_00001())"
50.0,9,50,9,7.430152654647827,329,"NT_0017_P_00000(__a=NT_0004_P_00006(__a=36, __b=NT_0001_P_00000(__a=False), __c=False, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=False)), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=25)), __c=False), __c=NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=82), __b=True, __c=69, __d=False))), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00006(__a=40, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=97, __b=5), __b=False)), __c=False, __d=True, __e=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=36, __d=True)), __d=NT_0000_P_00003(), __e=NT_0002_P_00002(__a=18)), __c=True, __d=7), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=71, __d=NT_0001_P_00000(__a=True)), __c=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=23)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=True, __c=23, __d=False), __b=False, __c=72, __d=True))), __b=NT_0004_P_00006(__a=22, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=False)), __c=False, __d=True, __e=NT_0000_P_00000(__a=True, __b=20)), __c=53, __d=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=3, __b=True, __c=20, __d=72), __b=False, __c=70, __d=False)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=68, __b=72)), __c=NT_0000_P_00000(__a=True, __b=56)))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=37, __b=True, __c=7, __d=50), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=66), __b=True), __c=62))), __d=NT_0015_P_00001())"
50.0,9,50,10,8.19177770614624,329,"NT_0017_P_00000(__a=NT_0004_P_00006(__a=36, __b=NT_0001_P_00000(__a=False), __c=False, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=False)), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=25)), __c=False), __c=NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=82), __b=True, __c=69, __d=False))), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0004_P_00006(__a=40, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=97, __b=5), __b=False)), __c=False, __d=True, __e=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=36, __d=True)), __d=NT_0000_P_00003(), __e=NT_0002_P_00002(__a=18)), __c=True, __d=7), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=71, __d=NT_0001_P_00000(__a=True)), __c=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=23)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=True, __c=23, __d=False), __b=False, __c=72, __d=True))), __b=NT_0004_P_00006(__a=22, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=False)), __c=False, __d=True, __e=NT_0000_P_00000(__a=True, __b=20)), __c=53, __d=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=3, __b=True, __c=20, __d=72), __b=False, __c=70, __d=False)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=68, __b=72)), __c=NT_0000_P_00000(__a=True, __b=56)))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=37, __b=True, __c=7, __d=50), __c=False, __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=66), __b=True), __c=62))), __d=NT_0015_P_00001())"
