Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,9,26,1,0.4720313549041748,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False)), __b=NT_0002_P_00000())), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
36.0,9,26,2,0.7811033725738525,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False)), __b=NT_0002_P_00000())), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
36.0,9,26,3,1.150834560394287,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False)), __b=NT_0002_P_00000())), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
36.0,9,26,4,1.446220874786377,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False)), __b=NT_0002_P_00000())), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
34.0,9,25,5,1.7285490036010742,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False))), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
34.0,9,25,6,1.9767379760742188,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False))), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
34.0,9,25,7,2.305013656616211,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False))), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
34.0,9,25,8,2.4710679054260254,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False))), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
34.0,9,25,9,2.693896770477295,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False))), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
34.0,9,25,10,3.0686144828796387,40864,"NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0000_P_00000(__a=True), __c=22, __d=False))), __b=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00002(__a=80, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=84, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __c=NT_0000_P_00000(__a=True)))), __c=NT_0003_P_00001())"
