Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
102.0,7,11,1,1.0181286334991455,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 5765, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
102.0,7,11,2,1.55110502243042,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 5765, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
102.0,7,11,3,2.0016705989837646,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 5765, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 95100, 46189, 10787, 67804, 84355, 16052, 8856, 53653, 60256, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 7806, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 98660, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 37610, 88794, 56137, 58995, 73613, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 21356, 5636, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 18343, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
70.0,8,12,4,2.3411381244659424,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 14284, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 52523, 40958, 10787, 67804, 84355, 16052, 8856, 53653, 60556, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 30109, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 1844, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 83328, 7360, 56043, 83320, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 23782, 42651, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 64438, 28702, 48126, 68184, 79870, 67443, 63268, 15907, 47132, 22643, 95314, 98783, 4980, 41826, 26875, 16086, 90495, 12927, 85674, 61922, 33694, 81644, 55101, 20325, 83141, 29693, 8106, 90664, 85170, 95383, 69469, 79654, 28420, 11248, 57173, 32916, 33943, 14313, 86733, 54075, 3556, 57086, 38229, 19977])"
70.0,8,12,5,2.6921074390411377,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 14284, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 52523, 40958, 10787, 67804, 84355, 16052, 8856, 53653, 60556, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 30109, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 1844, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 83328, 7360, 56043, 83320, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 23782, 42651, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 64438, 28702, 48126, 68184, 79870, 67443, 63268, 15907, 47132, 22643, 95314, 98783, 4980, 41826, 26875, 16086, 90495, 12927, 85674, 61922, 33694, 81644, 55101, 20325, 83141, 29693, 8106, 90664, 85170, 95383, 69469, 79654, 28420, 11248, 57173, 32916, 33943, 14313, 86733, 54075, 3556, 57086, 38229, 19977])"
70.0,8,12,6,3.035134792327881,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 14284, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 52523, 40958, 10787, 67804, 84355, 16052, 8856, 53653, 60556, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 30109, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 1844, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 83328, 7360, 56043, 83320, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 23782, 42651, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 64438, 28702, 48126, 68184, 79870, 67443, 63268, 15907, 47132, 22643, 95314, 98783, 4980, 41826, 26875, 16086, 90495, 12927, 85674, 61922, 33694, 81644, 55101, 20325, 83141, 29693, 8106, 90664, 85170, 95383, 69469, 79654, 28420, 11248, 57173, 32916, 33943, 14313, 86733, 54075, 3556, 57086, 38229, 19977])"
70.0,8,12,7,3.3349928855895996,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 14284, 61542, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 52523, 40958, 10787, 67804, 84355, 16052, 8856, 53653, 60556, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 30109, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 1844, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 62897, 2749, 39868, 97739, 42281, 17763, 22845, 12075, 23483, 83328, 7360, 56043, 83320, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 38058, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 23782, 42651, 66502, 24216, 16564, 69863, 6422, 68658, 84912, 45802, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 64438, 28702, 48126, 68184, 79870, 67443, 63268, 15907, 47132, 22643, 95314, 98783, 4980, 41826, 26875, 16086, 90495, 12927, 85674, 61922, 33694, 81644, 55101, 20325, 83141, 29693, 8106, 90664, 85170, 95383, 69469, 79654, 28420, 11248, 57173, 32916, 33943, 14313, 86733, 54075, 3556, 57086, 38229, 19977])"
69.0,8,12,8,3.636687755584717,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 14284, 61542, 65713, 86314, 90509, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 52523, 40958, 60845, 67804, 84355, 16052, 8856, 53653, 60556, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 78206, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 52914, 28226, 31506, 19454, 28368, 95416, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 44537, 99777, 4013, 4911, 52039, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 66457, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 1844, 49320, 26408, 97573, 24370, 58370, 63072, 83631, 21674, 74493, 31394, 6695, 15118, 35101, 12568, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 76808, 54558, 74656, 82604, 2749, 48945, 97739, 42281, 17763, 22845, 12075, 23483, 83328, 7360, 56043, 83320, 53605, 1837, 17475, 16623, 80179, 9541, 82686, 12431, 16314, 80769, 69054, 44745, 12773, 15531, 96126, 72454, 38058, 62832, 75238, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 31969, 42651, 66502, 24216, 73824, 69863, 6422, 68658, 84912, 44753, 59115, 74172, 26349, 46559, 82277, 23909, 1995, 64438, 28702, 48126, 68184, 79870, 67443, 63268, 15907, 47132, 22643, 95314, 98783, 4980, 41826, 26875, 17551, 90495, 12927, 60639, 33937, 33694, 81644, 55101, 20325, 72815, 29693, 8106, 90664, 85170, 95383, 69469, 79654, 28420, 11248, 57173, 32916, 33943, 14313, 86733, 54075, 24416, 55984, 2828, 17263])"
53.0,8,12,9,3.8723108768463135,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 14284, 9287, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 63994, 40958, 10787, 67804, 84355, 16052, 8856, 53653, 60556, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 30109, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 1844, 49320, 26408, 97573, 93603, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 96175, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 63036, 22491, 49717, 62897, 2749, 39868, 97739, 42281, 82497, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 44599, 16623, 80179, 9541, 82686, 12431, 42694, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 12628, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 41694, 69863, 6422, 68658, 84912, 13904, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 84137, 88794, 56137, 58995, 81990, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 16914, 86886, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 28695, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
53.0,8,12,10,4.146185398101807,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 93936, 56749, 63461, 35192, 14062, 78456, 64196, 14284, 9287, 65713, 86314, 65862, 17272, 31637, 70152, 45511, 56138, 57940, 17510, 62913, 76306, 63994, 40958, 10787, 67804, 84355, 16052, 8856, 53653, 60556, 71329, 60964, 26835, 41459, 10946, 26075, 94521, 44967, 59181, 68107, 74250, 86467, 36464, 17912, 65681, 68237, 82502, 15595, 93580, 62956, 33467, 16674, 19421, 36546, 79907, 14445, 95767, 91917, 60023, 28226, 31506, 19454, 28368, 58631, 46931, 47131, 31659, 7515, 46903, 72139, 58247, 59351, 83498, 85602, 96879, 99777, 4013, 4911, 30109, 4302, 88385, 81777, 99692, 84447, 86262, 81010, 90218, 55069, 65835, 45825, 63562, 21543, 8417, 95139, 79397, 38556, 29451, 43883, 87921, 91759, 28600, 43321, 79430, 86651, 516, 16469, 83377, 89285, 54070, 33523, 23304, 1844, 49320, 26408, 97573, 93603, 58370, 63072, 83631, 21674, 20828, 31394, 6695, 35917, 35101, 96175, 32375, 99999, 34861, 50057, 95924, 37332, 39085, 70136, 25904, 15753, 60085, 64952, 74949, 7048, 40674, 39838, 63036, 22491, 49717, 62897, 2749, 39868, 97739, 42281, 82497, 22845, 12075, 23483, 14967, 7360, 56043, 5619, 53605, 1837, 44599, 16623, 80179, 9541, 82686, 12431, 42694, 80769, 69054, 44745, 12773, 55848, 17822, 72454, 12628, 62832, 54200, 18555, 49830, 76545, 63297, 50638, 14503, 57820, 6980, 21869, 20665, 66502, 24216, 41694, 69863, 6422, 68658, 84912, 13904, 59115, 74172, 26349, 46559, 82277, 22756, 1995, 61298, 31979, 84137, 88794, 56137, 58995, 81990, 38754, 47149, 52725, 29682, 39860, 84096, 29398, 75881, 64086, 64034, 39017, 16914, 86886, 45032, 43660, 89093, 67035, 84786, 58568, 59171, 96917, 28695, 92467, 46503, 2443, 73111, 14077, 36283, 16738, 96040, 81667, 3971, 62342, 37430, 1907, 69755, 37921])"
