Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,2,2,1,0.11278867721557617,120845,NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0001_P_00000()))
44.0,2,2,2,0.2221832275390625,120845,NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0001_P_00000()))
44.0,1,1,3,0.3345649242401123,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,4,0.47514939308166504,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,2,2,5,0.534292459487915,120845,NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0001_P_00000()))
44.0,1,1,6,0.6368973255157471,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,7,0.7018849849700928,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,8,0.765390157699585,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,9,0.8096740245819092,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,2,2,10,0.8645248413085938,120845,NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0001_P_00000()))
44.0,1,1,11,0.9171814918518066,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,12,0.9839553833007812,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,13,1.0272133350372314,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,14,1.0826115608215332,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,15,1.183269739151001,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,2,2,16,1.2471015453338623,120845,NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0001_P_00000()))
44.0,2,2,17,1.3644218444824219,120845,NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0001_P_00000()))
44.0,1,1,18,1.4669528007507324,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,19,1.557929277420044,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,20,1.6178207397460938,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,21,1.6959974765777588,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,22,1.758007287979126,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,1,1,23,1.832000732421875,120845,"NT_0007_P_00000(__a=NT_0002_P_00000(), __b=True)"
44.0,2,2,24,1.8676800727844238,120845,NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0001_P_00000()))
