Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
172.0,7,13,1,0.5068762302398682,50083,"NT_0017_P_00001(__a=NT_0012_P_00002(__a=NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0000_P_00005(__a=33), __b=False))), __b=NT_0014_P_00003(__a=NT_0007_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=76)), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=60), __b=95)))), __b=True))"
142.0,8,13,2,1.076796293258667,50083,"NT_0017_P_00001(__a=NT_0012_P_00002(__a=NT_0011_P_00005()), __b=NT_0014_P_00003(__a=NT_0007_P_00001(__a=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=85)), __b=NT_0001_P_00000(__a=42)), __b=NT_0006_P_00006(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0000_P_00006(__a=False)))))), __b=False))"
131.0,6,14,3,1.4220497608184814,50083,"NT_0017_P_00001(__a=NT_0012_P_00002(__a=NT_0011_P_00001(__a=NT_0006_P_00003(__a=NT_0000_P_00002(__a=False), __b=False))), __b=NT_0014_P_00003(__a=NT_0007_P_00001(__a=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=85)), __b=NT_0001_P_00000(__a=42)), __b=NT_0006_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=False))"
110.0,6,16,4,1.7758231163024902,50083,"NT_0017_P_00001(__a=NT_0012_P_00002(__a=NT_0011_P_00002(__a=NT_0003_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False)), __b=NT_0003_P_00000(__a=True)))), __b=NT_0014_P_00003(__a=NT_0007_P_00001(__a=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=85)), __b=NT_0001_P_00000(__a=42)), __b=NT_0006_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=False))"
99.0,7,13,5,2.1084864139556885,50083,"NT_0017_P_00003(__a=NT_0015_P_00003(__a=NT_0014_P_00003(__a=NT_0007_P_00001(__a=NT_0006_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=67)), __b=NT_0001_P_00000(__a=60)), __b=NT_0006_P_00005()), __b=True), __b=NT_0008_P_00001(__a=True, __b=NT_0008_P_00001(__a=False, __b=NT_0008_P_00001(__a=False, __b=NT_0008_P_00001(__a=False, __b=NT_0008_P_00001(__a=False, __b=NT_0008_P_00000())))))), __b=NT_0000_P_00004())"
99.0,7,13,6,2.4686691761016846,50083,"NT_0017_P_00003(__a=NT_0015_P_00003(__a=NT_0014_P_00003(__a=NT_0007_P_00001(__a=NT_0006_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=67)), __b=NT_0001_P_00000(__a=60)), __b=NT_0006_P_00005()), __b=True), __b=NT_0008_P_00001(__a=True, __b=NT_0008_P_00001(__a=False, __b=NT_0008_P_00001(__a=False, __b=NT_0008_P_00001(__a=False, __b=NT_0008_P_00001(__a=False, __b=NT_0008_P_00000())))))), __b=NT_0000_P_00004())"
94.0,6,16,7,2.8701703548431396,50083,"NT_0017_P_00001(__a=NT_0012_P_00002(__a=NT_0011_P_00002(__a=NT_0003_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=85)), __b=NT_0003_P_00000(__a=True)))), __b=NT_0014_P_00003(__a=NT_0007_P_00001(__a=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=85)), __b=NT_0001_P_00000(__a=42)), __b=NT_0006_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=False))"
94.0,6,16,8,3.211575508117676,50083,"NT_0017_P_00001(__a=NT_0012_P_00002(__a=NT_0011_P_00002(__a=NT_0003_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=85)), __b=NT_0003_P_00000(__a=True)))), __b=NT_0014_P_00003(__a=NT_0007_P_00001(__a=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=85)), __b=NT_0001_P_00000(__a=42)), __b=NT_0006_P_00006(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=False))"
90.0,8,15,9,3.6001996994018555,50083,"NT_0017_P_00001(__a=NT_0012_P_00002(__a=NT_0011_P_00003(__a=NT_0009_P_00000())), __b=NT_0014_P_00003(__a=NT_0007_P_00001(__a=NT_0006_P_00006(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=25, __b=NT_0000_P_00003(__a=80, __b=NT_0000_P_00006(__a=False))))), __b=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=1)), __b=NT_0001_P_00000(__a=2)))), __b=True))"
90.0,8,15,10,3.974548578262329,50083,"NT_0017_P_00001(__a=NT_0012_P_00002(__a=NT_0011_P_00003(__a=NT_0009_P_00000())), __b=NT_0014_P_00003(__a=NT_0007_P_00001(__a=NT_0006_P_00006(__a=NT_0002_P_00003(__a=NT_0000_P_00003(__a=25, __b=NT_0000_P_00003(__a=80, __b=NT_0000_P_00006(__a=False))))), __b=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=1)), __b=NT_0001_P_00000(__a=2)))), __b=True))"
