Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,7,31,1,0.7836360931396484,30232,"Genotype(dna=[69553, 97828, 78554, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 51875, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 87095, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 23439, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 80828, 68575, 53891, 56176, 60914, 7273, 42095, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 2206, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 31847, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 30977, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 13259, 18749, 60304])"
36.0,7,31,2,1.1224379539489746,30232,"Genotype(dna=[69553, 97828, 78554, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 51875, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 87095, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 23439, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 80828, 68575, 53891, 56176, 60914, 7273, 42095, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 2206, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 31847, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 30977, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 13259, 18749, 60304])"
36.0,7,31,3,1.492682933807373,30232,"Genotype(dna=[69553, 97828, 78554, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 51875, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 87095, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 23439, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 80828, 68575, 53891, 56176, 60914, 7273, 42095, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 2206, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 31847, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 30977, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 13259, 18749, 60304])"
36.0,7,31,4,1.6539638042449951,30232,"Genotype(dna=[69553, 97828, 78554, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 51875, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 87095, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 23439, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 80828, 68575, 53891, 56176, 60914, 7273, 42095, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 2206, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 31847, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 30977, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 13259, 18749, 60304])"
29.0,7,31,5,1.8434221744537354,30232,"Genotype(dna=[69553, 97828, 45281, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 71086, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 51029, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 46337, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 24025, 68575, 53891, 56176, 60914, 28097, 76646, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 32677, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 32135, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 25997, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 95298, 18749, 60304])"
29.0,7,31,6,2.100645065307617,30232,"Genotype(dna=[69553, 97828, 45281, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 71086, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 51029, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 46337, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 24025, 68575, 53891, 56176, 60914, 28097, 76646, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 32677, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 32135, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 25997, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 95298, 18749, 60304])"
29.0,7,31,7,2.296905517578125,30232,"Genotype(dna=[69553, 97828, 45281, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 71086, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 51029, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 46337, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 24025, 68575, 53891, 56176, 60914, 28097, 76646, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 32677, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 32135, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 25997, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 95298, 18749, 60304])"
29.0,7,31,8,2.4222629070281982,30232,"Genotype(dna=[69553, 97828, 45281, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 71086, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 51029, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 46337, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 24025, 68575, 53891, 56176, 60914, 28097, 76646, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 32677, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 32135, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 25997, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 95298, 18749, 60304])"
29.0,7,31,9,2.625324010848999,30232,"Genotype(dna=[69553, 97828, 45281, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 71086, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 51029, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 46337, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 24025, 68575, 53891, 56176, 60914, 28097, 76646, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 32677, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 32135, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 25997, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 95298, 18749, 60304])"
29.0,7,31,10,2.851673126220703,30232,"Genotype(dna=[69553, 97828, 45281, 64198, 76014, 80909, 12204, 95339, 92134, 53896, 30697, 71086, 98973, 65483, 62650, 94924, 40712, 42051, 3265, 46996, 51135, 51303, 59253, 60905, 40470, 52330, 59950, 45397, 91567, 34221, 75604, 15825, 93211, 65806, 73582, 29797, 51029, 90059, 22417, 53918, 22626, 71391, 79418, 12242, 64818, 46337, 23595, 28186, 25026, 94855, 73046, 11484, 77277, 55946, 40901, 24025, 68575, 53891, 56176, 60914, 28097, 76646, 2428, 2361, 72605, 52873, 59850, 85662, 55136, 60873, 66175, 32862, 33919, 28714, 63558, 78035, 71381, 97966, 91969, 89272, 8098, 69840, 11523, 98261, 17964, 84446, 59606, 14186, 79740, 36099, 53747, 79815, 50744, 75731, 71328, 35539, 13788, 42190, 2546, 90852, 77615, 6742, 80932, 31378, 13210, 53875, 14462, 66746, 96520, 54947, 98171, 12371, 41296, 78245, 16485, 32677, 21492, 40398, 48074, 65872, 4396, 99263, 69967, 94363, 62532, 32135, 4463, 73789, 40435, 42044, 44902, 89280, 15617, 18444, 35464, 55009, 87511, 30310, 60071, 67649, 80642, 60862, 7335, 65329, 60365, 96397, 87758, 88011, 41294, 41262, 46247, 25997, 3256, 64251, 87957, 53927, 89952, 20247, 48980, 22287, 47125, 70022, 94169, 80677, 25357, 42176, 47196, 30811, 74357, 46579, 64894, 32917, 22216, 96433, 24541, 78968, 93538, 20788, 12399, 28130, 22294, 77779, 62024, 48844, 24852, 49172, 74462, 35870, 98099, 89786, 7062, 95706, 89617, 1498, 74529, 72657, 22139, 8639, 86805, 18337, 30465, 98213, 72611, 59526, 6003, 77655, 57580, 39886, 42592, 32354, 33526, 5814, 41160, 85918, 62986, 27067, 69686, 82732, 63628, 81833, 19053, 42947, 90754, 6602, 64570, 86261, 18896, 93831, 94951, 26287, 58220, 84022, 25210, 46385, 42283, 20233, 27755, 65881, 10034, 99153, 16031, 33500, 19366, 85294, 8792, 95657, 72545, 11948, 27204, 54256, 96260, 52222, 33685, 95298, 18749, 60304])"
