Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,9,18,1,0.1538701057434082,20727,"NT_0004_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=49), __b=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=16), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=44), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=92))))), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=88), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=63)))))))"
9.0,9,18,2,0.3611929416656494,20727,"NT_0004_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=49), __b=NT_0000_P_00002(__a=False, __b=True)), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=16), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=92))))), __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=63)))))))"
4.0,9,19,3,0.8849170207977295,20727,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=93), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=17), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00000(__a=28))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=True))))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=8)))))"
4.0,9,19,4,1.2459547519683838,20727,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=93), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=17), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00000(__a=28))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=True))))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=8)))))"
4.0,9,19,5,1.5507831573486328,20727,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=93), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=17), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00000(__a=28))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=True))))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=8)))))"
4.0,9,19,6,1.806307077407837,20727,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=93), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=17), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00000(__a=28))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=True))))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=8)))))"
4.0,9,19,7,2.041945219039917,20727,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=93), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=17), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00000(__a=28))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=True))))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=8)))))"
4.0,9,19,8,2.35416579246521,20727,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=93), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=17), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00000(__a=28))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=True))))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=8)))))"
4.0,9,19,9,2.651054859161377,20727,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=93), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=17), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00000(__a=28))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=True))))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=8)))))"
4.0,9,19,10,2.927863359451294,20727,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=93), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=17), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00000(__a=28))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=True))))), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=True, __b=8)))))"
