Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.26803016662597656,30618,"Genotype(dna=[23501, 90237, 74773, 67548, 12474, 32976, 25160, 35010, 97093, 76405, 88702, 67782, 41291, 12795, 63914, 7080, 64464, 5611, 67837, 49665, 75790, 52010, 57275, 50578, 62493, 87741, 70661, 87800, 71456, 2820, 42791, 46925, 67971, 28144, 8271, 31587, 39567, 28931, 1569, 8612, 21404, 2354, 34311, 83145, 62715, 32543, 71245, 10313, 59292, 97010, 22587, 66545, 83150, 52922, 55728, 39865, 26773, 25997, 15202, 88668, 98184, 80945, 58995, 54912, 66560, 44445, 92566, 41546, 712, 36238, 57828, 27368, 98651, 37236, 23379, 46596, 20573, 78331, 73279, 32777, 25339, 98557, 24376, 62131, 71801, 65710, 54075, 54437, 43506, 66996, 42803, 8800, 48215, 31910, 33734, 20573, 51048, 46465, 28519, 30296, 56564, 73204, 66472, 47433, 44258, 71457, 61794, 63136, 45322, 86481, 83607, 87869, 94696, 41512, 75866, 35884, 29073, 70396, 50379, 11750, 96049, 58247, 62548, 13088, 23694, 82635, 80357, 62492, 70048, 87989, 18582, 94011, 11209, 70618, 15694, 49288, 30846, 89453, 4400, 1047, 69490, 36591, 42904, 16479, 67578, 85179, 66737, 29378, 20980, 11496, 89208, 39805, 54003, 91767, 59265, 24418, 35124, 7123, 11020, 12946, 36535, 64345, 55667, 41168, 144, 41319, 10236, 20117, 18341, 74514, 57804, 43095, 41253, 96192, 35633, 2419, 72649, 16338, 99920, 62272, 15217, 90527, 14565, 43480, 67164, 56706, 75703, 35251, 72084, 84069, 51710, 51663, 76705, 27635, 47462, 10056, 23251, 59383, 90960, 99756, 99036, 73177, 97158, 10432, 72851, 26248, 7840, 47747, 35300, 8776, 70285, 64422, 90016, 15498, 43188, 45843, 14614, 5940, 1283, 1810, 84110, 7129, 25627, 75915, 31933, 87694, 16477, 27746, 40370, 53441, 71966, 8024, 42691, 61978, 68096, 7933, 60237, 88200, 16589, 13044, 96974, 76423, 78976, 47137, 65069, 57615, 95195, 96632, 28673, 57614, 61019, 68391, 27894, 24758, 32151, 48751])"
63.0,3,3,2,0.43654537200927734,30618,"Genotype(dna=[65403, 66958, 39490, 15599, 86176, 73630, 63293, 42449, 267, 29610, 27629, 70651, 94764, 48848, 88695, 92855, 12122, 66945, 34083, 35835, 12158, 53762, 17184, 70834, 37263, 52729, 79297, 41884, 14934, 64532, 36577, 10168, 475, 60018, 79716, 27698, 86571, 13384, 35990, 55590, 61122, 8823, 51260, 92825, 41109, 47906, 90091, 77289, 19003, 81095, 15933, 47361, 65577, 12151, 68795, 11524, 48422, 44277, 44594, 65813, 90524, 10258, 46211, 60153, 26304, 81042, 15850, 20006, 75442, 19408, 53678, 34079, 95245, 10956, 40058, 37160, 27199, 38832, 19658, 58459, 76517, 7996, 44957, 39542, 78137, 58524, 18709, 27090, 85759, 97838, 73641, 73241, 53809, 34025, 95628, 37131, 15173, 35464, 77122, 35891, 35550, 52625, 11882, 41236, 7855, 63154, 15676, 32881, 22032, 91115, 19955, 2136, 39175, 99848, 77763, 78691, 2156, 29747, 80404, 83401, 69213, 70673, 6899, 31833, 18995, 24479, 81976, 55438, 31027, 59628, 14291, 18258, 85410, 40117, 63071, 64156, 24751, 50631, 22877, 30921, 2113, 93113, 69622, 78902, 33233, 2487, 28252, 12323, 13889, 16034, 64653, 45305, 92631, 76545, 67305, 8112, 88085, 6990, 79188, 92025, 38442, 72189, 47102, 74052, 30568, 93289, 45971, 28951, 50701, 76004, 32509, 56049, 62903, 39398, 48871, 40413, 40680, 99394, 61037, 51017, 31161, 2160, 33547, 36279, 8895, 62685, 8690, 54222, 35533, 6306, 10091, 6390, 32006, 73765, 50390, 42085, 98305, 35406, 18193, 79241, 38910, 24563, 51682, 67853, 17257, 13096, 94837, 65425, 38805, 33170, 14137, 10593, 93963, 12176, 3068, 95292, 38978, 66051, 93647, 26625, 4576, 20448, 84586, 8059, 58250, 3155, 48782, 81572, 55202, 72691, 64121, 25167, 76640, 16957, 89569, 64141, 42360, 36502, 52909, 24698, 2011, 17985, 91149, 96348, 13230, 82922, 41011, 10074, 74359, 90556, 16232, 33898, 84166, 1112, 36678, 69075])"
63.0,3,3,3,0.6190338134765625,30618,"Genotype(dna=[13426, 78697, 19011, 4183, 47808, 55317, 16680, 22542, 4647, 74969, 18651, 45441, 48630, 33402, 62443, 13921, 51637, 94715, 59716, 47609, 49338, 58474, 57787, 95142, 39461, 2885, 70576, 93561, 69556, 52050, 22366, 55936, 10193, 28321, 71018, 62802, 34328, 33692, 72183, 42787, 40895, 8843, 67326, 19743, 54312, 37083, 89378, 71532, 71542, 18049, 77165, 5101, 87011, 87013, 74275, 11260, 96154, 26466, 57981, 13443, 91769, 38235, 91312, 56765, 4200, 16158, 50887, 32483, 37284, 4779, 92437, 26466, 47663, 10748, 89382, 43758, 2446, 9951, 62211, 90861, 59785, 63019, 73902, 96520, 87647, 37381, 24382, 83722, 1058, 7795, 96382, 38918, 85359, 46745, 58256, 87228, 27340, 28528, 54489, 78331, 28135, 82294, 31324, 87538, 91143, 43748, 80035, 50641, 89261, 67582, 38629, 19525, 29147, 33481, 69840, 7146, 40018, 45138, 43285, 55764, 46783, 25983, 58160, 15938, 98051, 97320, 57844, 27279, 31297, 73023, 86092, 71703, 55624, 21437, 58466, 17509, 81500, 24447, 73969, 44548, 82755, 13425, 33986, 25086, 97050, 21093, 87562, 77394, 88682, 62933, 99324, 58077, 76358, 17683, 30320, 16652, 7037, 17067, 89668, 99333, 64119, 75289, 54160, 940, 38064, 38576, 93427, 5564, 6763, 6545, 88472, 5979, 74724, 67168, 92106, 45780, 17141, 65924, 35509, 30213, 17337, 67983, 89556, 61480, 44793, 15640, 25481, 40192, 39753, 42952, 61262, 29158, 75012, 75283, 53961, 77174, 9104, 78487, 81002, 95867, 17711, 86302, 34044, 73003, 16907, 20732, 96096, 2676, 42252, 39296, 12695, 70926, 40945, 91130, 23636, 36741, 32560, 70261, 19756, 82674, 55624, 55482, 12300, 46646, 27607, 66705, 18227, 36638, 62747, 70299, 2244, 90357, 8651, 39731, 87761, 92479, 30881, 50760, 34451, 86453, 9414, 48590, 73324, 70834, 78722, 23894, 48121, 49200, 68720, 98055, 36891, 69195, 88687, 83290, 96474, 43471])"
63.0,3,3,4,0.8932678699493408,30618,"Genotype(dna=[5586, 63691, 66437, 44398, 42065, 17140, 27465, 81214, 36212, 53796, 10518, 46361, 10625, 15189, 42162, 63268, 35641, 45598, 76617, 63927, 40150, 81674, 85869, 65233, 86536, 64405, 96509, 5815, 32650, 22789, 58743, 90002, 42227, 6132, 22728, 89917, 30315, 73736, 44932, 35796, 9823, 65456, 63915, 84533, 31818, 40296, 53056, 30402, 54396, 59523, 34549, 25718, 24160, 55665, 43478, 5220, 51209, 34366, 74714, 96075, 49825, 43513, 6606, 15367, 78462, 85740, 35668, 25387, 19223, 4938, 87611, 85997, 36567, 73758, 32624, 10855, 51718, 25166, 76577, 81328, 17698, 81519, 39090, 93782, 37343, 78381, 41759, 2964, 66500, 21734, 18886, 37524, 51027, 50595, 66064, 81331, 40679, 94175, 39740, 77004, 77309, 27030, 47780, 51408, 61546, 79606, 80303, 85818, 35821, 68593, 73255, 83732, 43267, 37935, 64471, 84897, 84175, 28807, 9630, 74799, 38522, 49752, 70041, 98417, 67746, 20006, 23996, 1694, 70095, 83819, 91764, 20302, 12741, 45312, 23364, 70415, 51072, 27802, 30984, 16621, 46698, 17599, 4418, 86516, 73239, 81724, 55188, 93820, 78747, 23658, 21524, 83, 7559, 3134, 60290, 23526, 9825, 73209, 73159, 10896, 16369, 81352, 43691, 45436, 70593, 64430, 32462, 27730, 40943, 63889, 47655, 64363, 74771, 76563, 26958, 34137, 75371, 26315, 15558, 36886, 80383, 53263, 44772, 20043, 61214, 70012, 66101, 38749, 61417, 90414, 31901, 79753, 24411, 97843, 32787, 54960, 29160, 12930, 62402, 54601, 37784, 76445, 71715, 46795, 20753, 22831, 70856, 68369, 46579, 6103, 72027, 13447, 77187, 99514, 42869, 90308, 20021, 17126, 3290, 21441, 29483, 84586, 69690, 20052, 3827, 86937, 14374, 42397, 57977, 52937, 63545, 89296, 96226, 35924, 11951, 29593, 38861, 57181, 13657, 37305, 16132, 35410, 55240, 95571, 53036, 81196, 25483, 14720, 30730, 91569, 75448, 34084, 81973, 47791, 57825, 32949])"
63.0,3,3,5,1.1112995147705078,30618,"Genotype(dna=[39208, 20055, 20272, 98968, 7430, 86260, 16542, 13820, 14523, 24349, 32097, 48118, 87481, 73802, 54143, 78384, 68905, 19053, 14845, 3381, 8454, 76532, 79651, 17110, 22513, 79508, 96934, 62621, 88046, 39222, 43671, 87070, 1622, 84409, 52363, 41114, 23658, 15732, 94050, 4392, 81351, 76638, 301, 11737, 77308, 31679, 73412, 12724, 12358, 45980, 64551, 84649, 24042, 72460, 96946, 10554, 3214, 72814, 18792, 61813, 90656, 84537, 56740, 26979, 83847, 52123, 6758, 10168, 16188, 9590, 21797, 66446, 9579, 46718, 11818, 78275, 79088, 98157, 87186, 1330, 30585, 79746, 91288, 53819, 16461, 27484, 66045, 75960, 28123, 70244, 97426, 87432, 32840, 39409, 45577, 34972, 91542, 5425, 67906, 69599, 34352, 85404, 39747, 55194, 53269, 44255, 52397, 10427, 79756, 15193, 54553, 82579, 59528, 99346, 18331, 99306, 86670, 84566, 31726, 21998, 52651, 53990, 92678, 10866, 46785, 79737, 89335, 47629, 20941, 95463, 74456, 41470, 7184, 11201, 42096, 48426, 19751, 46295, 90911, 41613, 40211, 9432, 27798, 25098, 42389, 38897, 76691, 71198, 53920, 70041, 99830, 90436, 6126, 37052, 78518, 23893, 79360, 15598, 44960, 59752, 6713, 6372, 89816, 17666, 99411, 66331, 35939, 50212, 22675, 91429, 87899, 16347, 87413, 82559, 56198, 58134, 20097, 84050, 86996, 55596, 89789, 9987, 83064, 46185, 49609, 66157, 34133, 34279, 45536, 56245, 98553, 96704, 93167, 71100, 4227, 35778, 95740, 19072, 44296, 47933, 46817, 22940, 51476, 20592, 15702, 478, 76482, 73031, 32077, 44860, 77896, 37198, 11582, 82399, 34710, 98730, 35857, 10945, 82065, 73659, 81254, 83392, 75594, 34476, 14498, 33304, 81502, 48125, 60996, 83224, 79475, 12534, 51782, 1122, 16994, 86932, 58622, 90166, 32479, 51817, 44441, 81710, 49255, 84522, 41963, 49512, 53881, 15234, 53378, 27539, 91643, 56287, 58187, 27140, 66203, 62753])"
63.0,3,3,6,1.2802062034606934,30618,"Genotype(dna=[13144, 20417, 45006, 90136, 278, 50377, 24598, 23569, 95444, 10317, 34024, 86658, 45109, 42318, 79984, 69580, 67724, 94094, 38083, 42757, 88887, 23417, 66329, 17541, 16326, 66991, 73963, 74749, 8252, 63919, 88837, 63236, 4404, 23042, 86582, 62654, 30798, 37090, 85642, 22223, 78415, 58314, 48638, 38448, 37575, 83914, 95794, 43151, 80679, 92352, 84179, 79259, 46757, 56032, 68202, 10741, 68425, 38013, 5558, 31185, 67668, 11315, 80614, 3723, 56123, 84473, 49987, 28365, 14699, 59208, 15088, 41801, 31645, 85062, 92069, 8766, 35190, 41144, 9587, 78932, 78312, 35957, 91546, 90880, 49877, 54730, 53913, 55888, 94559, 82200, 59259, 26456, 87859, 82245, 82573, 38042, 97471, 53998, 79960, 96482, 90069, 64365, 66926, 36261, 42778, 30663, 83570, 20834, 40007, 83677, 37576, 11147, 35974, 65027, 6862, 70809, 38861, 37945, 67647, 20740, 39116, 15204, 12224, 75817, 88245, 5632, 15373, 88736, 6938, 82381, 98936, 35803, 98459, 10933, 21471, 92166, 77659, 30035, 25536, 73408, 65872, 36933, 74376, 50974, 25122, 74899, 83903, 18038, 50998, 78040, 85199, 81364, 55660, 58876, 18314, 8995, 93853, 69192, 92596, 36126, 81160, 27970, 37817, 64428, 97346, 43124, 72652, 96329, 83008, 78310, 66489, 38490, 76832, 14818, 8733, 53635, 19533, 40428, 28793, 878, 16202, 78390, 36056, 87238, 88712, 88673, 96252, 4420, 54316, 55189, 28586, 42490, 23528, 7241, 69268, 53150, 92299, 92488, 55571, 28543, 4427, 1556, 25133, 95344, 16449, 21318, 38560, 15583, 19414, 3808, 10148, 96600, 89769, 93108, 59899, 65365, 38707, 77649, 31555, 11562, 93222, 23561, 24841, 4290, 78932, 5969, 19715, 6744, 11041, 91887, 19704, 18589, 56759, 98693, 20004, 75746, 899, 87820, 91030, 84843, 71639, 52726, 83576, 95197, 47801, 97060, 59991, 44737, 2861, 39670, 99751, 86686, 51313, 45080, 20042, 49432])"
63.0,3,3,7,1.5047492980957031,30618,"Genotype(dna=[90605, 15831, 5207, 5512, 95225, 6902, 15002, 50869, 41573, 35, 6131, 46942, 53921, 8902, 28950, 88124, 14617, 73890, 81325, 21292, 26717, 60905, 69037, 49683, 28923, 68134, 15541, 51548, 40299, 99160, 89339, 12965, 79158, 92866, 15178, 30255, 5891, 81853, 33664, 15300, 76659, 43420, 20923, 85329, 34551, 51390, 72076, 51358, 80839, 95482, 22152, 94128, 63295, 24846, 40214, 80749, 69096, 63336, 31354, 81660, 24695, 73894, 61263, 81723, 80212, 10885, 19103, 3258, 12896, 87201, 45926, 58876, 32899, 2387, 86031, 18748, 32682, 42813, 5793, 94017, 22604, 43722, 40017, 46101, 52525, 66609, 6816, 6294, 17627, 44348, 635, 19516, 77031, 29356, 43975, 70309, 46229, 9901, 99830, 51456, 93659, 40177, 78067, 55498, 597, 71654, 8486, 41445, 20774, 5189, 11931, 63259, 25290, 86648, 27645, 13046, 5243, 4455, 79797, 36662, 68223, 50920, 68891, 3266, 89640, 95285, 75294, 79033, 9716, 1963, 59772, 83614, 31660, 22783, 11446, 28929, 65774, 78059, 74758, 8746, 9142, 33181, 83340, 26024, 21164, 58262, 95538, 89141, 70328, 10147, 12037, 19956, 24822, 55716, 52263, 36040, 41701, 88415, 37958, 82767, 98518, 39658, 95282, 12810, 66063, 4779, 55839, 10790, 2592, 59518, 50573, 58430, 19107, 35100, 29284, 59807, 15963, 58061, 74086, 13, 72163, 28776, 43383, 84004, 15397, 78315, 33439, 53403, 71430, 29784, 24602, 72613, 50029, 13405, 70424, 52971, 63667, 29633, 46732, 14203, 39591, 57008, 85136, 11161, 71189, 55894, 95079, 56679, 4477, 12091, 18039, 76451, 770, 388, 46808, 74355, 83527, 95193, 943, 54124, 50540, 3403, 20210, 12830, 49126, 18281, 86597, 23757, 79860, 9407, 37072, 8308, 1801, 4305, 10757, 88686, 49012, 85945, 77723, 98845, 80018, 63680, 83055, 66610, 95112, 8324, 30570, 33652, 79497, 68926, 85904, 81611, 17143, 947, 21293, 74523])"
63.0,3,3,8,1.655411720275879,30618,"Genotype(dna=[67268, 86337, 96606, 78013, 58517, 73263, 55513, 31653, 48756, 311, 43155, 32028, 9388, 90296, 58532, 91479, 67174, 75562, 9947, 81733, 60319, 55118, 8251, 41625, 83873, 48046, 32852, 62774, 20522, 55521, 96104, 56265, 36274, 25371, 40974, 44583, 977, 26572, 40235, 49418, 39652, 17702, 94767, 35177, 56405, 40349, 26845, 92563, 50206, 56839, 27732, 35436, 28694, 26020, 1477, 15076, 38421, 17562, 72112, 28048, 96326, 44257, 15632, 17209, 14324, 2613, 1379, 800, 416, 59530, 39017, 23634, 48939, 84433, 7461, 64936, 66441, 98691, 7469, 57954, 46255, 31103, 86183, 33211, 10277, 58220, 65308, 73949, 74408, 91289, 90656, 67775, 29932, 30891, 69060, 77017, 56006, 67124, 59015, 64805, 60124, 85166, 33174, 59622, 92211, 32845, 35345, 8672, 44241, 92150, 42970, 80097, 60308, 94664, 82985, 19145, 21848, 77331, 7195, 41734, 30556, 80651, 44710, 12517, 7127, 46713, 3447, 74089, 35835, 77702, 68137, 55758, 59191, 84955, 24652, 73955, 65100, 59592, 11159, 44594, 10059, 98061, 84500, 57363, 27353, 42458, 76328, 77477, 5286, 81421, 69199, 39349, 35049, 79526, 88695, 55009, 59580, 13747, 57016, 3516, 54630, 32174, 45887, 7624, 54075, 36781, 7660, 14483, 17561, 1501, 6490, 3088, 42242, 90964, 42223, 61209, 39604, 28513, 18519, 23483, 80017, 41637, 65268, 76403, 85202, 34840, 34493, 93778, 28060, 94789, 17990, 48820, 14768, 70897, 53060, 11355, 8045, 6764, 61615, 68575, 1375, 19822, 28109, 32904, 25374, 28025, 76169, 15237, 64482, 47584, 61118, 1639, 92449, 88468, 41596, 58319, 76675, 81336, 50763, 78571, 6543, 22159, 78939, 52233, 9071, 57520, 66665, 10606, 76797, 33466, 34928, 38367, 30800, 68301, 19132, 70706, 32670, 8953, 9513, 71875, 83166, 5513, 95114, 18786, 2536, 90995, 78193, 37678, 62243, 52686, 9823, 29677, 72898, 46585, 76649, 85479])"
63.0,3,3,9,1.9246082305908203,30618,"Genotype(dna=[62669, 66643, 97889, 48496, 78441, 67316, 59527, 17192, 65900, 52816, 32241, 79043, 22063, 93214, 49547, 51232, 80716, 91965, 52186, 95328, 6728, 68151, 7117, 31670, 46462, 67845, 74522, 74752, 93891, 32360, 8228, 14210, 26406, 95217, 10372, 97116, 94099, 2167, 47966, 6394, 97792, 74785, 51298, 28346, 75839, 65288, 46750, 66538, 54200, 70056, 73685, 83558, 40930, 69440, 94363, 29036, 77472, 48481, 31320, 50934, 42830, 6763, 84731, 29325, 1237, 64987, 89201, 68868, 24899, 82882, 62579, 56508, 22846, 84088, 43701, 50345, 71027, 80493, 88799, 54705, 71446, 42244, 16938, 19017, 6428, 28786, 54137, 44273, 22983, 23484, 67439, 36177, 14324, 64337, 49320, 49703, 36794, 14606, 85839, 32621, 13959, 18970, 3880, 44430, 17227, 11070, 58351, 2483, 70512, 14288, 42144, 97492, 82683, 36306, 17241, 43123, 20896, 79014, 91328, 57921, 73631, 85899, 88267, 36359, 63475, 78912, 45184, 5892, 86141, 3106, 30687, 50514, 98103, 7976, 63655, 12194, 49034, 70294, 51902, 77562, 70825, 29515, 79967, 96489, 74019, 58742, 44279, 37909, 74944, 37492, 93611, 64870, 39790, 72902, 40544, 63432, 56256, 81285, 23298, 99616, 21818, 36095, 67653, 82077, 8059, 96058, 54301, 46947, 29033, 46691, 41738, 90382, 83046, 66115, 6867, 83604, 48794, 50141, 12342, 30439, 3778, 31411, 88300, 93998, 82506, 3032, 87065, 26823, 26088, 3729, 62360, 15366, 28574, 66708, 35604, 61996, 25621, 14990, 93132, 17248, 31751, 43150, 86124, 87145, 59164, 65016, 92641, 89754, 5641, 5895, 54604, 19451, 67298, 73490, 34817, 60101, 29899, 56571, 926, 15519, 41863, 28689, 79629, 94580, 3117, 36332, 16655, 91148, 86707, 54784, 77231, 69570, 94138, 37639, 37620, 38098, 36147, 63357, 73650, 33918, 94510, 59715, 5109, 59281, 824, 47023, 18213, 55331, 36476, 27645, 78923, 84669, 90171, 42467, 4905, 88324])"
63.0,3,3,10,2.065232276916504,30618,"Genotype(dna=[43407, 8202, 93955, 29255, 98259, 21736, 21813, 88908, 10930, 3219, 15400, 18619, 48449, 54695, 19883, 8868, 75820, 19587, 72864, 78806, 21304, 4551, 84602, 57508, 78552, 18681, 23327, 73068, 23906, 60809, 56418, 9800, 69596, 54534, 19383, 90222, 97407, 29611, 79223, 54611, 4075, 8655, 78598, 39422, 73344, 50700, 76906, 27235, 46942, 6807, 29449, 12569, 27709, 34535, 34329, 78071, 49729, 67933, 87953, 84722, 93451, 77751, 54690, 47152, 6172, 97272, 20757, 19578, 34967, 7635, 82133, 97481, 92158, 42886, 92869, 95697, 14345, 22533, 48007, 20161, 79253, 7419, 95494, 41456, 73754, 22575, 89372, 22758, 64658, 20865, 88672, 60490, 95765, 24790, 48581, 52106, 48875, 88138, 94169, 46681, 47751, 51412, 16987, 46228, 20896, 44400, 84703, 88392, 12741, 18112, 22721, 46370, 61383, 41786, 4750, 34230, 38978, 45182, 56763, 5646, 89799, 67718, 30137, 2885, 8874, 32286, 68351, 22158, 18013, 97660, 56196, 987, 22621, 98316, 27557, 38644, 3889, 69865, 52186, 40301, 98992, 30172, 54473, 95359, 63091, 71488, 17468, 40296, 67534, 27540, 52424, 82250, 40781, 73763, 9070, 23405, 43179, 27114, 73683, 81514, 91573, 32954, 44730, 35382, 84581, 51654, 84126, 59251, 90165, 13470, 54520, 79322, 16700, 62281, 49627, 43839, 32963, 26272, 99802, 56994, 61301, 70667, 11767, 52536, 73362, 64205, 92637, 50022, 1318, 8282, 70986, 52877, 69231, 46501, 2219, 88492, 58394, 94443, 56107, 71924, 52670, 20088, 17346, 38958, 5753, 36179, 17945, 97087, 75592, 62055, 54299, 53589, 36206, 41484, 52079, 23576, 83238, 70045, 45115, 59288, 40788, 45232, 21918, 96446, 40006, 28125, 63717, 34170, 2100, 89826, 66323, 58660, 79366, 55742, 34731, 15358, 44353, 45557, 69039, 49864, 25020, 59353, 78352, 78525, 33672, 61294, 22667, 49532, 31893, 44474, 7199, 86486, 99804, 49199, 96737, 70558])"
