Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
121.0,4,7,1,4.0327112674713135,40088,"Genotype(dna=[52077, 79722, 61685, 40649, 72566, 2027, 32309, 76562, 36766, 98305, 13372, 75087, 15127, 65274, 42894, 64368, 92852, 90513, 74175, 26838, 82955, 87278, 28500, 44660, 79614, 30543, 68047, 71112, 1522, 74870, 17458, 80477, 49031, 93296, 71905, 5099, 21018, 27464, 44309, 70702, 60178, 31309, 2923, 42347, 3292, 34416, 56029, 88761, 10198, 74248, 85408, 80341, 6939, 16613, 64270, 57245, 9395, 20756, 81779, 17300, 30018, 91619, 73932, 1258, 45159, 63404, 40871, 22233, 51098, 30384, 13621, 29203, 74932, 29281, 50695, 20134, 59564, 74745, 41989, 59124, 60500, 17223, 11352, 10792, 4789, 20392, 26999, 68576, 9951, 3107, 27590, 53443, 54784, 25406, 49873, 22366, 96334, 64304, 54712, 77926, 13692, 17019, 55587, 11563, 71073, 56663, 70470, 69722, 35460, 97780, 92756, 12493, 85839, 98882, 89595, 60434, 56432, 92016, 11704, 65744, 35294, 89010, 12822, 60878, 37008, 76621, 16238, 89604, 17263, 22303, 463, 27688, 25146, 38771, 23200, 49243, 19465, 29221, 74843, 87803, 91978, 69018, 28745, 8798, 48189, 54911, 27558, 99427, 4681, 64537, 85514, 41553, 69129, 91224, 10543, 66104, 84286, 63976, 27405, 8791, 74390, 71417, 14406, 87387, 4864, 84851, 78740, 41983, 88093, 46885, 86397, 12051, 25725, 82115, 72040, 43893, 37566, 85591, 42085, 36473, 92038, 79554, 56929, 92332, 96116, 94144, 71630, 44619, 52336, 27130, 98122, 56356, 58084, 7828, 33461, 2431, 99357, 31143, 40228, 71791, 53292, 81297, 64587, 45660, 61525, 76755, 45156, 1787, 31458, 67245, 91229, 9739, 23461, 19764, 15453, 11387, 78113, 23719, 47406, 35975, 27210, 5820, 53471, 6773, 1061, 81207, 83351, 67068, 639, 76841, 41622, 27677, 91723, 33585, 90622, 14632, 33287, 82737, 93195, 80773, 95005, 5103, 52550, 66335, 73555, 84368, 31208, 81041, 2120, 37493, 69642, 4500, 56809, 92930, 26498, 69687])"
119.0,4,7,2,5.343548774719238,40088,"Genotype(dna=[52077, 79722, 61685, 40649, 72566, 2027, 32309, 76562, 36766, 98305, 13372, 75087, 15127, 65274, 62829, 64368, 92852, 90513, 74175, 26838, 82955, 87278, 28500, 44660, 79614, 30543, 68047, 71112, 1522, 74870, 17458, 80477, 49031, 93296, 71905, 5099, 21018, 27464, 44309, 70702, 60178, 31309, 2923, 42347, 3292, 34416, 56029, 88761, 10198, 74248, 85408, 80341, 6939, 16613, 64270, 57245, 88611, 20756, 81779, 17300, 30018, 91619, 73932, 1258, 45159, 63404, 40871, 22233, 51098, 30384, 13621, 29203, 74932, 29281, 50695, 20134, 59564, 74745, 41989, 59124, 49276, 17223, 11352, 10792, 4789, 20392, 26999, 68576, 9951, 3107, 27590, 53443, 48052, 25406, 49873, 22366, 96334, 64304, 54712, 77926, 13692, 17019, 55587, 11563, 71073, 33874, 70470, 69722, 35460, 97780, 92756, 12493, 85839, 98882, 89595, 40078, 56432, 92016, 11704, 65744, 77319, 89010, 12822, 60878, 37008, 76621, 16238, 89604, 17263, 22303, 463, 27688, 25146, 38771, 23200, 75704, 19465, 29221, 74843, 87803, 91978, 22742, 28745, 8798, 48189, 54911, 27558, 99427, 4681, 64537, 85514, 41553, 69129, 91224, 10543, 66104, 84286, 63976, 27405, 8791, 74390, 71417, 14406, 87387, 4864, 84851, 78740, 41983, 88093, 46885, 86397, 12051, 25725, 82115, 72040, 43893, 37566, 85591, 42085, 36473, 92038, 79554, 56929, 92332, 96116, 94144, 71630, 44619, 52336, 92526, 95376, 7907, 8971, 72019, 56074, 29571, 26622, 15337, 9153, 56459, 68336, 97232, 96037, 13140, 63811, 78509, 12489, 30873, 99765, 42499, 11787, 20982, 57960, 10409, 502, 31349, 50254, 45219, 36859, 93889, 64368, 91620, 31002, 43594, 51085, 13305, 43445, 53383, 39043, 14456, 58083, 74202, 84638, 33614, 63005, 55632, 57463, 78176, 56376, 48794, 44276, 97778, 77288, 20639, 3868, 61935, 53189, 11730, 75957, 94541, 96382, 46625, 14180, 86734, 60177, 13036])"
114.0,5,7,3,5.728810787200928,40088,"Genotype(dna=[18303, 38584, 67724, 37259, 44633, 74638, 13473, 27291, 73873, 67788, 90173, 91539, 45882, 54456, 43168, 36412, 61049, 57143, 37312, 19587, 83963, 99425, 79334, 25746, 96270, 62712, 40257, 9548, 13936, 11490, 68041, 3651, 39018, 40789, 14436, 76238, 28967, 19041, 41545, 54967, 74679, 40480, 81004, 35933, 39723, 71260, 9743, 94374, 27039, 98730, 68233, 41754, 32110, 79605, 60936, 97968, 97989, 28467, 27469, 61373, 19729, 33963, 48378, 32802, 38951, 52780, 90236, 41351, 99485, 92296, 49103, 15493, 43310, 17287, 27236, 21564, 97648, 87436, 49179, 19380, 41033, 73568, 30835, 84306, 2283, 13377, 73864, 18610, 19271, 7909, 58011, 8393, 85296, 86507, 17739, 92418, 89061, 27781, 39212, 66214, 74354, 16199, 73015, 98556, 21652, 46006, 7337, 4901, 70150, 21911, 59508, 49481, 14504, 24469, 25641, 74271, 75025, 7346, 96916, 13723, 4359, 57039, 72374, 71438, 67792, 533, 49562, 44510, 30436, 42489, 26432, 60956, 39382, 98970, 74967, 81488, 35282, 56676, 12510, 72251, 29885, 21027, 89994, 19776, 79708, 38979, 53197, 80464, 75809, 12940, 26439, 6188, 56470, 10669, 1153, 85360, 53823, 41291, 44639, 51222, 56768, 94042, 84280, 39550, 97017, 98009, 63455, 66077, 66924, 33673, 42609, 33485, 65648, 49607, 29938, 11897, 39495, 38359, 61982, 95028, 74660, 87854, 89302, 91443, 96523, 58050, 45652, 20950, 47153, 97420, 80610, 22179, 95659, 37472, 76518, 21376, 68560, 13466, 77841, 27531, 84478, 84390, 62280, 81963, 99803, 49699, 48312, 37249, 97591, 68705, 8887, 6080, 63367, 60588, 9139, 34600, 14168, 78625, 14596, 711, 56877, 59969, 37479, 99550, 93740, 91898, 21473, 10114, 43936, 95741, 64664, 46932, 95346, 79369, 52777, 82005, 5977, 81353, 28781, 1430, 99780, 28806, 99728, 24363, 15995, 92388, 35424, 3369, 21898, 73502, 12950, 83903, 49974, 21544, 74780, 69664])"
74.0,3,4,4,6.694276332855225,40088,"Genotype(dna=[52077, 79722, 61685, 35311, 25246, 9044, 36957, 80595, 28603, 38987, 70263, 27586, 42002, 36646, 60960, 86298, 7919, 15720, 64459, 34429, 73833, 50011, 816, 22656, 69796, 68345, 22378, 2283, 61381, 28652, 39304, 13336, 310, 19856, 35214, 33787, 1484, 80332, 11419, 34027, 72063, 46046, 75711, 53659, 97491, 30013, 80033, 88597, 1093, 22506, 4971, 47378, 94212, 71805, 71255, 91739, 25708, 86703, 21290, 52320, 85071, 97113, 84920, 48435, 33061, 90966, 83422, 72727, 90341, 1530, 21916, 2145, 53800, 75393, 55894, 28778, 52352, 43832, 22522, 44404, 76924, 53581, 35876, 92022, 84634, 8374, 48468, 81823, 13479, 28091, 9285, 92039, 90328, 645, 42015, 6519, 3597, 65928, 49895, 34299, 85184, 4786, 34926, 12898, 58503, 57334, 52458, 95193, 69452, 35861, 8522, 11470, 92484, 89833, 97999, 19912, 38891, 18624, 89060, 90794, 68029, 87626, 80653, 89159, 19956, 70160, 58532, 8598, 60871, 34721, 26232, 87277, 22777, 544, 326, 45496, 60991, 40677, 92857, 99157, 95506, 27659, 59033, 77278, 42608, 38263, 92666, 76511, 87225, 59100, 17258, 41728, 38084, 81597, 54751, 34279, 59988, 68354, 45877, 43888, 11097, 12149, 63075, 34469, 41195, 77491, 36498, 27798, 46264, 29836, 62399, 9648, 25686, 48927, 64173, 35517, 59148, 75789, 79136, 21450, 64979, 16651, 1732, 24812, 32885, 35977, 33681, 27503, 53989, 76145, 10028, 45129, 58084, 7828, 33461, 2431, 99357, 31143, 40228, 71791, 53292, 59269, 54474, 45660, 61525, 76755, 82706, 1787, 31458, 67245, 91229, 9739, 23461, 19764, 15453, 25470, 78113, 23719, 54729, 35975, 27210, 5820, 47305, 6773, 1061, 81207, 83351, 67068, 639, 76841, 41622, 27677, 91723, 33585, 90622, 24860, 33287, 60407, 93195, 80773, 95005, 5103, 52550, 66335, 66120, 84368, 31208, 81041, 2120, 37493, 69642, 4500, 56809, 92930, 26498, 69687])"
74.0,3,4,5,7.20144248008728,40088,"Genotype(dna=[52077, 79722, 61685, 35311, 25246, 9044, 36957, 80595, 28603, 38987, 70263, 27586, 42002, 36646, 60960, 86298, 7919, 15720, 64459, 34429, 73833, 50011, 816, 22656, 69796, 68345, 22378, 2283, 61381, 28652, 39304, 13336, 310, 19856, 35214, 33787, 1484, 80332, 11419, 34027, 72063, 46046, 75711, 53659, 97491, 30013, 80033, 88597, 1093, 22506, 4971, 47378, 94212, 71805, 71255, 91739, 25708, 86703, 21290, 52320, 85071, 97113, 84920, 48435, 33061, 90966, 83422, 72727, 90341, 1530, 21916, 2145, 53800, 75393, 55894, 28778, 52352, 43832, 22522, 44404, 76924, 53581, 35876, 92022, 84634, 8374, 48468, 81823, 13479, 28091, 9285, 92039, 90328, 645, 42015, 6519, 3597, 65928, 49895, 34299, 85184, 4786, 34926, 12898, 58503, 57334, 52458, 95193, 69452, 35861, 8522, 11470, 92484, 89833, 97999, 19912, 38891, 18624, 89060, 90794, 68029, 87626, 80653, 89159, 19956, 70160, 58532, 8598, 60871, 34721, 26232, 87277, 22777, 544, 326, 45496, 60991, 40677, 92857, 99157, 95506, 27659, 59033, 77278, 42608, 38263, 92666, 76511, 87225, 59100, 17258, 41728, 38084, 81597, 54751, 34279, 59988, 68354, 45877, 43888, 11097, 12149, 63075, 34469, 41195, 77491, 36498, 27798, 46264, 29836, 62399, 9648, 25686, 48927, 64173, 35517, 59148, 75789, 79136, 21450, 64979, 16651, 1732, 24812, 32885, 35977, 33681, 27503, 53989, 76145, 10028, 45129, 58084, 7828, 33461, 2431, 99357, 31143, 40228, 71791, 53292, 59269, 54474, 45660, 61525, 76755, 82706, 1787, 31458, 67245, 91229, 9739, 23461, 19764, 15453, 25470, 78113, 23719, 54729, 35975, 27210, 5820, 47305, 6773, 1061, 81207, 83351, 67068, 639, 76841, 41622, 27677, 91723, 33585, 90622, 24860, 33287, 60407, 93195, 80773, 95005, 5103, 52550, 66335, 66120, 84368, 31208, 81041, 2120, 37493, 69642, 4500, 56809, 92930, 26498, 69687])"
74.0,3,4,6,7.526666164398193,40088,"Genotype(dna=[52077, 79722, 61685, 35311, 25246, 9044, 36957, 80595, 28603, 38987, 70263, 27586, 42002, 36646, 60960, 86298, 7919, 15720, 64459, 34429, 73833, 50011, 816, 22656, 69796, 68345, 22378, 2283, 61381, 28652, 39304, 13336, 310, 19856, 35214, 33787, 1484, 80332, 11419, 34027, 72063, 46046, 75711, 53659, 97491, 30013, 80033, 88597, 1093, 22506, 4971, 47378, 94212, 71805, 71255, 91739, 25708, 86703, 21290, 52320, 85071, 97113, 84920, 48435, 33061, 90966, 83422, 72727, 90341, 1530, 21916, 2145, 53800, 75393, 55894, 28778, 52352, 43832, 22522, 44404, 76924, 53581, 35876, 92022, 84634, 8374, 48468, 81823, 13479, 28091, 9285, 92039, 90328, 645, 42015, 6519, 3597, 65928, 49895, 34299, 85184, 4786, 34926, 12898, 58503, 57334, 52458, 95193, 69452, 35861, 8522, 11470, 92484, 89833, 97999, 19912, 38891, 18624, 89060, 90794, 68029, 87626, 80653, 89159, 19956, 70160, 58532, 8598, 60871, 34721, 26232, 87277, 22777, 544, 326, 45496, 60991, 40677, 92857, 99157, 95506, 27659, 59033, 77278, 42608, 38263, 92666, 76511, 87225, 59100, 17258, 41728, 38084, 81597, 54751, 34279, 59988, 68354, 45877, 43888, 11097, 12149, 63075, 34469, 41195, 77491, 36498, 27798, 46264, 29836, 62399, 9648, 25686, 48927, 64173, 35517, 59148, 75789, 79136, 21450, 64979, 16651, 1732, 24812, 32885, 35977, 33681, 27503, 53989, 76145, 10028, 45129, 58084, 7828, 33461, 2431, 99357, 31143, 40228, 71791, 53292, 59269, 54474, 45660, 61525, 76755, 82706, 1787, 31458, 67245, 91229, 9739, 23461, 19764, 15453, 25470, 78113, 23719, 54729, 35975, 27210, 5820, 47305, 6773, 1061, 81207, 83351, 67068, 639, 76841, 41622, 27677, 91723, 33585, 90622, 24860, 33287, 60407, 93195, 80773, 95005, 5103, 52550, 66335, 66120, 84368, 31208, 81041, 2120, 37493, 69642, 4500, 56809, 92930, 26498, 69687])"
72.0,3,4,7,8.265043020248413,40088,"Genotype(dna=[52077, 79722, 61685, 35311, 19931, 9044, 36957, 80595, 28603, 21600, 70263, 27586, 42002, 36646, 60960, 86298, 7919, 15720, 64459, 34429, 73833, 59110, 816, 22656, 69796, 68345, 22378, 2283, 61381, 28652, 39304, 16317, 310, 19856, 35214, 33787, 1484, 80332, 43492, 34027, 72063, 46046, 30214, 56525, 97491, 30013, 80033, 88597, 1093, 22506, 4971, 47378, 94212, 71805, 71255, 91739, 25708, 86703, 21290, 52320, 85071, 97113, 84920, 48435, 33061, 36009, 83422, 72727, 90341, 1530, 21916, 2145, 53800, 75393, 55894, 28778, 52352, 43832, 22522, 44404, 76924, 53581, 35876, 16041, 84634, 8374, 48468, 81823, 13479, 28091, 9285, 92039, 90328, 645, 42015, 6519, 68690, 22958, 49895, 34299, 11544, 4786, 34926, 12898, 58503, 57334, 52458, 95193, 69452, 79300, 10184, 11470, 92484, 89833, 97999, 19912, 38891, 8916, 89060, 90794, 59563, 87626, 80653, 89159, 19956, 70160, 58532, 8598, 60871, 34721, 26232, 87277, 22777, 544, 326, 45496, 22033, 40677, 92857, 99157, 95506, 27659, 59033, 35586, 42608, 38263, 92666, 76511, 87225, 86697, 17258, 41728, 38084, 81597, 54751, 34279, 59988, 68354, 45877, 43888, 11097, 12149, 63075, 34469, 41195, 4651, 70884, 45376, 46264, 29836, 62399, 73487, 45096, 67972, 75676, 89085, 12472, 44904, 31344, 48429, 77313, 80529, 24914, 19113, 94879, 35256, 86920, 20950, 47153, 76829, 80610, 22179, 35650, 37472, 76518, 21376, 68560, 13466, 77841, 27531, 84478, 84390, 74825, 81963, 99803, 92002, 48312, 37249, 97591, 78566, 8887, 6080, 63367, 11452, 89161, 34600, 14168, 83835, 7633, 87542, 56877, 54616, 37479, 99550, 93740, 20147, 21473, 10114, 43936, 17739, 64664, 46932, 95346, 79369, 52777, 82005, 5977, 6851, 28781, 1430, 99780, 28806, 99728, 24363, 15995, 92388, 35424, 3369, 64844, 73502, 12950, 46625, 14180, 86734, 60177, 25888])"
69.0,3,4,8,8.850145101547241,40088,"Genotype(dna=[52077, 79722, 61685, 35311, 25246, 87519, 36957, 12957, 28603, 38987, 70263, 27586, 42002, 36646, 60960, 23853, 7919, 15720, 64459, 34429, 73833, 50011, 816, 22656, 69796, 68345, 22378, 2283, 61381, 28652, 39304, 13336, 310, 19856, 35214, 33787, 1484, 80332, 95343, 40687, 72063, 46046, 42496, 53659, 64298, 30013, 80033, 88597, 58878, 22506, 4971, 47378, 71616, 555, 71255, 91739, 44189, 86703, 21290, 62584, 85071, 97113, 84920, 48435, 33061, 90966, 83422, 72727, 90341, 1530, 21916, 2145, 53800, 75393, 55894, 53150, 76550, 43832, 22522, 47225, 71563, 53581, 35876, 99595, 84634, 8374, 48468, 42106, 13479, 28091, 35249, 51244, 54784, 25406, 5661, 22366, 4839, 46311, 54712, 77926, 13692, 17019, 55587, 12964, 90080, 92156, 15052, 34112, 62852, 25072, 52123, 23964, 86367, 40977, 78637, 50070, 73677, 95589, 36964, 6478, 69277, 52458, 47613, 61978, 74890, 64264, 11995, 28878, 36564, 70219, 70772, 57160, 30197, 35669, 97523, 87288, 44032, 71391, 10067, 15980, 50953, 22347, 54878, 30810, 78315, 36717, 93636, 22, 57294, 24336, 77637, 65567, 62111, 17145, 29871, 24387, 13628, 49594, 62516, 87643, 52453, 54407, 41058, 69367, 61601, 98963, 11144, 29480, 34764, 84792, 96462, 73487, 39249, 67972, 75676, 35678, 12472, 20171, 31344, 48429, 77313, 80529, 24914, 19113, 94879, 35256, 86920, 20950, 47153, 76829, 80610, 22179, 35650, 37472, 76518, 21376, 60781, 13466, 77841, 27531, 84478, 84390, 74825, 81963, 19887, 49699, 48312, 37249, 97591, 26159, 8887, 6080, 30167, 86097, 9139, 34600, 14168, 78625, 7633, 35975, 35332, 5820, 47305, 6773, 1061, 81207, 83351, 29509, 639, 76841, 19501, 27677, 91723, 32089, 90622, 24860, 33287, 60407, 93195, 79036, 95005, 5103, 52550, 66335, 66120, 84368, 31208, 81041, 2120, 91935, 69642, 4500, 56809, 92930, 26498, 69687])"
68.0,3,4,9,9.590256929397583,40088,"Genotype(dna=[52077, 79722, 61685, 35311, 25246, 87519, 36957, 12957, 30817, 38987, 70263, 27586, 42002, 69878, 60960, 23853, 7919, 15720, 64459, 34429, 73833, 50011, 816, 22656, 69796, 68345, 22378, 2283, 97785, 28652, 39304, 13336, 310, 19856, 35214, 33787, 1484, 80332, 95343, 40687, 72063, 46046, 42496, 25202, 64298, 30013, 80033, 88597, 58878, 22506, 4971, 47378, 71616, 555, 71255, 91739, 44189, 86703, 21290, 62584, 85071, 97113, 84920, 48435, 33061, 90966, 83422, 89573, 90341, 1530, 21916, 2145, 53800, 75393, 55894, 99657, 76550, 43832, 22522, 47225, 71563, 53581, 35876, 99595, 84634, 8374, 16844, 42106, 13479, 28091, 35249, 51244, 54784, 25406, 5661, 22366, 4839, 46311, 54712, 77926, 13692, 17019, 55587, 12964, 90080, 92156, 15052, 34112, 92359, 25072, 52123, 23964, 86367, 40977, 18458, 50070, 73677, 95589, 36964, 6478, 69277, 52458, 47613, 61978, 74890, 64264, 11995, 28878, 36564, 70219, 70772, 57160, 30197, 35669, 97523, 87288, 44032, 71391, 10067, 15980, 50953, 22347, 54878, 30810, 77090, 36717, 93636, 22, 57294, 24336, 77637, 65567, 62111, 17145, 29871, 24387, 13628, 49594, 62516, 87643, 52453, 54407, 41058, 69367, 61601, 98963, 11144, 29480, 34764, 84792, 96462, 73487, 25686, 78704, 64173, 35517, 59148, 75789, 21578, 21450, 64979, 16651, 10617, 24812, 85909, 35977, 33681, 27503, 53989, 76145, 10028, 45129, 38461, 7828, 33461, 2431, 99357, 31143, 40228, 71791, 80107, 59269, 54474, 45660, 61525, 76755, 78884, 1787, 31458, 67245, 20628, 9739, 26632, 19764, 15453, 25470, 78113, 23719, 54729, 35975, 27210, 5820, 47305, 6773, 1061, 81207, 83351, 67068, 639, 76841, 41622, 19792, 47358, 15123, 90622, 24860, 33287, 60407, 93195, 85480, 95005, 5103, 42079, 43978, 66120, 84368, 31208, 81041, 2120, 37493, 69642, 43851, 56809, 92930, 64825, 69687])"
68.0,3,4,10,10.302145957946777,40088,"Genotype(dna=[52077, 79722, 61685, 35311, 25246, 87519, 36957, 12957, 30817, 38987, 70263, 27586, 42002, 69878, 60960, 23853, 7919, 15720, 64459, 34429, 73833, 50011, 816, 22656, 69796, 68345, 22378, 2283, 97785, 28652, 39304, 13336, 310, 19856, 35214, 33787, 1484, 80332, 95343, 40687, 72063, 46046, 42496, 25202, 64298, 30013, 80033, 88597, 58878, 22506, 4971, 47378, 71616, 555, 71255, 91739, 44189, 86703, 21290, 62584, 85071, 97113, 84920, 48435, 33061, 90966, 83422, 89573, 90341, 1530, 21916, 2145, 53800, 75393, 55894, 99657, 76550, 43832, 22522, 47225, 71563, 53581, 35876, 99595, 84634, 8374, 16844, 42106, 13479, 28091, 35249, 51244, 54784, 25406, 5661, 22366, 4839, 46311, 54712, 77926, 13692, 17019, 55587, 12964, 90080, 92156, 15052, 34112, 92359, 25072, 52123, 23964, 86367, 40977, 18458, 50070, 73677, 95589, 36964, 6478, 69277, 52458, 47613, 61978, 74890, 64264, 11995, 28878, 36564, 70219, 70772, 57160, 30197, 35669, 97523, 87288, 44032, 71391, 10067, 15980, 50953, 22347, 54878, 30810, 77090, 36717, 93636, 22, 57294, 24336, 77637, 65567, 62111, 17145, 29871, 24387, 13628, 49594, 62516, 87643, 52453, 54407, 41058, 69367, 61601, 98963, 11144, 29480, 34764, 84792, 96462, 73487, 25686, 78704, 64173, 35517, 59148, 75789, 21578, 21450, 64979, 16651, 10617, 24812, 85909, 35977, 33681, 27503, 53989, 76145, 10028, 45129, 38461, 7828, 33461, 2431, 99357, 31143, 40228, 71791, 80107, 59269, 54474, 45660, 61525, 76755, 78884, 1787, 31458, 67245, 20628, 9739, 26632, 19764, 15453, 25470, 78113, 23719, 54729, 35975, 27210, 5820, 47305, 6773, 1061, 81207, 83351, 67068, 639, 76841, 41622, 19792, 47358, 15123, 90622, 24860, 33287, 60407, 93195, 85480, 95005, 5103, 42079, 43978, 66120, 84368, 31208, 81041, 2120, 37493, 69642, 43851, 56809, 92930, 64825, 69687])"
